Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
130;004900;3;1;00;14; ;0296;0; ;4;8;1;0;2;0;1;AX OUEST (A 51)     ;000;0000;RN 7                ;002;0000;ROCADE OUEST AIX    ;000;0500;002267;001573;130;005000;3;000;000000;0;05;89;      ;069826; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;069135;8; ;   ; ;   ; ;12;069135;8; ;   ; ;   ; ;11;069135;8; ;   ; ;   ; ;10;066953;8; ;   ; ;   ; ;09;067849;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;004900;2;1;00;14; ;0296;0; ;4;8;1;0;2;0;1;AX OUEST (A 51)     ;000;0000;RN 7                ;002;0000;ROCADE OUEST AIX    ;000;0500;002267;001573;130;005000;2;000;000000;0;05;89;      ;033382; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;033052;8; ;   ; ;   ; ;12;033052;8; ;   ; ;   ; ;11;033052;8; ;   ; ;   ; ;10;031857;8; ;   ; ;   ; ;09;032388;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;004900;1;1;00;14; ;0296;0; ;4;8;1;0;2;0;1;AX OUEST (A 51)     ;000;0000;RN 7                ;002;0000;ROCADE OUEST AIX    ;000;0500;002267;001573;130;005000;1;000;000000;0;05;89;      ;036443; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;036083;8; ;   ; ;   ; ;12;036083;8; ;   ; ;   ; ;11;036083;8; ;   ; ;   ; ;10;035095;8; ;   ; ;   ; ;09;035461;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;005000;3;1;00;14; ;0296;0; ;4;1;1;0;2;0;1;RN 7                ;002;0000;RN 96               ;005;1040;AIX ROCADE NORD     ;004;0000;003186;003117;130;007000;3;000;000000;0;02;94;      ;062102; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;061488;1; ;   ; ;   ; ;12;061488;1; ;   ; ;   ; ;11;061488;1; ;   ; ;   ; ;10;059982;1; ;   ; ;   ; ;09;060162;1; ;   ;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;005000;2;1;00;14; ;0296;0; ;4;1;1;0;2;0;1;RN 7                ;002;0000;RN 96 A51           ;005;1040;AIX  ROCADE NORD    ;004;0000;003186;003117;130;007000;2;000;000000;0;02;94;      ;031358; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;031048;1; ;   ; ;   ; ;12;031048;1; ;   ; ;   ; ;11;031048;1; ;   ; ;   ; ;10;029925;1; ;   ; ;   ; ;09;030324;1; ;   ;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;005000;1;1;00;14; ;0296;0; ;4;1;1;0;2;0;1;RN 7                ;002;0000;RN 96 A51           ;005;1040;AIX ROCADE NORD     ;004;0000;003186;003117;130;007000;1;000;000000;0;02;94;      ;030744; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;030440;1; ;   ; ;   ; ;12;030440;1; ;   ; ;   ; ;11;030440;1; ;   ; ;   ; ;10;029606;1; ;   ; ;   ; ;09;029838;1; ;   ;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;617100;3;1;00;14; ;0501;0; ;1;1;5;0;2;3;1;AUBAGNE (A 50)      ;000;0000;AUBAGNE OUEST       ;000;0840;AUBAGNE OUEST       ;000;0800;000840;000840;130;620500;3;000;000000;0;05;89;      ;043243; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;042815;1; ;   ; ;   ; ;12;042815;1; ;   ; ;   ; ;11;042815;1; ;   ; ;   ; ;10;042570;1; ;   ; ;   ; ;09;041584;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;617100;2;1;00;14; ;0501;0; ;1;1;5;0;2;3;1;AUBAGNE (A 50)      ;000;0000;AUBAGNE OUEST       ;000;0840;AUBAGNE OUEST       ;000;0800;000840;000840;130;620500;2;000;000000;0;05;89;      ;020770; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;020565;1; ;   ; ;   ; ;12;020565;1; ;   ; ;   ; ;11;020565;1; ;   ; ;   ; ;10;020796;1; ;   ; ;   ; ;09;020063;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;617100;1;1;00;14; ;0501;0; ;1;1;5;0;2;3;1;AUBAGNE (A 50)      ;000;0000;AUBAGNE OUEST       ;000;0840;AUBAGNE OUEST       ;000;0800;000840;000840;130;620500;1;000;000000;0;05;89;      ;022472; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;022250;1; ;   ; ;   ; ;12;022250;1; ;   ; ;   ; ;11;022250;1; ;   ; ;   ; ;10;021774;1; ;   ; ;   ; ;09;021521;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;617200;3;1;00;14; ;0501;0; ;1;1;5;0;2;3;1;AUBAGNE OUEST       ;000;0840;AUBAGNE NORD        ;002;0589;AUBAGNE NORD        ;002;0000;001780;001780;130;620500;3;000;000000;0;05;89;      ;031417; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;031106;1; ;   ; ;   ; ;12;031106;1; ;   ; ;   ; ;11;031106;1; ;   ; ;   ; ;10;030824;1; ;   ; ;   ; ;09;030699;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;617200;2;1;00;14; ;0501;0; ;1;1;5;0;2;3;1;AUBAGNE OUEST       ;000;0840;AUBAGNE NORD        ;002;0589;AUBAGNE NORD        ;002;0000;001780;001780;130;620500;2;000;000000;0;05;89;      ;016082; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;015923;1; ;   ; ;   ; ;12;015923;1; ;   ; ;   ; ;11;015923;1; ;   ; ;   ; ;10;015615;1; ;   ; ;   ; ;09;015312;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;617200;1;1;00;14; ;0501;0; ;1;1;5;0;2;3;1;AUBAGNE OUEST       ;000;0840;AUBAGNE NORD        ;002;0589;AUBAGNE NORD        ;002;0000;001780;001780;130;620500;1;000;000000;0;05;89;      ;015334; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;015183;1; ;   ; ;   ; ;12;015183;1; ;   ; ;   ; ;11;015183;1; ;   ; ;   ; ;10;015285;1; ;   ; ;   ; ;09;015387;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;618100;3;1;00;14; ;0502;0; ;1;1;1;0;2;3;1;AUBAGNE SUD (A 50)  ;000;0000;AUBAGNE EST (D 559A);001;0619;AUBAGNE GEMENOS     ;000;0500;001601;001601;130;620500;3;000;000000;0;05;89;      ;027802; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;027527;1; ;   ; ;   ; ;12;027527;1; ;   ; ;   ; ;11;027527;1; ;   ; ;   ; ;10;027829;1; ;   ; ;   ; ;09;026849;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;618100;2;1;00;14; ;0502;0; ;1;1;1;0;2;3;1;AUBAGNE SUD (A 50)  ;000;0000;AUBAGNE EST (D 559A);001;0619;AUBAGNE GEMENOS     ;000;0500;001601;001601;130;620500;2;000;000000;0;05;89;      ;013854; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;013717;1; ;   ; ;   ; ;12;013717;1; ;   ; ;   ; ;11;013717;1; ;   ; ;   ; ;10;013362;1; ;   ; ;   ; ;09;013016;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;618100;1;1;00;14; ;0502;0; ;1;1;1;0;2;3;1;AUBAGNE SUD (A 50)  ;000;0000;AUBAGNE EST (D 559A);001;0619;AUBAGNE GEMENOS     ;000;0500;001601;001601;130;620500;1;000;000000;0;05;89;      ;013948; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;013810;1; ;   ; ;   ; ;12;013810;1; ;   ; ;   ; ;11;013810;1; ;   ; ;   ; ;10;014467;1; ;   ; ;   ; ;09;013833;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;643000;3;1;00;14; ;0515;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;D6                  ;001;0242;LIAISON A51 D6      ;000;0000;001197;001197;300;000700;3;000;000000;0;05;89;      ;048572; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;048092;1; ;   ; ;   ; ;12;048092;1; ;   ; ;   ; ;11;048092;1; ;   ; ;   ; ;10;045722;1; ;   ; ;   ; ;09;043497;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;643000;2;1;00;14; ;0515;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;D6                  ;001;0242;LIAISON A51 D6      ;000;0000;001197;001197;300;000700;2;000;000000;0;05;89;      ;024178; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;023939;1; ;   ; ;   ; ;12;023939;1; ;   ; ;   ; ;11;023939;1; ;   ; ;   ; ;10;023353;1; ;   ; ;   ; ;09;022781;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;643000;1;1;00;14; ;0515;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;D6                  ;001;0242;LIAISON A51 D6      ;000;0000;001197;001197;300;000700;1;000;000000;0;05;89;      ;024394; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;024153;1; ;   ; ;   ; ;12;024153;1; ;   ; ;   ; ;11;024153;1; ;   ; ;   ; ;10;022369;1; ;   ; ;   ; ;09;020716;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;644000;3;1;00;14; ;0516;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;A8                  ;000;0915;LIAISON A51 A8      ;000;0000;000915;000915;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;644000;2;1;00;14; ;0516;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;A8                  ;000;0915;LIAISON A51 A8      ;000;0000;000915;000915;300;000700;2;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;644000;1;1;00;14; ;0516;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;A8                  ;000;0915;LIAISON A51 A8      ;000;0000;000915;000915;300;000700;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;645000;3;1;00;14; ;0517;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;A7                  ;000;1160;LIAISON A51 A7BN    ;000;0000;001160;001160;300;000700;3;000;000000;0;05;89;      ;041956; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;041541;1; ;   ; ;   ; ;12;041541;1; ;   ; ;   ; ;11;041541;1; ;   ; ;   ; ;10;040500;1; ;   ; ;   ; ;09;039513;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;645000;2;1;00;14; ;0517;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;A7                  ;000;1160;LIAISON A51 A7BN    ;000;0000;001160;001160;300;000700;2;000;000000;0;05;89;      ;019761; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;019566;1; ;   ; ;   ; ;12;019566;1; ;   ; ;   ; ;11;019566;1; ;   ; ;   ; ;10;018533;1; ;   ; ;   ; ;09;017554;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;645000;1;1;00;14; ;0517;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;A7                  ;000;1160;LIAISON A51 A7BN    ;000;0000;001160;001160;300;000700;1;000;000000;0;05;89;      ;022194; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;021975;1; ;   ; ;   ; ;12;021975;1; ;   ; ;   ; ;11;021975;1; ;   ; ;   ; ;10;021967;1; ;   ; ;   ; ;09;021959;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;006399;3;1;00;14; ;0547;0; ;4;1;5;2;0;0;1;MARSEILLE           ;005;0000;N1547               ;005;0957;MARSEILLE 547       ;005;0500;000957;000957;130;007000;3;000;000000;0;06;00;      ;030536; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;030234;1; ;   ; ;   ; ;12;030234;1; ;   ; ;   ; ;11;030234;1; ;   ; ;   ; ;10;029884;1; ;   ; ;   ; ;09;029548;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;006399;2;1;00;14; ;0547;0; ;4;1;5;2;0;0;1;MARSEILLE           ;005;0000;N1547               ;005;0957;MARSEILLE 547       ;005;0500;000957;000957;130;007000;2;000;000000;0;06;00;      ;015502; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;015349;1; ;   ; ;   ; ;12;015349;1; ;   ; ;   ; ;11;015349;1; ;   ; ;   ; ;10;014882;1; ;   ; ;   ; ;09;014429;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;006399;1;1;00;14; ;0547;0; ;4;1;5;2;0;0;1;MARSEILLE           ;005;0000;N1547               ;005;0957;MARSEILLE 547       ;005;0500;000957;000957;130;007000;1;000;000000;0;06;00;      ;015033; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;014885;1; ;   ; ;   ; ;12;014885;1; ;   ; ;   ; ;11;014885;1; ;   ; ;   ; ;10;015002;1; ;   ; ;   ; ;09;015119;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;641000;3;1;00;14; ;0551;0; ;1;1;1;0;2;3;1;A 55                ;000;0000;A7                  ;000;1177;LIAISON A7N A55L    ;000;0000;001177;001177;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;641000;2;1;00;14; ;0551;0; ;1;1;1;0;2;3;1;A 55                ;000;0000;A7                  ;000;1177;LIAISON A7N A55L    ;000;0000;001177;001177;300;000700;2;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;641000;1;1;00;14; ;0551;0; ;1;1;1;0;2;3;1;A 55                ;000;0000;A7                  ;000;1177;LIAISON A7N A55L    ;000;0000;001177;001177;300;000700;1;000;000000;0;05;89;      ;018834; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;018648;1; ;   ; ;   ; ;12;018648;1; ;   ; ;   ; ;11;018648;1; ;   ; ;   ; ;10;019386;1; ;   ; ;   ; ;09;020153;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;642000;3;1;00;14; ;0552;0; ;1;1;1;0;2;3;1;A 55                ;000;0000;A7                  ;000;1620;LIAISON A7BN A55    ;000;0000;001620;001620;300;000700;3;000;000000;0;05;89;      ;035623; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;035271;1; ;   ; ;   ; ;12;035271;1; ;   ; ;   ; ;11;035271;1; ;   ; ;   ; ;10;033730;1; ;   ; ;   ; ;09;032342;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
