Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
440;003600;3;1;00;14; ;0171;0; ;4;8;1;0;2;0;1;RD 100 Prinquiau    ;071;0820;RD 4 Les Six Croix  ;079;0118;Prinquiau           ;075;0400;007298;000000;440;003500;3;000;000000;0;01;87;      ;036982; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;035958;8; ;   ;0;   ; ;12;035078;8; ;   ;0;   ; ;11;036171;8; ;   ;0;   ; ;10;035730;8; ;   ;0;   ; ;09;035197;8; ;070;6;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;003500;3;1;00;14; ;0171;0; ;4;1;1;0;2;0;1;RD 217-RD 93 Sablièr;068;0080;RD 100 Prinquiau    ;071;0820;N171_44 D100        ;071;0600;003752;000000;440;003500;3;000;000000;0;01;87;      ;039193; ;102;7;   ; ;033365;   ;035653;   ;036812;   ;040447;   ;039496;   ;043453;   ;044897;   ;043189;   ;042375;   ;039352;   ;035524;   ;035563;   ;            ;13;038107;1; ;105;7;   ; ;12;037174;1; ;101;7;   ; ;11;038332;1; ;100;7;   ; ;10;037864;1; ;100;7;   ; ;09;037299;1; ;096;7;   ; ;031653;   ;034262;   ;035911;   ;034996;   ;      ;   ;040696;   ;046463;   ;044846;   ;040328;   ;038242;   ;035124;   ;035787;   ;                                   ;
440;003500;2;1;00;14; ;0171;0; ;4;1;1;0;2;0;1;RD 217-RD 93 Sablièr;068;0080;RD 100 Prinquiau    ;071;0820;N171_44 D100        ;071;0600;003752;000000;440;003500;3;000;000000;0;01;87;      ;019523; ;103;7;   ; ;016780;   ;017749;   ;018344;   ;019971;   ;019500;   ;021760;   ;021932;   ;021810;   ;021213;   ;019593;   ;017883;   ;017652;   ;            ;13;019251;1; ;106;7;   ; ;12;018855;1; ;103;7;   ; ;11;019209;1; ;102;7;   ; ;10;018983;1; ;101;7;   ; ;09;018699;1; ;094;7;   ; ;016354;   ;017252;   ;017909;   ;019117;   ;019704;   ;020182;   ;022741;   ;022545;   ;020395;   ;018969;   ;017728;   ;017935;   ;                                   ;
440;003500;1;1;00;14; ;0171;0; ;4;1;1;0;2;0;1;RD 217-RD 93 Sablièr;068;0080;RD 100 Prinquiau    ;071;0820;N171_44 D100        ;071;0600;003752;000000;440;003500;3;000;000000;0;01;87;      ;019670; ;101;7;   ; ;016585;   ;017904;   ;018468;   ;020476;   ;019996;   ;021693;   ;022965;   ;021379;   ;021162;   ;019759;   ;017641;   ;017911;   ;            ;13;018856;1; ;102;7;   ; ;12;018319;1; ;096;7;   ; ;11;019123;1; ;097;7;   ; ;10;018881;1; ;098;7;   ; ;09;018600;1; ;100;7;   ; ;015299;   ;017010;   ;018002;   ;015879;   ;      ;   ;020514;   ;023722;   ;022301;   ;019933;   ;019273;   ;017396;   ;017852;   ;                                   ;
440;003400;3;1;00;14; ;0171;0; ;4;8;1;0;2;0;1;RN 165 La Moëre     ;064;0900;RD 217-RD 93 Sablièr;068;0080;Savenay             ;068;0000;003180;000000;440;003500;3;000;000000;0;01;87;      ;035303; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;034325;8; ;   ;0;   ; ;12;033485;8; ;   ;0;   ; ;11;034529;8; ;   ;0;   ; ;10;034108;8; ;   ;0;   ; ;09;033600;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;003300;3;1;00;14; ;0171;0; ;4;1;1;3;0;0;1;RD 164 Blain        ;049;0302;RN 165 La Moëre     ;064;0900;N171_44 BLAIN       ;050;0000;016363;000000;440;003500;3;000;000000;0;01;87;      ;007779; ;124;8;   ; ;006719;   ;007126;   ;007492;   ;008103;   ;008139;   ;008832;   ;008983;   ;009088;   ;007996;   ;007272;   ;006589;   ;006956;   ;            ;13;007733;1; ;128;8;   ; ;12;007938;1; ;124;8;   ; ;11;007858;1; ;124;8;   ; ;10;007615;1; ;123;8;   ; ;09;007687;1; ;117;8;   ; ;006649;   ;007101;   ;007416;   ;007542;   ;007484;   ;007807;   ;009224;   ;009364;   ;008294;   ;007801;   ;007145;   ;006911;   ;                                   ;
440;003300;2;1;00;14; ;0171;0; ;4;1;1;3;0;0;1;RD 164 Blain        ;049;0302;RN 165 La Moëre     ;064;0900;N171_44 BLAIN       ;050;0000;016363;000000;440;003500;3;000;000000;0;01;87;      ;003898; ;128;8;   ; ;003394;   ;003580;   ;003750;   ;004000;   ;004035;   ;004434;   ;004392;   ;004531;   ;004080;   ;003721;   ;003352;   ;003481;   ;            ;13;003886;1; ;132;8;   ; ;12;003973;1; ;129;8;   ; ;11;003927;1; ;128;8;   ; ;10;003747;1; ;126;8;   ; ;09;003934;1; ;115;8;   ; ;003362;   ;003583;   ;003696;   ;003841;   ;003808;   ;003957;   ;004519;   ;004669;   ;004206;   ;003913;   ;003596;   ;003457;   ;                                   ;
440;003300;1;1;00;14; ;0171;0; ;4;1;1;3;0;0;1;RD 164 Blain        ;049;0302;RN 165 La Moëre     ;064;0900;N171_44 BLAIN       ;050;0000;016363;000000;440;003500;3;000;000000;0;01;87;      ;003881; ;115;8;   ; ;003325;   ;003546;   ;003742;   ;004103;   ;004104;   ;004398;   ;004591;   ;004557;   ;003916;   ;003551;   ;003237;   ;003475;   ;            ;13;003847;1; ;119;8;   ; ;12;003965;1; ;115;8;   ; ;11;003931;1; ;116;8;   ; ;10;003868;1; ;117;8;   ; ;09;003753;1; ;121;8;   ; ;003287;   ;003518;   ;003720;   ;003701;   ;003676;   ;003850;   ;004705;   ;004695;   ;004088;   ;003888;   ;003549;   ;003454;   ;                                   ;
440;003200;3;1;00;14; ;0171;0; ;4;8;4;3;0;0;1;ROUTE DE NOZAY D164 ;048;0035;LE GRAVIER D15      ;049;0302;Blain Agglomeration ;048;0500;001461;000000;440;003300;3;000;000000;0;02;98;      ;012400; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;012327;8; ;   ;0;   ; ;12;012654;8; ;   ;0;   ; ;11;012527;8; ;   ;0;   ; ;10;012140;8; ;070;6;   ; ;09;011912;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;003100;3;1;00;14; ;0171;0; ;4;8;1;2;0;0;1;RN137 NOZAY         ;036;0004;RD164 BLAIN         ;048;0035;La Grigonnais       ;043;0000;012031;000000;440;003300;3;000;000000;0;02;98;      ;006068; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;006033;8; ;   ;0;   ; ;12;006194;8; ;   ;0;   ; ;11;006133;8; ;   ;0;   ; ;10;005945;8; ;   ;0;   ; ;09;006001;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;003100;2;1;00;14; ;0171;0; ;4;8;1;2;0;0;1;RN137 NOZAY         ;036;0004;RD164 BLAIN         ;048;0035;La Grigonnais       ;043;0000;012031;000000;440;003300;2;000;000000;0;02;98;      ;003020; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;003011;8; ;   ;0;   ; ;12;003079;8; ;   ;0;   ; ;11;003044;8; ;   ;0;   ; ;10;002905;8; ;   ;0;   ; ;09;003051;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;003100;1;1;00;14; ;0171;0; ;4;8;1;3;0;0;1;N137                ;036;0004;RD164 BLAIN         ;048;0035;La Grigonnais       ;043;0000;012031;000000;440;003300;1;000;000000;0;02;98;      ;003048; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;003022;8; ;   ;0;   ; ;12;003115;8; ;   ;0;   ; ;11;003089;8; ;   ;0;   ; ;10;003040;8; ;   ;0;   ; ;09;002950;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;002600;3;1;00;14; ;0165;0; ;4;1;1;0;2;0;1;RD16 Nord           ;052;0137;DEPARTEMENT 56      ;065;0989;N165_44 HERBIGNAC   ;061;0800;012712;000000;440;003300;1;000;000000;0;01;93;      ;026275; ;127;7;   ; ;019061;   ;020244;   ;022945;   ;025837;   ;027537;   ;028962;   ;033251;   ;038740;   ;027560;   ;025504;   ;021929;   ;023111;   ;            ;13;025686;1; ;131;7;   ; ;12;025187;1; ;135;7;   ; ;11;025382;1; ;134;7;   ; ;10;024892;1; ;134;7;   ; ;09;024364;1; ;136;7;   ; ;018509;   ;020097;   ;022479;   ;025447;   ;027502;   ;026601;   ;032776;   ;038353;   ;026925;   ;024577;   ;021545;   ;022818;   ;                                   ;
440;002600;2;1;00;14; ;0165;0; ;4;1;1;0;2;0;1;RD16 Nord           ;052;0137;DEPARTEMENT 56      ;065;0989;N165_44 HERBIGNAC   ;061;0800;012712;000000;440;003300;1;000;000000;0;01;93;      ;013195; ;126;7;   ; ;009746;   ;010144;   ;011532;   ;012801;   ;013699;   ;014739;   ;016390;   ;019715;   ;014002;   ;012618;   ;011177;   ;011476;   ;            ;13;012917;1; ;130;7;   ; ;12;012694;1; ;134;7;   ; ;11;012774;1; ;133;7;   ; ;10;012537;1; ;133;7;   ; ;09;012254;1; ;136;7;   ; ;009505;   ;010164;   ;010992;   ;012886;   ;013865;   ;013377;   ;016246;   ;019430;   ;013785;   ;012111;   ;010983;   ;011379;   ;                                   ;
440;002600;1;1;00;14; ;0165;0; ;4;1;1;0;2;0;1;RD16 Nord           ;052;0137;DEPARTEMENT 56      ;065;0989;N165_44 HERBIGNAC   ;061;0800;012712;000000;440;003300;1;000;000000;0;01;93;      ;013080; ;130;7;   ; ;009315;   ;010100;   ;011413;   ;013036;   ;013838;   ;014223;   ;016861;   ;019025;   ;013558;   ;012886;   ;010752;   ;011635;   ;            ;13;012769;1; ;133;7;   ; ;12;012493;1; ;138;7;   ; ;11;012608;1; ;137;7;   ; ;10;012355;1; ;136;7;   ; ;09;012110;1; ;136;7;   ; ;009004;   ;009933;   ;011487;   ;012561;   ;013637;   ;013224;   ;016530;   ;018923;   ;013140;   ;012466;   ;010562;   ;011439;   ;                                   ;
440;002500;3;1;00;14; ;0165;0; ;4;8;1;0;2;0;1;RD 16 La Sapinière  ;045;0535;RD16 Nord           ;052;0137;Pontchateau         ;049;0000;006602;000000;440;002600;3;000;000000;0;01;87;      ;030107; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;029433;8; ;   ;0;   ; ;12;028862;8; ;   ;0;   ; ;11;029086;8; ;   ;0;   ; ;10;028525;8; ;   ;0;   ; ;09;027920;8; ;100;6;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;002400;3;1;00;14; ;0165;0; ;4;1;1;0;2;0;1;RN 171 La Moëre     ;033;0442;RD 16 La Sapinière  ;045;0535;N165_44 PRINQUIAU   ;040;0400;012052;000000;440;002600;3;000;000000;0;01;87;      ;029652; ;104;7;   ; ;023107;   ;024502;   ;027541;   ;029830;   ;030486;   ;032047;   ;034973;   ;038973;   ;030374;   ;029154;   ;027287;   ;027083;   ;            ;13;028762;1; ;106;7;   ; ;12;028133;1; ;109;7;   ; ;11;028064;1; ;111;7;   ; ;10;027714;1; ;110;7;   ; ;09;026939;1; ;109;7;   ; ;022217;   ;023856;   ;025989;   ;028860;   ;030339;   ;029780;   ;034766;   ;038658;   ;030122;   ;028399;   ;025440;   ;026219;   ;                                   ;
440;002400;2;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;RN 171 La Moëre     ;033;0442;RD 16 La Sapinière  ;045;0535;N165_44 PRINQUIAU   ;040;0400;012052;000000;440;002600;3;000;000000;0;01;87;      ;014653; ;103;7;   ; ;011592;   ;011986;   ;014633;   ;015705;   ;014969;   ;015856;   ;017991;   ;018464;   ;014405;   ;013837;   ;013198;   ;012957;   ;            ;13;014082;1; ;106;7;   ; ;12;013515;1; ;110;7;   ; ;11;013412;1; ;112;7;   ; ;10;013284;1; ;111;7;   ; ;09;012969;1; ;114;7;   ; ;010978;   ;011727;   ;012348;   ;015337;   ;015132;   ;014121;   ;016564;   ;018660;   ;014767;   ;013611;   ;012677;   ;012850;   ;                                   ;
440;002400;1;1;00;14; ;0165;0; ;4;1;1;0;2;0;1;RN 171 La Moëre     ;033;0442;RD 16 La Sapinière  ;045;0535;N165_44 PRINQUIAU   ;040;0400;012052;000000;440;002600;3;000;000000;0;01;87;      ;014999; ;104;7;   ; ;011515;   ;012516;   ;012908;   ;014125;   ;015517;   ;016191;   ;016982;   ;020509;   ;015969;   ;015317;   ;014089;   ;014126;   ;            ;13;014680;1; ;105;7;   ; ;12;014618;1; ;108;7;   ; ;11;014652;1; ;109;7;   ; ;10;014430;1; ;107;7;   ; ;09;013970;1; ;100;7;   ; ;011239;   ;012129;   ;013641;   ;013523;   ;015207;   ;015659;   ;018202;   ;019998;   ;015355;   ;014788;   ;012763;   ;013369;   ;                                   ;
440;002301;3;1;00;14; ;0165;0; ;4;1;1;0;2;0;1;RD 93               ;015;0020;MALVILLE D965       ;023;0044;N165_EX-44 LE TEMPLE;022;0530;008050;000000;440;002600;3;000;000000;0;06;96;      ;051045; ;066;8;   ; ;045809;   ;048263;   ;050570;   ;055108;   ;053837;   ;056822;   ;      ;   ;      ;   ;045713;   ;051941;   ;046023;   ;051560;   ;            ;13;053423;1; ;084;8;   ; ;12;054260;1; ;096;8;   ; ;11;054025;1; ;098;8;   ; ;10;053409;1; ;099;8;   ; ;09;049731;1; ;088;8;   ; ;046181;   ;049407;   ;052067;   ;056824;   ;056969;   ;056198;   ;059607;   ;060803;   ;052956;   ;052450;   ;048294;   ;048951;   ;                                   ;
440;002301;2;1;00;14; ;0165;0; ;4;1;1;0;2;0;1;RD 93               ;015;0020;MALVILLE D965       ;023;0044;N165_EX-44 LE TEMPLE;022;0530;008050;000000;440;002600;3;000;000000;0;06;96;      ;022722; ;098;8;   ; ;021652;   ;022502;   ;023412;   ;025145;   ;024231;   ;026217;   ;      ;   ;      ;   ;015555;   ;022775;   ;020485;   ;025113;   ;            ;13;025008;1; ;092;8;   ; ;12;026051;1; ;092;8;   ; ;11;025702;1; ;093;8;   ; ;10;025626;1; ;093;8;   ; ;09;024593;1; ;080;8;   ; ;022918;   ;024187;   ;024957;   ;027490;   ;027415;   ;026273;   ;027289;   ;026878;   ;023939;   ;023517;   ;022649;   ;022511;   ;                                   ;
440;002301;1;1;00;14; ;0165;0; ;4;1;1;0;2;0;1;RD 93               ;015;0020;MALVILLE D965       ;023;0044;N165_EX-44 LE TEMPLE;022;0530;008050;000000;440;002600;3;000;000000;0;06;96;      ;028323; ;015;8;   ; ;024157;   ;025761;   ;027158;   ;029963;   ;029606;   ;030605;   ;029011;   ;032149;   ;030158;   ;029166;   ;025538;   ;026447;   ;            ;13;028415;1; ;069;8;   ; ;12;028209;1; ;105;8;   ; ;11;028323;1; ;108;8;   ; ;10;027783;1; ;110;8;   ; ;09;025138;1; ;103;8;   ; ;023263;   ;025220;   ;027110;   ;029334;   ;029554;   ;029925;   ;032318;   ;033925;   ;029017;   ;028933;   ;025645;   ;026440;   ;                                   ;
440;002300;3;1;00;14; ;0165;0; ;4;1;1;0;2;0;1;RD49                ;023;0044;RN 171 La Moëre     ;033;0442;N165_44 MALVILLE    ;030;0500;010435;000000;440;002600;3;000;000000;0;01;87;      ;056475; ;096;7;   ; ;047237;   ;048881;   ;051828;   ;057126;   ;056718;   ;059319;   ;065715;   ;067640;   ;059422;   ;056811;   ;053970;   ;052426;   ;            ;13;054633;1; ;098;7;   ; ;12;054234;1; ;100;7;   ; ;11;055026;1; ;096;7;   ; ;10;055040;1; ;096;7;   ; ;09;055524;1; ;   ;0;   ; ;045296;   ;046609;   ;051506;   ;055150;   ;056453;   ;057270;   ;064516;   ;066788;   ;056975;   ;054583;   ;049380;   ;050300;   ;                                   ;
440;002300;2;1;00;14; ;0165;0; ;4;1;1;0;2;0;1;D49                 ;023;0044;RN 171 La Moëre     ;033;0442;N165_44 MALVILLE    ;030;0500;010435;000000;440;002600;3;000;000000;0;01;87;      ;028651; ;092;7;   ; ;024233;   ;024787;   ;026312;   ;028742;   ;028600;   ;030348;   ;032973;   ;035438;   ;030091;   ;028320;   ;027515;   ;026144;   ;            ;13;027874;1; ;094;7;   ; ;12;027519;1; ;096;7;   ; ;11;027611;1; ;089;7;   ; ;10;027626;1; ;090;7;   ; ;09;027792;1; ;   ;0;   ; ;023042;   ;024338;   ;025461;   ;028502;   ;029052;   ;028880;   ;032694;   ;034512;   ;029480;   ;027363;   ;025489;   ;025356;   ;                                   ;
440;002300;1;1;00;14; ;0165;0; ;4;1;1;0;2;0;1;RD49                ;023;0044;RN 171 La Moëre     ;033;0442;N165_44 MALVILLE    ;030;0500;010435;000000;440;002600;3;000;000000;0;01;87;      ;027824; ;103;7;   ; ;023004;   ;024094;   ;025516;   ;028384;   ;028118;   ;028971;   ;032742;   ;032202;   ;029331;   ;028491;   ;026455;   ;026282;   ;            ;13;026759;1; ;106;7;   ; ;12;026715;1; ;109;7;   ; ;11;027415;1; ;109;7;   ; ;10;027414;1; ;107;7;   ; ;09;027732;1; ;   ;0;   ; ;022254;   ;022271;   ;026045;   ;026648;   ;027401;   ;028390;   ;031822;   ;032276;   ;027495;   ;027220;   ;023891;   ;024944;   ;                                   ;
440;002201;3;1;00;14; ;0165;0; ;4;8;1;0;2;0;1;D201                ;011;0000;D93                 ;015;0020;Deviation Sautron   ;012;0000;004020;000000;440;002301;3;000;000000;0;10;02;      ;065326; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;068370;8; ;   ;0;   ; ;12;069442;8; ;   ;0;   ; ;11;069142;8; ;   ;0;   ; ;10;068354;8; ;   ;0;   ; ;09;063647;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;002101;3;1;00;14; ;0165;0; ;4;1;1;0;2;0;1;L 'ESPERANCE (A821) ;007;0000;GUILLOCHERIE (D201) ;011;0000;N165_EX-36 SAUTRON  ;008;0560;004000;000000;440;002301;3;000;000000;0;01;87;      ;032130; ;101;7;   ; ;026920;   ;028140;   ;029975;   ;033458;   ;032675;   ;034155;   ;036595;   ;037076;   ;035391;   ;032598;   ;028970;   ;029341;   ;            ;13;029532;1; ;110;7;   ; ;12;030053;1; ;108;7;   ; ;11;030181;1; ;106;7;   ; ;10;030979;1; ;104;7;   ; ;09;030747;1; ;108;7;   ; ;022748;   ;024650;   ;026305;   ;028599;   ;029362;   ;030543;   ;035667;   ;034536;   ;032921;   ;031651;   ;028675;   ;028338;   ;                                   ;
440;002101;2;1;00;14; ;0165;0; ;4;1;1;0;2;0;1;L 'ESPERANCE (A821) ;007;0000;GUILLOCHERIE (D201) ;010;0040;N165_EX-36 SAUTRON  ;008;0560;003400;000000;440;002301;3;000;000000;0;01;87;      ;015824; ;099;7;   ; ;013357;   ;013851;   ;014743;   ;016221;   ;015960;   ;016832;   ;017464;   ;018845;   ;017853;   ;015842;   ;014494;   ;014307;   ;            ;13;013548;1; ;112;7;   ; ;12;014510;1; ;107;7;   ; ;11;015329;1; ;104;7;   ; ;10;014986;1; ;104;7;   ; ;09;014650;1; ;109;7;   ; ;009897;   ;010713;   ;011015;   ;012091;   ;012813;   ;013830;   ;016407;   ;015640;   ;016446;   ;015330;   ;014368;   ;013829;   ;                                   ;
440;002101;1;1;00;14; ;0165;0; ;4;1;1;0;2;0;1;L 'ESPERANCE (A82)  ;007;0460;GUILLOCHERIE (D201) ;011;0000;N165_EX-36 SAUTRON  ;008;0560;003540;000000;440;002301;3;000;000000;0;01;87;      ;016306; ;105;7;   ; ;013563;   ;014289;   ;015232;   ;017237;   ;016715;   ;017323;   ;019131;   ;018231;   ;017538;   ;016756;   ;014476;   ;015034;   ;            ;13;015984;1; ;107;7;   ; ;12;015543;1; ;108;7;   ; ;11;014852;1; ;111;7;   ; ;10;015993;1; ;105;7;   ; ;09;016097;1; ;107;7;   ; ;012851;   ;013937;   ;015290;   ;016508;   ;016549;   ;016713;   ;019260;   ;018896;   ;016475;   ;016321;   ;014307;   ;014509;   ;                                   ;
440;002001;3;1;00;14; ;0165;0; ;4;8;4;3;0;0;1;D75                 ;007;0126;A82                 ;007;0460;L'esperence         ;007;0500;000334;000000;440;002101;3;000;000000;0;10;02;      ;026828; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;024629;8; ;   ;0;   ; ;12;025087;8; ;   ;0;   ; ;11;025219;8; ;   ;0;   ; ;10;025864;8; ;   ;0;   ; ;09;025664;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;002001;2;1;00;14; ;0165;0; ;4;8;4;3;0;0;1;D75                 ;007;0126;A82                 ;007;0460;L'esperence         ;007;0500;000334;000000;440;002101;2;000;000000;0;10;02;      ;013466; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;011530;8; ;   ;0;   ; ;12;012349;8; ;   ;0;   ; ;11;013047;8; ;   ;0;   ; ;10;012756;8; ;   ;0;   ; ;09;012470;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
