Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
570;003000;3;1;00;14; ;0033;0; ;4;8;5;0;2;0;1;Ech. A4             ;005;0703;Fin 2x2             ;007;0090;Carling             ;007;0000;001335;000000;570;003100;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;002900;3;1;00;14; ;0033;0; ;4;8;5;0;2;0;1;Début               ;004;0000;Giratoire ZI Nord   ;005;0703;Cité Huchet         ;004;0000;000900;000000;570;003100;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;002500;3;1;00;14; ;0004;0; ;3;1;1;0;2;0;1;Ech. Sarrebourg Est ;023;1050;Ech. A4             ;032;0882;SRDT BROUVILLER     ;027;0000;008470;008470;570;003100;3;000;000000;0;05;15;      ;019594; ;   ;0;   ; ;018330;   ;019049;   ;018921;   ;019932;   ;019470;   ;      ;   ;      ;   ;019076;   ;021037;   ;021353;   ;019449;   ;019324;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;002101;3;1;00;14; ;0004;0; ;3;1;1;0;2;0;1;Ech. Héming         ;010;0375;Ech. Sarrebourg Oues;018;0100;SRDT BEBING         ;016;0000;007064;007064;570;003100;3;000;000000;0;05;15;      ;013586; ;263;7;   ; ;012116;   ;012647;   ;013041;   ;014089;   ;013488;   ;014994;   ;014248;   ;013585;   ;014264;   ;014468;   ;013066;   ;013000;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;002000;3;1;00;14; ;0004;0; ;4;1;1;3;0;0;1;Limite Dépt 54      ;000;0000;Ech. Héming         ;010;0375;SRDT IBIGNY         ;002;0350;010507;010507;570;003100;3;000;000000;0;05;15;      ;009826; ;317;7;   ; ;008703;   ;009179;   ;009504;   ;010267;   ;009771;   ;010814;   ;010370;   ;009915;   ;010198;   ;010336;   ;009368;   ;009462;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
550;002400;3;1;00;14; ;1135;0; ;4;1;1;3;0;0;1;Giratoire D1916     ;000;0000;Giratoire N135      ;005;0877;SRDT LONGEVILLE_BAR ;005;0030;005877;002527;570;003100;3;000;000000;0;05;15;      ;005914; ;   ;0;   ; ;005630;   ;005875;   ;005869;   ;006219;   ;005926;   ;006312;   ;005765;   ;005242;   ;006127;   ;006200;   ;005931;   ;005894;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
550;002101;3;1;00;14; ;0135;0; ;4;8;4;3;0;0;1;Ech. Ligny          ;014;0290;Fin (N4)            ;015;1289;Ligny centre        ;015;0000;002447;000000;   ;      ; ;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
550;002100;3;1;00;14; ;0135;0; ;4;1;1;3;0;0;1;Giratoire N1135     ;005;0000;Ech. Ligny          ;014;0290;SRDT TANNOIS        ;006;0200;008792;005463;   ;      ; ;000;000000;0;05;15;      ;010307; ;106;7;   ; ;009930;   ;010323;   ;010168;   ;010826;   ;010170;   ;010931;   ;009956;   ;008935;   ;010836;   ;010873;   ;010471;   ;010324;   ;            ;13;010040;1; ;105;7;   ; ;12;010186;1; ;111;7;   ; ;11;010373;1; ;106;7;   ; ;10;000000;1; ;   ;0;   ; ;09;010314;1; ;   ;7;   ; ;009533;   ;009893;   ;010184;   ;010116;   ;009846;   ;010547;   ;010023;   ;008732;   ;010440;   ;010671;   ;010298;   ;010228;   ;                                   ;
550;001100;3;1;00;14; ;0004;0; ;3;8;1;0;2;0;1;Ech. Void-Vacon     ;052;0100;Limite Dépt 54      ;061;1027;Pagny               ;058;0000;009878;009878;550;001000;3;540;000520;3;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;014233;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
550;001000;3;1;00;14; ;0004;0; ;3;1;1;0;2;0;1;Ech. Saulx-en-Barroi;039;0690;Ech. Void-Vacon     ;052;0100;SRDT VOIDVACON      ;051;0030;012443;012443;550;001000;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;015116;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
550;000900;3;1;00;14; ;0004;0; ;3;1;1;0;2;0;1;Ech. Ligny          ;027;0053;Ech. Saulx-en-Barroi;039;0690;SRDT LIGNY_EN_BARROI;031;0200;011190;011190;550;001000;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;016780;1; ;313;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
550;000800;3;1;00;14; ;0004;0; ;3;8;1;0;2;0;1;Début dév. Ligny    ;025;0400;Ech. Ligny          ;027;0053;Déviation de Ligny  ;026;0000;001686;001686;550;000700;3;000;000000;0;05;15;      ;012189; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;012009;8; ;   ;0;   ; ;12;012283;8; ;   ;0;   ; ;11;012616;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;012249;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
550;000700;3;1;00;14; ;0004;0; ;3;1;1;0;2;0;1;Limite Dépt 52      ;000;0000;Début dév. Ligny    ;025;0400;SRDT AULNOIS        ;011;0500;024611;024611;550;000700;3;520;000401;3;05;15;      ;014381; ;357;7;   ; ;012511;   ;013439;   ;013810;   ;015081;   ;014314;   ;015549;   ;015427;   ;015043;   ;014709;   ;014902;   ;013652;   ;014094;   ;            ;13;014168;1; ;360;7;   ; ;12;014491;1; ;366;7;   ; ;11;014883;1; ;363;7;   ; ;10;000000;1; ;   ;0;   ; ;09;014450;1; ;349;7;   ; ;011883;   ;013029;   ;013636;   ;014791;   ;014514;   ;014766;   ;015674;   ;014887;   ;014656;   ;014659;   ;013626;   ;013822;   ;                                   ;
540;502600;3;1;00;14; ;0031;0; ;1;1;1;0;2;4;1;Limite N4           ;229;0000;Ech. Gondreville    ;238;0290;SRDT VALCOURT       ;230;0700;008236;008236;550;000700;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;044634;1; ;254;7;   ; ;11;039373;1; ;251;7;   ; ;10;000000;1; ;   ;0;   ; ;09;042887;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;502100;3;1;00;14; ;0330;0; ;1;1;1;0;2;4;1;Ech. Richardménil   ;006;0127;N 57 (fin)          ;009;1000;SRDT RICHARDMENIL   ;006;0170;003991;003991;550;000700;3;000;000000;0;05;15;      ;036199; ;097;7;   ; ;033885;   ;035945;   ;035931;   ;037568;   ;035569;   ;038944;   ;036600;   ;034306;   ;037777;   ;038099;   ;035321;   ;034569;   ;            ;13;018905;1; ;   ;0;   ; ;12;035950;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;037396;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;502000;3;1;00;14; ;0330;0; ;1;8;1;0;2;4;1;Ech. Ludres ZI      ;005;0150;Ech. Richardménil   ;006;0127;Ludres ZI           ;005;0500;000974;000974;540;501800;3;000;000000;0;05;15;      ;049937; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;026006;8; ;   ;0;   ; ;12;049452;8; ;   ;0;   ; ;11;051236;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;051441;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;501900;3;1;00;14; ;0330;0; ;1;8;1;0;2;3;1;Ech. Fléville       ;003;0100;Ech. Ludres ZI      ;005;0150;Ludres              ;004;0500;002085;002085;540;501800;3;000;000000;0;05;15;      ;053329; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;027772;8; ;   ;0;   ; ;12;052811;8; ;   ;0;   ; ;11;054716;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;054935;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;501800;3;1;00;14; ;0330;0; ;1;1;1;0;2;3;1;Parc Expos (début)  ;000;0000;Ech. Fléville       ;003;0100;SRDT HEILLECOURT    ;001;0007;003076;003076;540;501800;3;000;000000;0;05;15;      ;059292; ;   ;0;   ; ;060406;   ;060528;   ;      ;   ;      ;   ;058130;   ;062840;   ;056938;   ;050498;   ;062062;   ;062742;   ;059630;   ;059477;   ;            ;13;000000;1; ;   ;7;   ; ;12;058716;1; ;   ;7;   ; ;11;060834;1; ;   ;7;   ; ;10;000000;1; ;   ;0;   ; ;09;061077;1; ;   ;7;   ; ;056716;   ;057097;   ;059282;   ;060707;   ;057903;   ;062870;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;501700;3;1;00;14; ;0033;0; ;1;8;1;0;2;4;1;Ech. ZI des Sables  ;024;0830;Fin A33 (N4)        ;025;0998;Hudiviller          ;025;0000;001166;001166;540;001820;3;000;000000;0;05;15;      ;032493; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;027533;8; ;   ;0;   ; ;12;027444;8; ;   ;0;   ; ;11;018778;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;027203;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;501600;3;1;00;14; ;0033;0; ;1;1;1;0;2;4;1;Ech. Saint-Nicolas  ;017;0314;Ech. ZI des Sables  ;024;0830;SRDT ROSIERES_AUX_SA;022;0000;007489;007489;540;001820;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;036655;1; ;   ;0;   ; ;12;036537;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;036216;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;501520;3;1;00;14; ;0033;0; ;1;1;1;0;2;4;1;                    ;011;0000;Ech. Fléville ZI    ;012;0516;SRDT FLEVILLE2      ;012;0010;001513;001513;540;001820;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;501500;3;1;00;14; ;0033;0; ;1;1;1;0;2;4;1;Ech. Fléville ZI    ;012;0516;Ech. Saint-Nicolas  ;017;0314;SRDT FLEVILLE       ;015;0850;004792;004792;540;001820;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;049496;1; ;161;7;   ; ;12;049336;1; ;   ;0;   ; ;11;050249;1; ;160;7;   ; ;10;000000;1; ;   ;0;   ; ;09;048902;1; ;161;7;   ; ;044865;   ;046610;   ;048784;   ;050994;   ;048873;   ;052348;   ;051098;   ;046945;   ;051814;   ;052854;   ;049325;   ;049369;   ;                                   ;
540;501420;3;1;00;14; ;0033;0; ;1;1;1;0;2;3;1;                    ;010;0000;                    ;011;0000;SRDT LUDRES         ;010;0020;001027;001027;540;001820;3;000;000000;0;05;15;      ;040521; ;165;7;   ; ;037763;   ;039788;   ;039821;   ;042194;   ;039575;   ;043231;   ;041254;   ;038118;   ;042598;   ;043080;   ;039521;   ;039421;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;501400;3;1;00;14; ;0033;0; ;1;1;1;0;2;4;1;Ech. Brabois        ;006;0020;                    ;010;0000;SRDT CHAVIGNY       ;006;0250;003955;003955;540;001820;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;061415;1; ;   ;0;   ; ;12;061549;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;501300;3;1;00;14; ;0033;0; ;1;1;1;0;2;3;1;Ech. Origine (Laxou);000;0000;Ech. Brabois        ;006;0020;SRDT CLAIRLIEU      ;004;0300;006343;006343;540;001820;3;000;000000;0;05;15;      ;063847; ;201;7;   ; ;059550;   ;063107;   ;063104;   ;066422;   ;062705;   ;068174;   ;065066;   ;059753;   ;067079;   ;067576;   ;062156;   ;061671;   ;            ;13;062822;1; ;205;7;   ; ;12;062959;1; ;207;7;   ; ;11;064354;1; ;213;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;056292;   ;060007;   ;062073;   ;064400;   ;061815;   ;066674;   ;066272;   ;059744;   ;066167;   ;068246;   ;061573;   ;060572;   ;                                   ;
540;501220;3;1;00;14; ;0031;0; ;1;1;1;0;2;4;1;Ech. Parc de Haye   ;244;0905;Ech. Origine (Laxou);248;0000;SRDT LES_BARAQUES   ;247;0270;003044;003044;540;001820;3;000;000000;0;05;15;      ;060014; ;194;7;   ; ;053177;   ;055980;   ;057180;   ;061879;   ;058461;   ;064820;   ;069112;   ;066368;   ;062394;   ;060106;   ;054841;   ;055576;   ;            ;13;059159;1; ;197;7;   ; ;12;059945;1; ;199;7;   ; ;11;037684;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;050709;1; ;154;7;   ; ;050910;   ;054938;   ;056647;   ;059548;   ;057886;   ;064399;   ;070776;   ;064290;   ;061696;   ;059376;   ;054545;   ;054597;   ;                                   ;
540;501200;3;1;00;14; ;0031;0; ;1;1;1;0;2;4;1;Ech. Gondreville    ;238;0290;Ech. Parc de Haye   ;244;0905;SRDT VELAINE        ;242;0730;006622;006622;540;001820;3;000;000000;0;05;15;      ;054494; ;186;7;   ; ;047245;   ;049986;   ;051231;   ;055956;   ;052855;   ;057099;   ;062429;   ;062314;   ;057419;   ;055313;   ;050415;   ;051326;   ;            ;13;053430;1; ;203;7;   ; ;12;053797;1; ;   ;0;   ; ;11;055240;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;054683;1; ;202;7;   ; ;045433;   ;049260;   ;050841;   ;053431;   ;052235;   ;058310;   ;064949;   ;059362;   ;055652;   ;053180;   ;048804;   ;049369;   ;                                   ;
540;501100;3;1;00;14; ;0313;0; ;1;8;1;0;2;3;1;Ech. Pont-à-Mousson ;000;0000;PONT A MOUSSON      ;001;0700;Bretelle PàM        ;001;0000;001700;001700;   ;      ; ;000;000000;0;05;15;      ;007873; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;007660;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;007687;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;501000;3;1;00;14; ;0031;0; ;1;8;1;0;2;4;1;Ech. Lesmesnils     ;280;0561;Limite Dépt 57      ;283;1036;Lesménils           ;281;0000;003471;003471;540;500800;3;540;500100;3;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;500920;3;1;00;14; ;0031;0; ;1;8;1;0;2;4;1;Ech. Atton          ;275;0330;Ech. Lesménils      ;280;0561;Atton               ;278;0000;005229;005229;540;500800;3;000;000000;0;05;15;      ;052614; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;051187;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;052789;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;051368;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
