Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
350;066000;3;1;00;15; ;0136;0; ;4;1;1;0;3;0;1;Echangeur A 84      ;026;0450;Echangeur RD86/RD 29;027;0910;N136_16-17          ;026;0981;001540;000000;220;003900;3;000;000000;0;01;99;      ;046428; ;114;7;   ; ;039518;   ;042630;   ;043825;   ;048135;   ;047292;   ;051746;   ;051045;   ;047819;   ;047809;   ;048200;   ;043273;   ;045642;   ;            ;14;044896;1; ;115;7;   ; ;13;043303;1; ;117;7;   ; ;12;041115;1; ;118;7;   ; ;11;042368;1; ;114;7;   ; ;10;042094;1; ;115;7;   ; ;038980;   ;040994;   ;041249;   ;047892;   ;044982;   ;048842;   ;048782;   ;046220;   ;046811;   ;047047;   ;042576;   ;044210;   ;                                   ;
560;002400;3;1;00;15; ;0165;0; ;4;1;1;7;0;0;1;ECH.OUEST AURAY     ;067;0310;ECH.PRE AUX ETANGS  ;087;0490;N165_56 CRANICSOL   ;072;0370;021242;000000;560;002900;3;000;000000;0;06;98;      ;033244; ; 96;7;   ; ;028320;   ;031075;   ;031574;   ;035355;   ;032304;   ;034121;   ;036262;   ;036240;   ;034268;   ;034987;   ;031785;   ;032514;   ;            ;14;032095;1; ; 96;7;   ; ;13;032161;1; ; 96;7;   ; ;12;031666;1; ; 95;7;   ; ;11;031684;1; ; 94;7;   ; ;10;032373;1; ; 91;7;   ; ;027838;   ;029409;   ;030589;   ;032338;   ;031927;   ;032211;   ;035965;   ;038788;   ;031968;   ;031926;   ;030873;   ;031006;   ;                                   ;
560;002300;3;1;00;15; ;0165;0; ;4;1;1;7;0;0;1;ECH.KERBOIS         ;065;0400;ECH.OUEST AURAY     ;067;0310;N165_56 TOULCHISOL  ;066;0750;002387;000000;560;002900;3;000;000000;0;06;98;      ;038487; ; 85;7;   ; ;031552;   ;034463;   ;034964;   ;039612;   ;038547;   ;041002;   ;044525;   ;045599;   ;040336;   ;039184;   ;035479;   ;036267;   ;            ;14;037145;1; ; 85;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;031094;   ;032518;   ;034226;   ;037672;   ;037258;   ;039568;   ;042734;   ;044341;   ;040104;   ;037367;   ;034152;   ;034362;   ;                                   ;
220;000200;3;1;00;15; ;0012;0; ;4;1;1;0;2;0;1;Département 35      ;000;0000;RN176_Le Bois Boudan;027;0750;N12_22 SEVIGNAC     ;018;0400;026717;000000;220;001400;1;000;000000;0;01;95;      ;024268; ;137;7;   ; ;019422;   ;021499;   ;021895;   ;025649;   ;025527;   ;025252;   ;028247;   ;028386;   ;024875;   ;024921;   ;021788;   ;023506;   ;            ;14;023417;1; ;137;7;   ; ;13;022952;1; ;139;7;   ; ;12;022616;1; ;141;7;   ; ;11;023092;1; ;141;7;   ; ;10;022572;1; ;311;7;   ; ;019401;   ;020292;   ;020925;   ;024271;   ;023745;   ;025519;   ;026583;   ;027938;   ;024220;   ;023935;   ;021552;   ;022387;   ;                                   ;
440;004401;3;1;00;15; ;0249;0; ;4;8;1;0;2;0;1;RD 115 Basse Goulain;004;0929;RN 149 Tournebride  ;008;0512;Haute Goulaine      ;007;0000;003583;000000;440;004500;3;000;000000;0;01;87;      ;038076; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;036734;8; ;   ;0;   ; ;13;036026;8; ;   ;0;   ; ;12;035301;8; ;   ;0;   ; ;11;034955;8; ;   ;0;   ; ;10;033870;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;004500;3;1;00;15; ;0249;0; ;4;1;1;0;2;0;1;RN 149 Tournebride  ;008;0512;RD 763 Vallet       ;019;0667;N249_44 VALLET      ;014;0400;011195;000000;490;003100;1;000;000000;0;01;87;      ;031003; ;131;7;   ; ;028095;   ;029011;   ;030126;   ;031927;   ;030546;   ;033955;   ;031785;   ;030052;   ;033095;   ;032474;   ;030322;   ;030632;   ;            ;14;029910;1; ;136;7;   ; ;13;029333;1; ;139;7;   ; ;12;028742;1; ;143;7;   ; ;11;028460;1; ;141;7;   ; ;10;027576;1; ;138;7;   ; ;027681;   ;028838;   ;029127;   ;031038;   ;029586;   ;030979;   ;      ;   ;      ;   ;031706;   ;031519;   ;029244;   ;029385;   ;                                   ;
560;001300;3;1;00;15; ;0165;0; ;4;1;1;7;0;0;1;RD 34               ;002;0300;ECH.BEL AIR         ;006;0470;N165_56 PONT-56     ;004;0500;002150;000000;560;001800;1;000;000000;0;06;98;      ;026619; ;104;8;   ; ;019451;   ;021899;   ;021743;   ;027664;   ;028315;   ;027584;   ;034668;   ;038622;   ;027366;   ;026183;   ;021716;   ;023698;   ;            ;14;025668;1; ; 98;8;   ; ;13;024597;1; ;119;7;   ; ;12;024636;1; ;126;7;   ; ;11;024731;1; ;111;8;   ; ;10;023729;1; ;112;8;   ; ;019001;   ;020113;   ;022557;   ;024990;   ;026850;   ;028205;   ;032231;   ;037331;   ;026846;   ;025019;   ;021614;   ;022693;   ;                                   ;
560;003000;3;1;00;15; ;0166;0; ;4;1;1;0;1;0;1;ECH.DU CREVY        ;033;0350;ECH.RN 166          ;041;0125;N166_56 PLOERMESOL  ;039;0370;005742;000000;   ;      ; ;000;000000;0;06;98;      ;021778; ; 85;7;   ; ;017334;   ;018140;   ;018951;   ;022584;   ;023578;   ;023799;   ;026656;   ;026003;   ;023238;   ;021595;   ;019367;   ;019801;   ;            ;14;020984;1; ; 84;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;017034;   ;018372;   ;018684;   ;021831;   ;021474;   ;022964;   ;024653;   ;025268;   ;022097;   ;021105;   ;019020;   ;019120;   ;                                   ;
290;002900;3;1;00;15; ;0165;0; ;4;8;1;0;2;0;1;RN 164 Echang Chatea;076;0800;RD 770 Echang Pont-B;078;0981;Rozlann Vihan       ;077;0200;002181;000000;290;003000;3;000;000000;0;01;87;      ;022467; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;021646;8; ;   ;0;   ; ;13;021379;8; ;   ;0;   ; ;12;021429;8; ;   ;0;   ; ;11;023007;8; ;   ;0;   ; ;10;022877;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;003000;3;1;00;15; ;0165;0; ;4;1;1;0;2;0;1;RD 770 Echang Pont-B;078;0981;RD 42 Echang du Faou;090;0881;N165_29 DOUFINESOL  ;082;0850;011878;000000;290;003200;1;000;000000;0;01;87;      ;024726; ; 91;7;   ; ;021565;   ;022537;   ;023295;   ;024916;   ;024415;   ;026093;   ;026869;   ;027021;   ;026186;   ;025840;   ;023913;   ;023915;   ;            ;14;023822;1; ; 90;7;   ; ;13;023527;1; ; 90;7;   ; ;12;023581;1; ; 87;7;   ; ;11;023895;1; ; 87;7;   ; ;10;023759;1; ; 84;7;   ; ;021171;   ;021895;   ;022246;   ;024233;   ;023340;   ;025417;   ;026032;   ;026031;   ;024785;   ;024749;   ;023003;   ;022838;   ;                                   ;
560;002200;3;1;00;15; ;0165;0; ;4;1;1;7;0;0;1;ECH.POULBEN         ;063;0350;ECH.KERBOIS         ;065;0400;N165_56 KERBOISOL   ;064;0200;002033;000000;560;002900;3;000;000000;0;06;98;      ;049260; ; 77;7;   ; ;038781;   ;041909;   ;043805;   ;050910;   ;050164;   ;053039;   ;060252;   ;062485;   ;051707;   ;048846;   ;043826;   ;044764;   ;            ;14;047441;1; ; 77;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;038246;   ;040391;   ;042543;   ;048150;   ;048241;   ;051529;   ;057487;   ;060797;   ;050302;   ;046759;   ;041962;   ;042281;   ;                                   ;
560;000200;3;1;00;15; ;0024;0; ;4;1;1;7;0;0;1;RD 766 E            ;019;1300;ECH. RN 166         ;020;0680;N24_56 STANTOINESOL ;020;0300;001253;000000;560;000400;3;000;000000;0;04;98;      ;031765; ;122;7;   ; ;024450;   ;026701;   ;027631;   ;033007;   ;034875;   ;034364;   ;039967;   ;039323;   ;032321;   ;031626;   ;027583;   ;028843;   ;            ;14;030592;1; ;120;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;023985;   ;025799;   ;026957;   ;032209;   ;031178;   ;033487;   ;036649;   ;038824;   ;031883;   ;030766;   ;027287;   ;027699;   ;                                   ;
560;001200;3;1;00;15; ;0165;0; ;4;8;1;7;0;0;1;LOIRE ATLANTIQUE    ;000;0000;RD 34               ;002;0000;LE RODOIR           ;001;0000;001000;001000;440;002600;3;000;000000;0;06;98;      ;026792; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;025781;8; ;   ; ;   ; ;13;025204;8; ;   ; ;   ; ;12;024715;8; ;   ; ;   ; ;11;024907;8; ;   ; ;   ; ;10;024427;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;002500;3;1;00;15; ;0165;0; ;4;8;1;0;2;0;1;RD 16 La Sapinière  ;045;0535;RD16 Nord           ;052;0137;Pontchateau         ;049;0000;006602;000000;440;002600;3;000;000000;0;01;87;      ;031288; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;030107;8; ;   ;0;   ; ;13;029433;8; ;   ;0;   ; ;12;028862;8; ;   ;0;   ; ;11;029086;8; ;   ;0;   ; ;10;028525;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;002600;3;1;00;15; ;0165;0; ;4;1;1;0;2;0;1;RD16 Nord           ;052;0137;DEPARTEMENT 56      ;065;0989;N165_44 HERBIGNAC   ;061;0800;012712;000000;440;003300;1;000;000000;0;01;93;      ;027306; ;127;7;   ; ;019404;   ;022271;   ;022167;   ;028487;   ;029214;   ;028415;   ;035814;   ;040110;   ;028075;   ;026773;   ;022184;   ;024202;   ;            ;14;026275;1; ;127;7;   ; ;13;025686;1; ;131;7;   ; ;12;025187;1; ;135;7;   ; ;11;025382;1; ;134;7;   ; ;10;024892;1; ;134;7;   ; ;019061;   ;020244;   ;022945;   ;025837;   ;027537;   ;028962;   ;033251;   ;038740;   ;027560;   ;025504;   ;021929;   ;023111;   ;                                   ;
220;000601;3;1;00;15; ;0012;0; ;4;1;1;0;2;0;1;non renseigné       ;059;0002;non renseigné       ;061;0500;N12_22 ROSAIRESOL   ;060;0080;001498;000000;220;001400;1;000;000000;0;04;15;      ;056798; ; 82;7;   ; ;044595;   ;049458;   ;053790;   ;059189;   ;058297;   ;060511;   ;064207;   ;063172;   ;059246;   ;058414;   ;053972;   ;056199;   ;            ;14;054639;1; ; 79;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;049256;   ;051581;   ;052551;   ;056883;   ;054494;   ;057583;   ;059793;   ;060575;   ;057010;   ;056469;   ;050508;   ;048783;   ;                                   ;
350;004300;3;1;00;15; ;0164;0; ;4;8;1;3;0;0;1;RN 12               ;000;0000;RD 166              ;011;0458;Montauban           ;003;0000;010749;000000;350;000900;3;000;000000;0;01;87;      ;016798; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;016155;8; ;320;0;   ; ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;001700;3;1;00;15; ;0164;0; ;4;1;1;0;2;0;1;RN 2164 Pleyben     ;039;0999;Inter RN 165        ;046;0337;N164_29 PLEYBEN     ;042;0200;007604;000000;290;002200;1;000;000000;0;01;87;      ;010727; ;110;7;   ; ;009387;   ;009645;   ;010117;   ;010744;   ;010459;   ;011412;   ;012334;   ;011805;   ;011736;   ;010408;   ;010213;   ;010393;   ;            ;14;010316;1; ;109;7;   ; ;13;009959;1; ;108;7;   ; ;12;009859;1; ;106;7;   ; ;11;009842;1; ;107;7;   ; ;10;009703;1; ;107;7;   ; ;009222;   ;009542;   ;009411;   ;010225;   ;009855;   ;010932;   ;011810;   ;011300;   ;010900;   ;010557;   ;009966;   ;010029;   ;                                   ;
350;001000;3;1;00;15; ;0012;0; ;4;8;1;0;2;0;1;RD 71 Montauban     ;090;0903;RN 164 Ech.St Meen  ;093;0007;Montauban           ;091;0375;002083;000000;350;000900;3;000;000000;0;01;87;      ;029692; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;028517;8; ;   ; ;   ; ;13;027867;8; ;   ; ;   ; ;12;027504;8; ;   ; ;   ; ;11;027707;8; ;   ; ;   ; ;10;027020;8; ;140;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;000701;3;1;00;15; ;0012;0; ;4;8;1;0;2;0;1;RD287 Pont de Pacé  ;070;0144;RD 21 St Gilles     ;073;0268;St Gilles Est       ;072;0250;003014;003014;350;000900;3;000;000000;0;01;87;      ;044740; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;042969;8; ;   ; ;   ; ;13;041989;8; ;   ; ;   ; ;12;041441;8; ;   ; ;   ; ;11;041746;8; ;   ; ;   ; ;10;040710;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;000900;3;1;00;15; ;0012;0; ;4;1;1;0;2;0;1;RD 72 Bédée - Bignon;082;0266;RD 71 Montauban     ;090;0907;N12_35 COUCAL       ;087;0000;008579;000000;350;000900;3;000;000000;0;01;87;      ;037779; ;133;7;   ; ;031799;   ;034114;   ;034918;   ;039192;   ;038578;   ;039280;   ;042039;   ;041078;   ;039834;   ;039224;   ;035534;   ;037496;   ;            ;14;036283;1; ;120;8;   ; ;13;035455;1; ;136;7;   ; ;12;034992;1; ;137;7;   ; ;11;035249;1; ;122;8;   ; ;10;034374;1; ;121;8;   ; ;031286;   ;033438;   ;034022;   ;037621;   ;035921;   ;038755;   ;039407;   ;039361;   ;037764;   ;037550;   ;034459;   ;035649;   ;                                   ;
290;000900;3;1;00;15; ;0012;0; ;4;1;1;0;2;0;1;RD 770 St Eloi      ;057;0095;RD 788 Kergaradec   ;070;0080;N12_29 GUIPAVAS     ;065;0800;012985;000000;290;001000;3;000;000000;0;01;87;      ;037345; ; 70;7;   ; ;035316;   ;035716;   ;036629;   ;037512;   ;035721;   ;039259;   ;037344;   ;033809;   ;039769;   ;040075;   ;038506;   ;038517;   ;            ;14;035849;1; ; 70;7;   ; ;13;035295;1; ; 72;7;   ; ;12;035010;1; ; 74;7;   ; ;11;035062;1; ; 74;7;   ; ;10;034501;1; ; 73;7;   ; ;036291;   ;036054;   ;034990;   ;037352;   ;034538;   ;036832;   ;035096;   ;032024;   ;037679;   ;036662;   ;036174;   ;036663;   ;                                   ;
560;002502;3;1;00;15; ;0165;0; ;4;1;1;7;0;0;1;LE TOULDOUAR        ;092;0950;ECH.DE KERDUAL      ;095;0025;N165_56 RAD4 KERPONT;094;0890;002075;000000;560;002900;3;000;000000;0;06;98;      ;068550; ; 85;7;   ; ;061366;   ;062008;   ;063598;   ;069542;   ;067669;   ;071744;   ;074819;   ;076506;   ;070344;   ;070689;   ;      ;   ;      ;   ;            ;14;065790;1; ; 87;7;   ; ;13;042784;1; ; 68;7;   ; ;12;058941;1; ; 68;7;   ; ;11;080150;1; ; 82;7;   ; ;10;072636;1; ; 74;7;   ; ;059681;   ;062437;   ;061865;   ;068120;   ;066048;   ;068158;   ;072313;   ;072814;   ;065225;   ;067410;   ;061778;   ;063319;   ;                                   ;
530;001212;3;1;00;15; ;0012;0; ;4;8;1;3;0;0;1;N176 Pré - Pail     ;004;0550;D 33 Javron         ;016;0829;Javron              ;012;0000;012279;000000;530;000300;3;000;000000;0;01;90;      ;005281; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;005060;8; ;   ;0;   ; ;13;004981;8; ;   ;0;   ; ;12;005507;8; ;   ;0;   ; ;11;005668;8; ;   ;0;   ; ;10;005518;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;001237;3;1;00;15; ;0012;0; ;4;8;1;3;0;0;1;D 34 X D 7 Coulonge ;036;0853;Ent.Nord Mayenne    ;040;0208;Coulonge            ;037;0600;003373;000000;530;000300;3;000;000000;0;01;90;      ;008621; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;008259;8; ;   ;0;   ; ;13;008130;8; ;   ;0;   ; ;12;008237;8; ;   ;0;   ; ;11;008478;8; ;   ;0;   ; ;10;008253;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;001203;3;1;00;15; ;0012;0; ;4;8;1;3;0;0;1;Dépt.61             ;000;0000;N176 Pré - Pail     ;004;0550;Margalais           ;003;0000;004550;000000;530;000300;3;610;000600;3;01;90;      ;007996; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;007660;8; ;   ;0;   ; ;13;007540;8; ;   ;0;   ; ;12;008592;8; ;   ;0;   ; ;11;008843;8; ;   ;0;   ; ;10;008609;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;001242;3;1;00;15; ;0012;0; ;4;8;4;3;0;0;1;N12 x N162 x D35    ;041;0500;N12 x D23           ;042;0170;Agglo Mayenne       ;042;0000;001120;000000;530;000300;3;000;000000;0;01;90;      ;012633; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;012102;8; ;   ;0;   ; ;13;011912;8; ;   ;0;   ; ;12;012079;8; ;   ;0;   ; ;11;012432;8; ; 60;6;   ; ;10;012238;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;001241;3;1;00;15; ;0012;0; ;4;8;4;3;0;0;1;Entrée Nord Mayenne ;040;0208;N162xD35            ;041;0500;Agglo Mayenne       ;040;0600;000842;000000;530;000300;3;000;000000;0;01;90;      ;013001; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;012454;8; ;   ;0;   ; ;13;012258;8; ;   ;0;   ; ;12;012430;8; ;   ;0;   ; ;11;012793;8; ; 60;6;   ; ;10;011940;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;001243;3;1;00;15; ;0012;0; ;4;8;4;3;0;0;1;N12 x D23           ;042;0170;N12 x D304          ;042;0910;Agglo Mayenne       ;042;0500;000740;000000;530;000300;3;000;000000;0;01;90;      ;008960; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;008583;8; ;   ;0;   ; ;13;008448;8; ;   ;0;   ; ;12;008566;8; ;   ;0;   ; ;11;008816;8; ;110;6;   ; ;10;008722;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;000300;3;1;00;15; ;0012;0; ;4;1;1;3;0;0;1;D 33 Javron         ;016;0829;D 34 X D 7          ;036;0853;N12_53 LE RIBAY     ;027;0810;020024;000000;530;000300;1;000;000000;0;01;90;      ;005702; ;197;8;   ; ;004690;   ;005163;   ;005265;   ;005845;   ;006186;   ;005704;   ;005991;   ;006080;   ;006322;   ;006566;   ;005245;   ;005319;   ;            ;14;005462;1; ;226;8;   ; ;13;005376;1; ;275;7;   ; ;12;005451;1; ;157;8;   ; ;11;005610;1; ;176;8;   ; ;10;005461;1; ;224;8;   ; ;004752;   ;005039;   ;005162;   ;005850;   ;006444;   ;007378;   ;007313;   ;005919;   ;005696;   ;005650;   ;000826;   ;005400;   ;                                   ;
350;005300;3;1;00;15; ;0176;0; ;4;8;1; ;2;5;1;RD 80               ;014;0747;RD 155              ;017;0555;                    ;016;0200;002786;000000;350;005000;3;   ;      ; ;01;87;      ;017576; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;016834;8; ;   ; ;   ; ;13;016147;8; ;   ; ;   ; ;12;015899;8; ;   ; ;   ; ;11;016162;8; ;   ; ;   ; ;10;015845;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
