Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
080;500200;2;1;00;15; ;0034;0; ;1;1;1;0;2;4;1;Moulin Blanc        ;017;0000;Ech Frénois         ;032;0463;VIVIER AU COURT     ;025;0000;015349;015349;510;001700;3;000;000000;0;01;87;      ;013612; ;110;7;   ; ;012654;   ;013328;   ;013365;   ;013775;   ;013344;   ;014462;   ;013222;   ;012922;   ;014494;   ;014591;   ;      ;   ;      ;   ;            ;14;013600;1; ;108;7;   ; ;13;013445;1; ;102;7;   ; ;12;013397;1; ;   ;7;   ; ;11;013600;1; ;100;7;   ; ;10;013627;1; ;   ;0;   ; ;012720;   ;013062;   ;013417;   ;014086;   ;013681;   ;014276;   ;013665;   ;012358;   ;014748;   ;014352;   ;013649;   ;013206;   ;                                   ;
590;500300;3;1;00;15; ;0001;0; ;1;1;1;0;6;3;1;Seclin              ;201;0315;Ronchin             ;208;0350;FACHES              ;207;0050;007043;007043;   ;      ; ;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;147043;1; ;   ; ;   ; ;12;139636;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;500300;2;1;00;15; ;0001;0; ;1;1;1;0;6;3;1;Ronchin             ;201;0315;Seclin              ;208;0350;FACHES              ;207;0050;007043;007043;   ;      ; ;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;073983;1; ;   ; ;   ; ;12;069561;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;500300;1;1;00;15; ;0001;0; ;1;1;1;0;6;3;1;Seclin              ;201;0315;Ronchin             ;208;0350;FACHES              ;207;0050;007043;007043;   ;      ; ;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;073060;1; ;   ; ;   ; ;12;070075;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;500300;3;1;00;15; ;0001;0; ;1;1;1;0;4;4;1;Dourges A 21        ;187;0000;Limite Nord         ;193;0393;SEADOURGES          ;187;0500;006438;006438;620;500700;1;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;111418;1; ;172;7;   ; ;13;101579;1; ;176;7;   ; ;12;107812;1; ;172;7;   ; ;11;109190;1; ;178;7;   ; ;10;109873;1; ;178;7;   ; ;104313;   ;103791;   ;104128;   ;108690;   ;111387;   ;118641;   ;117600;   ;111761;   ;117816;   ;118348;   ;111400;   ;108746;   ;                                   ;
620;500300;2;1;00;15; ;0001;0; ;1;1;1;0;4;4;1;Limite Nord         ;187;0000;Dourges A 21        ;193;0393;SEADOURGES          ;187;0500;006438;006438;620;500700;1;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;056713;1; ;173;7;   ; ;13;051609;1; ;175;7;   ; ;12;054966;1; ;171;7;   ; ;11;056264;1; ;178;7;   ; ;10;056417;1; ;181;7;   ; ;053152;   ;052849;   ;053068;   ;055731;   ;057095;   ;060804;   ;060471;   ;054823;   ;059944;   ;060453;   ;056539;   ;055447;   ;                                   ;
620;500300;1;1;00;15; ;0001;0; ;1;1;1;0;4;4;1;Dourges A 21        ;187;0000;Limite Nord         ;193;0383;SEADOURGES          ;187;0500;006438;006438;620;500700;1;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;054705;1; ;172;7;   ; ;13;049970;1; ;177;7;   ; ;12;052846;1; ;174;7;   ; ;11;052926;1; ;178;7;   ; ;10;053456;1; ;172;7;   ; ;051161;   ;050942;   ;051060;   ;052959;   ;054292;   ;057837;   ;057129;   ;056938;   ;057872;   ;057895;   ;054861;   ;053299;   ;                                   ;
590;500301;3;1;00;15; ;0001;0;A;1;8;1;0;2;3;1;A 1                 ;000;0000;A 22                ;000;1179;Petit Ronchin       ;000;0500;001179;001179;   ;      ; ;000;000000;0;12;03;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;500400;3;1;00;15; ;0001;0; ;1;1;1;0;7;3;1;Ronchin             ;208;0350;Lille               ;210;1325;RONCHIN             ;209;0300;002989;002989;590;500600;1;000;000000;0;02;97;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;180839;1; ;   ; ;   ; ;12;176079;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;500400;2;1;00;15; ;0001;0; ;1;1;1;0;7;3;1;Lille               ;208;0350;Ronchin             ;210;1325;RONCHIN             ;209;0300;002989;002989;590;500600;1;000;000000;0;02;97;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;088489;1; ;   ; ;   ; ;12;086439;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;500400;1;1;00;15; ;0001;0; ;1;1;1;0;7;3;1;Ronchin             ;208;0350;Lille               ;210;1325;RONCHIN             ;209;0300;002989;002989;590;500600;1;000;000000;0;02;97;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;092350;1; ;   ; ;   ; ;12;089640;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;500400;1;1;00;15; ;0016;0; ;1;1;1;0;2;4;1;Inter RN 42         ;050;0000;Echang 35           ;062;0000;WIMILLE             ;054;0540;011036;011036;620;500700;1;000;000000;0;01;94;      ;015882; ;   ; ;   ; ;013647;   ;015318;   ;015357;   ;016543;   ;016502;   ;017652;   ;018320;   ;017628;   ;016718;   ;016694;   ;010192;   ;      ;   ;            ;14;016558;1; ;102;7;   ; ;13;016123;1; ;   ;7;   ; ;12;016299;1; ;100;7;   ; ;11;013120;1; ;   ;0;   ; ;10;012683;1; ;   ;0;   ; ;014615;   ;015087;   ;015596;   ;017168;   ;016361;   ;017490;   ;018552;   ;017954;   ;017245;   ;017127;   ;015783;   ;015621;   ;                                   ;
620;500400;3;1;00;15; ;0016;0; ;1;1;1;0;2;4;1;Inter RN 42         ;050;0000;Echang 35           ;062;0000;WIMILLE             ;054;0540;011036;011036;620;500700;1;000;000000;0;01;94;      ;031585; ;   ; ;   ; ;027886;   ;030253;   ;030525;   ;033280;   ;032506;   ;034855;   ;035350;   ;035777;   ;033272;   ;033158;   ;020299;   ;      ;   ;            ;14;032719;1; ;106;7;   ; ;13;031953;1; ;102;7;   ; ;12;032254;1; ;104;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;029139;   ;029810;   ;030744;   ;033749;   ;032178;   ;034519;   ;035799;   ;036355;   ;034318;   ;033666;   ;031291;   ;030871;   ;                                   ;
620;500400;2;1;00;15; ;0016;0; ;1;1;1;0;2;4;1;Echang 35           ;050;0000;Inter RN 42         ;062;0000;WIMILLE             ;054;0540;011036;011036;620;500700;1;000;000000;0;01;94;      ;015703; ;103;7;   ; ;014239;   ;014935;   ;015168;   ;016737;   ;016004;   ;017203;   ;017030;   ;018149;   ;016554;   ;016464;   ;010107;   ;      ;   ;            ;14;016161;1; ;108;7;   ; ;13;015831;1; ;105;7;   ; ;12;015955;1; ;106;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;014524;   ;014723;   ;015148;   ;016581;   ;015817;   ;017029;   ;017247;   ;018401;   ;017073;   ;016539;   ;015508;   ;015250;   ;                                   ;
590;500500;3;1;00;15; ;0022;0; ;1;8;1;0;4;3;1;Babylone            ;009;0000;Wasquehal           ;010;0054;Echang.Babylone     ;009;0215;001046;001046;590;500600;1;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;500500;3;1;00;15; ;0021;0; ;1;8;1;0;2;3;1;RD 937              ;000;0000;Echang Lievin       ;003;0500;Bully les Mines     ;003;0000;003498;003498;620;500700;1;000;000000;0;01;87;      ;020064; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;020013;8; ;   ; ;   ; ;12;019270;8; ;   ;0;   ; ;11;019426;8; ;   ;0;   ; ;10;020250;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;500600;3;1;00;15; ;0022;0; ;1;1;1;0;4;3;1;Wasquehal           ;010;0054;Echang RN 350       ;014;0055;PETIT WASQUEHAL     ;010;0655;003427;003427;590;501300;1;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;092475;1; ;   ; ;   ; ;12;101209;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;500600;2;1;00;15; ;0022;0; ;1;1;1;0;4;3;1;Echang RN 350       ;010;0054;Wasquehal           ;014;0055;PETIT WASQUEHAL     ;010;0655;003427;003427;590;501300;1;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;040533;1; ;   ; ;   ; ;12;049961;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;500600;1;1;00;15; ;0022;0; ;1;1;1;0;4;3;1;Wasquehal           ;010;0054;Echang RN 350       ;014;0055;PETIT WASQUEHAL     ;010;0655;003427;003427;590;501300;1;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;051942;1; ;   ; ;   ; ;12;051248;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;500700;2;1;00;15; ;0021;0; ;1;1;1;0;2;3;1;RN 43 Loos en Gohell;003;0500;Echang Lievin       ;006;0900;LOOS EN GOHELLE     ;006;0000;003406;003406;620;500700;3;000;000000;0;01;87;      ;022472; ; 83;7;   ; ;025244;   ;025775;   ;026340;   ;027090;   ;025690;   ;027519;   ;003513;   ;003510;   ;027484;   ;027336;   ;025675;   ;025390;   ;            ;14;026344;1; ; 78;7;   ; ;13;025604;1; ;   ;7;   ; ;12;025484;1; ;   ;7;   ; ;11;024955;1; ;   ;7;   ; ;10;025865;1; ;   ;7;   ; ;025054;   ;025637;   ;026296;   ;027216;   ;026410;   ;027304;   ;      ;   ;      ;   ;027414;   ;027247;   ;025443;   ;025410;   ;                                   ;
620;500700;3;1;00;15; ;0021;0; ;1;1;1;0;2;3;1;Echang Lievin       ;003;0500;RN 43 Loos en Gohell;006;0900;LOOS EN GOHELLE     ;006;0000;003406;003406;620;500700;3;000;000000;0;01;87;      ;049006; ; 84;7;   ; ;049777;   ;051660;   ;053081;   ;055302;   ;051908;   ;056062;   ;029359;   ;027864;   ;055735;   ;055139;   ;051811;   ;051374;   ;            ;14;053163;1; ; 77;7;   ; ;13;052069;1; ;   ;7;   ; ;12;050968;1; ;   ;7;   ; ;11;050645;1; ;   ;7;   ; ;10;052644;1; ;   ;7;   ; ;050750;   ;051793;   ;053301;   ;054870;   ;053336;   ;055514;   ;      ;   ;      ;   ;055465;   ;054802;   ;051458;   ;050353;   ;                                   ;
620;500700;1;1;00;15; ;0021;0; ;1;1;1;0;2;3;1;Echang Lievin       ;003;0500;RN 43 Loos en Gohell;006;0900;LOOS EN GOHELLE     ;006;0000;003406;003406;620;500700;3;000;000000;0;01;87;      ;026534; ; 86;7;   ; ;024533;   ;025885;   ;026741;   ;028212;   ;026218;   ;028543;   ;025846;   ;024354;   ;028251;   ;027803;   ;026136;   ;025984;   ;            ;14;026819;1; ; 75;7;   ; ;13;026466;1; ;   ;7;   ; ;12;025484;1; ;   ;7;   ; ;11;025690;1; ;   ;7;   ; ;10;026779;1; ;   ;7;   ; ;025696;   ;026156;   ;027005;   ;027654;   ;026926;   ;028210;   ;      ;   ;      ;   ;028051;   ;027555;   ;026015;   ;024943;   ;                                   ;
590;500800;3;1;00;15; ;0022;0; ;1;1;1;0;4;4;1;Echang RN 350       ;014;0055;Tourcoing Nord      ;022;0440;MOUVAUX             ;016;0050;008382;008382;590;501300;1;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;092682;1; ;142;7;   ; ;11;094184;1; ;144;7;   ; ;10;093857;1; ;144;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;500800;2;1;00;15; ;0022;0; ;1;1;1;0;4;4;1;Tourcoing Nord      ;014;0055;Echang. RN 350      ;022;0440;MOUVAUX             ;016;0050;008382;008382;590;501300;1;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;047087;1; ;149;7;   ; ;11;047795;1; ;152;7;   ; ;10;047694;1; ;152;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;500800;1;1;00;15; ;0022;0; ;1;1;1;0;4;4;1;Echang. RN 350      ;014;0055;Tourcoing Nord      ;022;0440;MOUVAUX             ;016;0050;008382;008382;590;501300;1;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;045595;1; ;126;7;   ; ;11;046389;1; ;127;7;   ; ;10;046163;1; ;127;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
080;500900;1;1;00;15; ;0043;0; ;4;1;1;0;2;0;1;Moulin Leblan       ;041;0000;Av De Gaulle        ;044;1175;LA CROISETTE        ;042;0775;004030;004030;510;001700;3;000;000000;0;01;04;      ;025220; ; 51;7;   ; ;023736;   ;025038;   ;025038;   ;025704;   ;024431;   ;027185;   ;024972;   ;022151;   ;026948;   ;026535;   ;025818;   ;      ;   ;            ;14;025192;1; ; 47;7;   ; ;13;024479;1; ;   ;7;   ; ;12;024478;1; ;   ;7;   ; ;11;024750;1; ;   ;7;   ; ;10;024470;1; ;   ;7;   ; ;024832;   ;025019;   ;025337;   ;025434;   ;025479;   ;026282;   ;024644;   ;022186;   ;026455;   ;026614;   ;024701;   ;025371;   ;                                   ;
080;500900;3;1;00;15; ;0043;0; ;4;1;1;0;2;0;1;Moulin Leblan       ;041;0000;Av De Gaulle        ;044;1175;LA CROISETTE        ;042;0775;004030;004030;510;001700;3;000;000000;0;01;04;      ;050226; ; 41;7;   ; ;047130;   ;049698;   ;049777;   ;051246;   ;048860;   ;054105;   ;049750;   ;044125;   ;053681;   ;052855;   ;051517;   ;      ;   ;            ;14;050130;1; ; 44;7;   ; ;13;048940;1; ;   ;7;   ; ;12;048884;1; ;   ;7;   ; ;11;049777;1; ;   ;7;   ; ;10;049260;1; ;   ;7;   ; ;049038;   ;049721;   ;050363;   ;050791;   ;050746;   ;052305;   ;049024;   ;044291;   ;052607;   ;052956;   ;049178;   ;050641;   ;                                   ;
080;500900;2;1;00;15; ;0043;0; ;4;1;1;0;2;0;1;Av De Gaulle        ;041;0000;Moulin Leblan       ;044;1175;LA CROISETTE        ;042;0775;004030;004030;510;001700;3;000;000000;0;01;04;      ;025006; ; 36;7;   ; ;023394;   ;024660;   ;024739;   ;025542;   ;024429;   ;026920;   ;024778;   ;021974;   ;026733;   ;026320;   ;025699;   ;      ;   ;            ;14;024938;1; ; 43;7;   ; ;13;024461;1; ;   ;7;   ; ;12;024406;1; ;   ;7;   ; ;11;025027;1; ;   ;7;   ; ;10;024790;1; ;   ;7;   ; ;024206;   ;024702;   ;025026;   ;025357;   ;025267;   ;026023;   ;024380;   ;022105;   ;026152;   ;026342;   ;024477;   ;025270;   ;                                   ;
620;500900;3;1;00;15; ;0021;0; ;1;8;1;0;2;3;1;RN 43 Loos en Gohell;006;0900;RN 47               ;009;0800;Lens                ;009;0300;002904;002904;620;500700;3;000;000000;0;01;87;      ;044320; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;047091;8; ;   ; ;   ; ;12;046094;8; ;   ;0;   ; ;11;071812;8; ;   ;0;   ; ;10;074641;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;501000;3;1;00;15; ;0021;0; ;1;8;1;0;2;3;1;RN 47               ;009;0800;RN 17               ;010;1004;Lens                ;010;0500;001207;001207;620;500700;3;000;000000;0;01;87;      ;052412; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;055688;8; ;   ; ;   ; ;12;054509;8; ;   ;0;   ; ;11;084921;8; ;   ;0;   ; ;10;088273;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;501100;3;1;00;15; ;0021;0; ;1;8;1;0;2;3;1;RN 17               ;010;1004;A 211               ;012;0300;Lens                ;011;0500;001315;001315;620;500700;3;000;000000;0;01;87;      ;055436; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;058901;8; ;   ; ;   ; ;12;057654;8; ;   ;0;   ; ;11;089822;8; ;   ;0;   ; ;10;093392;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
