objetID;dateReferentiel;route;longueur;prD;depPrD;concessionPrD;absD;cumulD;xD;yD;zD;prF;depPrF;concessionPrF;absF;cumulF;xF;yF;zF;cote;voie;accrochage;profil;profil_lib;ItiEuropeen;sousReseauIndice;sousReseauIndice_lib;anneeMesureTrafic;numSectionTrafic;sensSectionTrafic;typeComptageTrafic;classeAgglomeration;origineSection;extremiteSection;pointComptage;prComptage;absPrComptage;tmja;pctPL;pctNuit;tmjm01;pcNuit01;tmjm02;pcNuit02;tmjm03;pcNuit03;tmjm04;pcNuit04;tmjm05;pcNuit05;tmjm06;pcNuit06;tmjm07;pcNuit07;tmjm08;pcNuit08;tmjm09;pcNuit09;tmjm10;pcNuit10;tmjm11;pcNuit11;tmjm12;pcNuit12;tmja1;pctPL1;pctNuit1;tmja2;pctPL2;pctNuit2;tmja3;pctPL3;pctNuit3;tmja4;pctPL4;pctNuit4;tmja5;pctPL5;pctNuit5;sectionnement_departement;sectionnement_gestionnaire;
1563;01/01/2013;N0007;1135;97;26;N;765;367206;839502.34;6377909.58;0;98;26;N;920;368341;840240.31;6377018.86;0;D;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2013;1900;3;1;1;MONTELIMAR SUD      ;MALATAVERNEEch. A7  ;MONTELIMAR          ;96;50;19633;11.6;;17429;;17958;;18683;;19658;;20064;;20656;;22075;;21981;;20106;;19986;;18475;;18370;;0;;;19342;11.1;;19362;10.2;;19528;;;18904;11.6;;26;DIRCE;
2760;01/01/2013;N0007;609;98;58;N;485;27008;711142.98;6627768.37;0;99;58;N;92;27617;711568.04;6627344.84;0;D;0;ACCROCHE;4V;4V;;4;Autre route nationale;2013;1200;3;1;1;ST_PIERRE           ;Dpt. 03             ;LE_MOUTIER          ;95;700;13712;33.5;;10276;;11429;;13040;;13718;;14036;;14110;;17077;;18766;;14322;;13547;;11830;;12137;;0;;;14000;33.6;;13649;33.5;;0;;;13616;32.9;;58;DIRCE;
XPSUtNd_section1_1563;01/01/2013;N0007;67;98;26;N;920;368341;840240.31;6377018.86;0;99;26;N;0;368408;840271.94;6376955.85;0;D;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2013;2000;3;1;1;MALATAVERNE Ech. A7 ;PIERRELATTE SUD     ;PIERRELATTE         ;110;0;16732;15.3;;14384;;14812;;15619;;16834;;17331;;17876;;19212;;19045;;17470;;17601;;15643;;14803;;0;;;17037;14.6;;16746;13.8;;17275;;;16028;;;26;DIRCE;
22449;01/01/2013;N0007;15415;99;26;N;0;368408;840271.94;6376955.85;0;114;26;N;250;383823;834851.11;6363881.06;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;2000;3;1;1;MALATAVERNE Ech. A7 ;PIERRELATTE SUD     ;PIERRELATTE         ;110;0;16732;15.3;;14384;;14812;;15619;;16834;;17331;;17876;;19212;;19045;;17470;;17601;;15643;;14803;;0;;;17037;14.6;;16746;13.8;;17275;;;16028;;;26;DIRCE;
2762;01/01/2013;N0007;891;99;58;N;92;27617;711568.04;6627344.84;0;99;58;N;983;28508;712195.78;6626710.9;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;1200;3;1;1;ST_PIERRE           ;Dpt. 03             ;LE_MOUTIER          ;95;700;13712;33.5;;10276;;11429;;13040;;13718;;14036;;14110;;17077;;18766;;14322;;13547;;11830;;12137;;0;;;14000;33.6;;13649;33.5;;0;;;13616;32.9;;58;DIRCE;
2764;01/01/2013;N0007;335;99;58;N;983;28508;712195.78;6626710.9;0;100;58;N;313;28843;712406.19;6626448.46;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1200;3;1;1;ST_PIERRE           ;Dpt. 03             ;LE_MOUTIER          ;95;700;13712;33.5;;10276;;11429;;13040;;13718;;14036;;14110;;17077;;18766;;14322;;13547;;11830;;12137;;0;;;14000;33.6;;13649;33.5;;0;;;13616;32.9;;58;DIRCE;
2765;01/01/2013;N0007;427;100;58;N;313;28843;712406.19;6626448.46;0;100;58;N;740;29270;712669.25;6626109.67;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;1200;3;1;1;ST_PIERRE           ;Dpt. 03             ;LE_MOUTIER          ;95;700;13712;33.5;;10276;;11429;;13040;;13718;;14036;;14110;;17077;;18766;;14322;;13547;;11830;;12137;;0;;;14000;33.6;;13649;33.5;;0;;;13616;32.9;;58;DIRCE;
2766;01/01/2013;N0007;7027;100;58;N;740;29270;712669.25;6626109.67;0;0;3;N;0;36297;716979.31;6620589.65;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1200;3;1;1;ST_PIERRE           ;Dpt. 03             ;LE_MOUTIER          ;95;700;13712;33.5;;10276;;11429;;13040;;13718;;14036;;14110;;17077;;18766;;14322;;13547;;11830;;12137;;0;;;14000;33.6;;13649;33.5;;0;;;13616;32.9;;58;DIRCE;
XPSUtNd_section1_22449;01/01/2013;N0007;4513;114;26;N;250;383823;834851.11;6363881.06;0;0;84;N;0;388336;834464.87;6359378.93;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;2100;3;8;1;PIERRELATTE SUD     ;VAUCLUSE            ;Les Blaches         ;115;0;11042;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;10879;;;10891;;;10985;;;10634;;;26;DIRCE;
3603;01/01/2013;N0065;4588;0;89;N;0;0;749026.11;6744142.63;0;4;89;N;597;4588;745524.39;6743651.88;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;2200;3;1;1;A6                  ;AUXERRE             ;VENOY               ;3;200;7910;10;;7332;;7526;;7947;;8134;;8099;;8306;;8165;;7462;;8334;;8233;;7772;;7601;;0;;;8343;;;8187;;;8347;;;8382;;;89;DIRCE;
22648;01/01/2013;N0065;1056;4;89;N;597;4588;745524.39;6743651.88;0;4;89;N;1653;5644;744849.96;6743239.19;0;I;0;ACCROCHE;=2*1V;=2*1V;;4;Autre route nationale;2013;2200;3;1;1;A6                  ;AUXERRE             ;VENOY               ;3;200;7910;10;;7332;;7526;;7947;;8134;;8099;;8306;;8165;;7462;;8334;;8233;;7772;;7601;;0;;;8343;;;8187;;;8347;;;8382;;;89;DIRCE;
3232;01/01/2013;N0070;40;5;71;N;0;0;787549.79;6598084.1;0;5;71;N;40;40;787567.39;6598100.79;0;D;0;ACCROCHE;=2*2V;=2*2V;E607;4;Autre route nationale;2013;700;3;8;1;Paray le Monial     ;Genelard            ;St-Vincent-de-Bragny;11;750;12039;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;11815;;;11541;;;10999;;;10364;;;71;DIRCE;
lWMgcUo_section1_3232;01/01/2013;N0070;395;5;71;N;40;40;787567.39;6598100.79;0;5;71;N;435;435;787723.74;6598281.96;0;D;0;ACCROCHE;=2*1V;=2*1V;E607;4;Autre route nationale;2013;700;3;8;1;Paray le Monial     ;Genelard            ;St-Vincent-de-Bragny;11;750;12039;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;11815;;;11541;;;10999;;;10364;;;71;DIRCE;
22605;01/01/2013;N0070;14625;5;71;N;435;435;787723.74;6598281.96;0;19;71;N;750;15060;794153.86;6610929.26;0;D;0;ACCROCHE;2V>=7;2V>=7;E607;4;Autre route nationale;2013;700;3;8;1;Paray le Monial     ;Genelard            ;St-Vincent-de-Bragny;11;750;12039;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;11815;;;11541;;;10999;;;10364;;;71;DIRCE;
lWMgcUo_section1_22605;01/01/2013;N0070;5423;19;71;N;750;15060;794153.86;6610929.26;0;25;71;N;190;20483;798185.18;6613991.6;0;D;0;ACCROCHE;2V>=7;2V>=7;E607;4;Autre route nationale;2013;800;3;1;1;GENELARD            ;ST_VALLIER          ;ROZELAY             ;27;800;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;18100;22.6;;18021;;;0;;;17852;;;71;DIRCE;
3233;01/01/2013;N0070;307.1;25;71;N;190;20483;798185.18;6613991.6;0;25;71;N;497.1;20790.1;798575.71;6614150.76;0;D;0;ACCROCHE;=2*1V;=2*1V;E607;4;Autre route nationale;2013;800;3;1;1;GENELARD            ;ST_VALLIER          ;ROZELAY             ;27;800;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;18100;22.6;;18021;;;0;;;17852;;;71;DIRCE;
3234;01/01/2013;N0070;3751.9;25;71;N;497.1;20790.1;798575.71;6614150.76;0;29;71;N;250;24542;801626.32;6616506.48;0;D;0;ACCROCHE;=2*2V;=2*2V;E607;4;Autre route nationale;2013;800;3;1;1;GENELARD            ;ST_VALLIER          ;ROZELAY             ;27;800;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;18100;22.6;;18021;;;0;;;17852;;;71;DIRCE;
lWMgcUo_section1_3234;01/01/2013;N0070;8385;29;71;N;250;24542;801626.32;6616506.48;0;37;71;N;500;32927;805828.34;6622732.83;0;D;0;ACCROCHE;=2*2V;=2*2V;E607;4;Autre route nationale;2013;1000;3;8;1;SAINT VALLIER       ;RN80 Rond Point J Ba;Pont des Morands    ;47;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;18473;;;18393;;;0;;;18221;;;71;DIRCE;
3235;01/01/2013;N0070;108;37;71;N;500;32927;805828.34;6622732.83;0;37;71;N;608;33035;805874.45;6622832.9;0;D;0;ACCROCHE;=2*1V;=2*1V;E607;4;Autre route nationale;2013;1000;3;8;1;SAINT VALLIER       ;RN80 Rond Point J Ba;Pont des Morands    ;47;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;18473;;;18393;;;0;;;18221;;;71;DIRCE;
3217;01/01/2013;N0070;141;37;71;N;608;33035;805874.45;6622832.9;0;37;71;N;749;33176;805961.78;6622936.65;0;D;0;ACCROCHE;2V>=7;2V>=7;E607;4;Autre route nationale;2013;1000;3;8;1;SAINT VALLIER       ;RN80 Rond Point J Ba;Pont des Morands    ;47;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;18473;;;18393;;;0;;;18221;;;71;DIRCE;
3218;01/01/2013;N0070;1000;37;71;N;749;33176;805961.78;6622936.65;0;38;71;N;745;34176;806851.99;6623229.28;0;D;0;ACCROCHE;3V<10.50;3V<10.50;E607;4;Autre route nationale;2013;1000;3;8;1;SAINT VALLIER       ;RN80 Rond Point J Ba;Pont des Morands    ;47;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;18473;;;18393;;;0;;;18221;;;71;DIRCE;
3219;01/01/2013;N0070;248;38;71;N;745;34176;806851.99;6623229.28;0;39;71;N;0;34424;807096.02;6623183.62;0;D;0;ACCROCHE;2V>=7;2V>=7;E607;4;Autre route nationale;2013;1000;3;8;1;SAINT VALLIER       ;RN80 Rond Point J Ba;Pont des Morands    ;47;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;18473;;;18393;;;0;;;18221;;;71;DIRCE;
3220;01/01/2013;N0070;1736;39;71;N;0;34424;807096.02;6623183.62;0;40;71;N;739;36160;808572.78;6623970.64;0;D;0;ACCROCHE;3V<10.50;3V<10.50;E607;4;Autre route nationale;2013;1000;3;8;1;SAINT VALLIER       ;RN80 Rond Point J Ba;Pont des Morands    ;47;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;18473;;;18393;;;0;;;18221;;;71;DIRCE;
3221;01/01/2013;N0070;165;40;71;N;739;36160;808572.78;6623970.64;0;40;71;N;904;36325;808699.93;6624077.02;0;D;0;ACCROCHE;2V>=7;2V>=7;E607;4;Autre route nationale;2013;1000;3;8;1;SAINT VALLIER       ;RN80 Rond Point J Ba;Pont des Morands    ;47;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;18473;;;18393;;;0;;;18221;;;71;DIRCE;
3222;01/01/2013;N0070;1971;40;71;N;904;36325;808699.93;6624077.02;0;42;71;N;884;38296;810076.28;6625463.73;0;D;0;ACCROCHE;3V<10.50;3V<10.50;E607;4;Autre route nationale;2013;1000;3;8;1;SAINT VALLIER       ;RN80 Rond Point J Ba;Pont des Morands    ;47;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;18473;;;18393;;;0;;;18221;;;71;DIRCE;
3223;01/01/2013;N0070;482;42;71;N;884;38296;810076.28;6625463.73;0;43;71;N;369;38778;810419.72;6625797.72;0;D;0;ACCROCHE;2V>=7;2V>=7;E607;4;Autre route nationale;2013;1000;3;8;1;SAINT VALLIER       ;RN80 Rond Point J Ba;Pont des Morands    ;47;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;18473;;;18393;;;0;;;18221;;;71;DIRCE;
22609;01/01/2013;N0070;1152;43;71;N;369;38778;810419.72;6625797.72;0;44;71;N;527;39930;811442.91;6626332.19;0;D;0;ACCROCHE;3V<10.50;3V<10.50;E607;4;Autre route nationale;2013;1000;3;8;1;SAINT VALLIER       ;RN80 Rond Point J Ba;Pont des Morands    ;47;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;18473;;;18393;;;0;;;18221;;;71;DIRCE;
3225;01/01/2013;N0070;226;44;71;N;527;39930;811442.91;6626332.19;0;44;71;N;753;40156;811643.9;6626435.78;0;D;0;ACCROCHE;2V>=7;2V>=7;E607;4;Autre route nationale;2013;1000;3;8;1;SAINT VALLIER       ;RN80 Rond Point J Ba;Pont des Morands    ;47;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;18473;;;18393;;;0;;;18221;;;71;DIRCE;
3226;01/01/2013;N0070;1582;44;71;N;753;40156;811643.9;6626435.78;0;46;71;N;342;41738;812950.24;6627317.34;0;D;0;ACCROCHE;3V<10.50;3V<10.50;E607;4;Autre route nationale;2013;1000;3;8;1;SAINT VALLIER       ;RN80 Rond Point J Ba;Pont des Morands    ;47;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;18473;;;18393;;;0;;;18221;;;71;DIRCE;
3227;01/01/2013;N0070;720;46;71;N;342;41738;812950.24;6627317.34;0;47;71;N;63;42458;813414.18;6627859.01;0;D;0;ACCROCHE;2V>=7;2V>=7;E607;4;Autre route nationale;2013;1000;3;8;1;SAINT VALLIER       ;RN80 Rond Point J Ba;Pont des Morands    ;47;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;18473;;;18393;;;0;;;18221;;;71;DIRCE;
3228;01/01/2013;N0070;795;47;71;N;63;42458;813414.18;6627859.01;0;47;71;N;858;43253;813824.81;6628554.02;0;D;0;ACCROCHE;3V<10.50;3V<10.50;E607;4;Autre route nationale;2013;1000;3;8;1;SAINT VALLIER       ;RN80 Rond Point J Ba;Pont des Morands    ;47;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;18473;;;18393;;;0;;;18221;;;71;DIRCE;
3229;01/01/2013;N0070;147;47;71;N;858;43253;813824.81;6628554.02;0;47;71;N;1005;43400;813925.41;6628658.06;0;D;0;ACCROCHE;2V>=7;2V>=7;E607;4;Autre route nationale;2013;1000;3;8;1;SAINT VALLIER       ;RN80 Rond Point J Ba;Pont des Morands    ;47;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;18473;;;18393;;;0;;;18221;;;71;DIRCE;
3231;01/01/2013;N0070;13;47;71;N;1005;43400;813925.41;6628658.06;0;47;71;N;1018;43413;813938.26;6628661.11;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1000;3;8;1;SAINT VALLIER       ;RN80 Rond Point J Ba;Pont des Morands    ;47;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;18473;;;18393;;;0;;;18221;;;71;DIRCE;
3604;01/01/2013;N0077;5074;0;89;N;0;0;743323.6;6744142.1;0;5;89;N;53;5074;744738.3;6748831.8;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;2299;3;8;5;AUXERRE             ;RD203               ;Auxerre RN77        ;1;0;4111;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;4755;;;4424;;;4201;;;4496;;;89;DIRCE;
IMW4Mo2_section2_3606;01/01/2013;N0077;8854;0;10;N;0;39249;760828.25;6774873.17;0;8;10;N;830;48103;768202.77;6779173.62;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;2500;3;8;1;YONNE limite        ;RD374 Auxon         ;Auxon               ;0;152;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;10;DIRCE;
IMW4Mo2_section1_3604;01/01/2013;N0077;18822;5;89;N;53;5074;744738.3;6748831.8;0;23;89;N;900;23896;754290.23;6761762.03;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;2300;3;1;1;RD203               ;ST_FLORENTIN        ;PONTIGNY            ;19;600;4041;18.3;;3300;;3333;;3625;;4192;;4406;;4837;;4369;;4942;;4356;;4217;;3517;;3363;;0;;;4673;17.2;;4347;18.2;;4127;;;4416;17;;89;DIRCE;
IMW4Mo2_section3_3606;01/01/2013;N0077;8459;8;10;N;830;48103;768202.77;6779173.62;0;17;10;N;255;56562;775135.99;6783418.79;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1800;3;1;1;RD374 AUXON         ;RD34 LE CHEMINOT    ;CRESANTIGNES        ;17;200;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;6856;15.2;;6772;14.7;;6622;;;0;;;10;DIRCE;
1434;01/01/2013;N0077;15388;17;10;N;255;56562;775135.99;6783418.79;0;32;10;N;866;71950;777911.26;6797104.03;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;2610;3;8;1;RD34 Le Cheminot    ;RD610 Rocade        ;Villery             ;20;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;10;DIRCE;
3605;01/01/2013;N0077;707;23;89;N;900;23896;754290.23;6761762.03;0;24;89;N;600;24603;754329.97;6762462.53;0;I;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;2300;3;1;1;RD203               ;ST_FLORENTIN        ;PONTIGNY            ;19;600;4041;18.3;;3300;;3333;;3625;;4192;;4406;;4837;;4369;;4942;;4356;;4217;;3517;;3363;;0;;;4673;17.2;;4347;18.2;;4127;;;4416;17;;89;DIRCE;
3606;01/01/2013;N0077;3982;24;89;N;600;24603;754329.97;6762462.53;0;29;89;N;0;28585;754822.73;6766389.06;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;2300;3;1;1;RD203               ;ST_FLORENTIN        ;PONTIGNY            ;19;600;4041;18.3;;3300;;3333;;3625;;4192;;4406;;4837;;4369;;4942;;4356;;4217;;3517;;3363;;0;;;4673;17.2;;4347;18.2;;4127;;;4416;17;;89;DIRCE;
IMW4Mo2_section1_3606;01/01/2013;N0077;10664;29;89;N;0;28585;754822.73;6766389.06;0;0;10;N;0;39249;760828.25;6774873.17;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;2700;3;8;1;ST FLORENTIN        ;AUBE                ;Les Buissons        ;34;0;5890;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;6812;;;6337;;;6017;;;6439;;;89;DIRCE;
1296;01/01/2013;N0079;208;0;3;N;0;0;697559.15;6580673.53;0;0;3;N;208;208;697640.67;6580832.6;0;I;0;ACCROCHE;4V;4V;E62;4;Autre route nationale;2013;4100;3;8;1;RD46                ;RD945               ;Montmarault         ;0;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;12620;;;12819;;;11537;;;11709;;;3;DIRCE;
3259;01/01/2013;N0079;6265;0;71;N;0;91640;776409.17;6596809.75;0;8;71;N;135;97905;782923;6596553.62;0;D;0;ACCROCHE;=2*2V;=2*2V;E62;4;Autre route nationale;2013;1900;3;1;1;Dpt. 03             ;PARAY OUEST         ;CHIZEUIL            ;4;800;16524;12.1;;13021;;13886;;15547;;16157;;15934;;16804;;20957;;23595;;17020;;15925;;14269;;14856;;0;;;16682;35;;16432;35.1;;15209;;;14330;;;71;DIRCE;
h6B453U_section1_3259;01/01/2013;N0079;6265;0;71;N;0;91640;776409.17;6596809.75;0;8;71;N;135;97905;782923;6596553.62;0;D;0;ACCROCHE;=2*2V;=2*2V;E607;4;Autre route nationale;2013;1900;3;1;1;Dpt. 03             ;PARAY OUEST         ;CHIZEUIL            ;4;800;16524;12.1;;13021;;13886;;15547;;16157;;15934;;16804;;20957;;23595;;17020;;15925;;14269;;14856;;0;;;16682;35;;16432;35.1;;15209;;;14330;;;71;DIRCE;
1297;01/01/2013;N0079;3500;0;3;N;208;208;697640.67;6580832.6;0;3;3;N;800;3708;699767.88;6583418.31;0;I;0;ACCROCHE;2V>=7;2V>=7;E62;4;Autre route nationale;2013;4100;3;8;1;RD46                ;RD945               ;Montmarault         ;0;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;12620;;;12819;;;11537;;;11709;;;3;DIRCE;
1329;01/01/2013;N0079;1775;3;3;N;800;3708;699767.88;6583418.31;0;5;3;N;575;5483;701113.69;6584546.91;0;I;0;ACCROCHE;=2*2V;=2*2V;E62;4;Autre route nationale;2013;4100;3;8;1;RD46                ;RD945               ;Montmarault         ;0;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;12620;;;12819;;;11537;;;11709;;;3;DIRCE;
1301;01/01/2013;N0079;5190;5;3;N;575;5483;701113.69;6584546.91;0;10;3;N;765;10673;703483.21;6588828.92;0;I;0;ACCROCHE;2V>=7;2V>=7;E62;4;Autre route nationale;2013;4100;3;8;1;RD46                ;RD945               ;Montmarault         ;0;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;12620;;;12819;;;11537;;;11709;;;3;DIRCE;
YLgNkCI_section1_3260;01/01/2013;N0079;6480;8;71;N;135;97905;782923;6596553.62;0;16;71;N;400;104385;788645.73;6596415.48;0;D;0;ACCROCHE;=2*2V;=2*2V;E62;4;Autre route nationale;2013;2100;3;1;1;PARAY OUEST         ;LES CADOLLES        ;VOLESVRES           ;16;200;10452;29.3;;8672;;11223;;10107;;10278;;10137;;10218;;12280;;13181;;10280;;10039;;9269;;9753;;0;;;10257;29.3;;10019;29.5;;9548;;;9752;31.6;;71;DIRCE;
h6B453U_section2_3260;01/01/2013;N0079;4750;8;71;N;135;97905;782923;6596553.62;0;14;71;N;0;102655;787803.08;6597826.26;0;D;0;ACCROCHE;=2*2V;=2*2V;E607;4;Autre route nationale;2013;2100;3;1;1;PARAY OUEST         ;LES CADOLLES        ;VOLESVRES           ;16;200;10452;29.3;;8672;;11223;;10107;;10278;;10137;;10218;;12280;;13181;;10280;;10039;;9269;;9753;;0;;;10257;29.3;;10019;29.5;;9548;;;9752;31.6;;71;DIRCE;
22441;01/01/2013;N0079;2501;10;3;N;765;10673;703483.21;6588828.92;0;12;3;N;469;13174;705807.45;6589564.7;0;I;0;ACCROCHE;2V>=7;2V>=7;E62;4;Autre route nationale;2013;5900;3;1;1;RD945               ;RD2009              ;CRESSANGES          ;23;855;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;8987;39.5;;9128;39.2;;8215;37.2;;8337;43.9;;3;DIRCE;
1330;01/01/2013;N0079;1700;12;3;N;469;13174;705807.45;6589564.7;0;13;3;N;1069;14874;707387.08;6590220.86;0;I;0;ACCROCHE;=2*2V;=2*2V;E62;4;Autre route nationale;2013;5900;3;1;1;RD945               ;RD2009              ;CRESSANGES          ;23;855;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;8987;39.5;;9128;39.2;;8215;37.2;;8337;43.9;;3;DIRCE;
22443;01/01/2013;N0079;19176;13;3;N;1069;14874;707387.08;6590220.86;0;33;3;N;0;34050;724247.16;6597368.25;0;I;0;ACCROCHE;2V>=7;2V>=7;E62;4;Autre route nationale;2013;5900;3;1;1;RD945               ;RD2009              ;CRESSANGES          ;23;855;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;8987;39.5;;9128;39.2;;8215;37.2;;8337;43.9;;3;DIRCE;
22612;01/01/2013;N0079;1398;16;71;N;400;104385;788645.73;6596415.48;0;18;71;N;250;105783;789604.69;6595357.77;0;D;0;ACCROCHE;2V>=7;2V>=7;E62;4;Autre route nationale;2013;2100;3;1;1;PARAY OUEST         ;LES CADOLLES        ;VOLESVRES           ;16;200;10452;29.3;;8672;;11223;;10107;;10278;;10137;;10218;;12280;;13181;;10280;;10039;;9269;;9753;;0;;;10257;29.3;;10019;29.5;;9548;;;9752;31.6;;71;DIRCE;
h6B453U_section1_22612;01/01/2013;N0079;6860;18;71;N;250;105783;789604.69;6595357.77;0;24;71;N;690;112643;796269.67;6594161;0;D;0;ACCROCHE;2V>=7;2V>=7;E62;4;Autre route nationale;2013;2200;3;8;1;Les Cadolles        ;Charolles           ;La Redoute          ;19;550;15814;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;15966;;;15727;;;14557;;;13716;;;71;DIRCE;
3241;01/01/2013;N0079;935;24;71;N;690;112643;796269.67;6594161;0;25;71;N;629;113578;797175.64;6594384.12;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;E62;4;Autre route nationale;2013;2200;3;8;1;Les Cadolles        ;Charolles           ;La Redoute          ;19;550;15814;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;15966;;;15727;;;14557;;;13716;;;71;DIRCE;
3244;01/01/2013;N0079;781;25;71;N;629;113578;797175.64;6594384.12;0;26;71;N;416;114359;797931.09;6594582.83;0;D;0;ACCROCHE;2V>=7;2V>=7;E62;4;Autre route nationale;2013;2200;3;8;1;Les Cadolles        ;Charolles           ;La Redoute          ;19;550;15814;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;15966;;;15727;;;14557;;;13716;;;71;DIRCE;
3245;01/01/2013;N0079;284;26;71;N;416;114359;797931.09;6594582.83;0;26;71;N;700;114643;798215.85;6594587.1;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;E62;4;Autre route nationale;2013;2200;3;8;1;Les Cadolles        ;Charolles           ;La Redoute          ;19;550;15814;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;15966;;;15727;;;14557;;;13716;;;71;DIRCE;
h6B453U_section1_3245;01/01/2013;N0079;576;26;71;N;700;114643;798215.85;6594587.1;0;27;71;N;286;115219;798792.01;6594442.34;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;E62;4;Autre route nationale;2013;2300;3;8;1;Charolles           ;BRANDON             ;La Fourche          ;33;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;12215;;;12270;;;71;DIRCE;
22613;01/01/2013;N0079;399;27;71;N;286;115219;798792.01;6594442.34;0;27;71;N;685;115618;799205.99;6594354.47;0;D;0;ACCROCHE;2V>=7;2V>=7;E62;4;Autre route nationale;2013;2300;3;8;1;Charolles           ;BRANDON             ;La Fourche          ;33;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;12215;;;12270;;;71;DIRCE;
3261;01/01/2013;N0079;7323;27;71;N;685;115618;799205.99;6594354.47;0;34;71;N;730;122941;805756.09;6595043.83;0;D;0;ACCROCHE;=2*2V;=2*2V;E62;4;Autre route nationale;2013;2300;3;8;1;Charolles           ;BRANDON             ;La Fourche          ;33;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;12215;;;12270;;;71;DIRCE;
