objetID;dateReferentiel;route;longueur;prD;depPrD;concessionPrD;absD;cumulD;xD;yD;zD;prF;depPrF;concessionPrF;absF;cumulF;xF;yF;zF;cote;voie;accrochage;profil;profil_lib;ItiEuropeen;sousReseauIndice;sousReseauIndice_lib;anneeMesureTrafic;numSectionTrafic;sensSectionTrafic;typeComptageTrafic;classeAgglomeration;origineSection;extremiteSection;pointComptage;prComptage;absPrComptage;tmja;pctPL;pctNuit;tmjm01;pcNuit01;tmjm02;pcNuit02;tmjm03;pcNuit03;tmjm04;pcNuit04;tmjm05;pcNuit05;tmjm06;pcNuit06;tmjm07;pcNuit07;tmjm08;pcNuit08;tmjm09;pcNuit09;tmjm10;pcNuit10;tmjm11;pcNuit11;tmjm12;pcNuit12;tmja1;pctPL1;pctNuit1;tmja2;pctPL2;pctNuit2;tmja3;pctPL3;pctNuit3;tmja4;pctPL4;pctNuit4;tmja5;pctPL5;pctNuit5;sectionnement_departement;sectionnement_gestionnaire;
20201;01/01/2015;N0320;180;2;66;N;901;5046;599709.92;6163435.12;0;3;66;N;124;5226;599858.81;6163519.18;0;D;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;1000;3;1;1;DPT 09              ;RN 22               ;PORTE PUYMORENS     ;3;80;6357;3.6;;3959;;3857;;3735;;6336;;7092;;6459;;8587;;11124;;7203;;7141;;4872;;5658;;6468;;;5976;;;6217;;;6402;;;5885;;;66;DIRSO;
TiRtgmh_section1_20201;01/01/2015;N0320;3567;3;66;N;124;5226;599858.81;6163519.18;0;6;66;N;704;8793;602779.22;6162661.95;0;D;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2586;6.1;;1767;;1288;;2437;;2270;;2483;;2404;;3795;;5344;;3003;;2483;;1501;;2095;;2566;;;2438;;;1972;;;1935;;;1732;;;66;DIRSO;
20204;01/01/2015;N0320;162;6;66;N;704;8793;602779.22;6162661.95;0;6;66;N;866;8955;602906.74;6162562.82;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2586;6.1;;1767;;1288;;2437;;2270;;2483;;2404;;3795;;5344;;3003;;2483;;1501;;2095;;2566;;;2438;;;1972;;;1935;;;1732;;;66;DIRSO;
20206;01/01/2015;N0320;350;6;66;N;866;8955;602906.74;6162562.82;0;7;66;N;287;9305;603172.1;6162337.58;0;D;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2586;6.1;;1767;;1288;;2437;;2270;;2483;;2404;;3795;;5344;;3003;;2483;;1501;;2095;;2566;;;2438;;;1972;;;1935;;;1732;;;66;DIRSO;
20207;01/01/2015;N0320;1548;7;66;N;287;9305;603172.1;6162337.58;0;8;66;N;818;10853;602671.15;6162253.12;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2586;6.1;;1767;;1288;;2437;;2270;;2483;;2404;;3795;;5344;;3003;;2483;;1501;;2095;;2566;;;2438;;;1972;;;1935;;;1732;;;66;DIRSO;
20210;01/01/2015;N0320;2136;8;66;N;818;10853;602671.15;6162253.12;0;11;66;N;25;12989;604587.16;6161842.63;0;D;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2586;6.1;;1767;;1288;;2437;;2270;;2483;;2404;;3795;;5344;;3003;;2483;;1501;;2095;;2566;;;2438;;;1972;;;1935;;;1732;;;66;DIRSO;
20214;01/01/2015;N0320;1402;11;66;N;25;12989;604587.16;6161842.63;0;12;66;N;430;14391;603599.72;6161718.31;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2586;6.1;;1767;;1288;;2437;;2270;;2483;;2404;;3795;;5344;;3003;;2483;;1501;;2095;;2566;;;2438;;;1972;;;1935;;;1732;;;66;DIRSO;
20219;01/01/2015;N0320;391;12;66;N;430;14391;603599.72;6161718.31;0;12;66;N;821;14782;603387.85;6161428.27;0;D;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2586;6.1;;1767;;1288;;2437;;2270;;2483;;2404;;3795;;5344;;3003;;2483;;1501;;2095;;2566;;;2438;;;1972;;;1935;;;1732;;;66;DIRSO;
20220;01/01/2015;N0320;239;12;66;N;821;14782;603387.85;6161428.27;0;13;66;N;54;15021;603452.06;6161219.21;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2586;6.1;;1767;;1288;;2437;;2270;;2483;;2404;;3795;;5344;;3003;;2483;;1501;;2095;;2566;;;2438;;;1972;;;1935;;;1732;;;66;DIRSO;
20221;01/01/2015;N0320;829;13;66;N;54;15021;603452.06;6161219.21;0;13;66;N;883;15850;603322.09;6160510.27;0;D;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2586;6.1;;1767;;1288;;2437;;2270;;2483;;2404;;3795;;5344;;3003;;2483;;1501;;2095;;2566;;;2438;;;1972;;;1935;;;1732;;;66;DIRSO;
20222;01/01/2015;N0320;183;13;66;N;883;15850;603322.09;6160510.27;0;13;66;N;1066;16033;603236.2;6160388.74;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2586;6.1;;1767;;1288;;2437;;2270;;2483;;2404;;3795;;5344;;3003;;2483;;1501;;2095;;2566;;;2438;;;1972;;;1935;;;1732;;;66;DIRSO;
19854;01/01/2015;N0524;4555;0;33;N;0;0;442513.52;6389441.21;0;3;33;N;896;4555;442570.05;6385690.54;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;93200;3;8;4;PORT LANGON         ;RD 3  BAZAS         ;MAZERES             ;7;764;9532;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;9234;;;0;;;0;;;0;;;16776;;;33;DIRSO;
19855;01/01/2015;N0524;324;3;33;N;896;4555;442570.05;6385690.54;0;4;33;N;181;4879;442581.65;6385364.19;0;I;0;ACCROCHE;4V;4V;;4;Autre route nationale;2015;93200;3;8;4;PORT LANGON         ;RD 3  BAZAS         ;MAZERES             ;7;764;9532;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;9234;;;0;;;0;;;0;;;16776;;;33;DIRSO;
19856;01/01/2015;N0524;399;4;33;N;181;4879;442581.65;6385364.19;0;4;33;N;580;5278;442598.18;6384959.65;0;I;0;ACCROCHE;3V<10.50;3V<10.50;;4;Autre route nationale;2015;93200;3;8;4;PORT LANGON         ;RD 3  BAZAS         ;MAZERES             ;7;764;9532;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;9234;;;0;;;0;;;0;;;16776;;;33;DIRSO;
19857;01/01/2015;N0524;66;4;33;N;580;5278;442598.18;6384959.65;0;4;33;N;646;5344;442597.18;6384916.9;0;I;0;ACCROCHE;4V;4V;;4;Autre route nationale;2015;93200;3;8;4;PORT LANGON         ;RD 3  BAZAS         ;MAZERES             ;7;764;9532;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;9234;;;0;;;0;;;0;;;16776;;;33;DIRSO;
19858;01/01/2015;N0524;30;4;33;N;646;5344;442597.18;6384916.9;0;4;33;N;676;5374;442600.1;6384888.57;0;I;0;ACCROCHE;3V<10.50;3V<10.50;;4;Autre route nationale;2015;93200;3;8;4;PORT LANGON         ;RD 3  BAZAS         ;MAZERES             ;7;764;9532;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;9234;;;0;;;0;;;0;;;16776;;;33;DIRSO;
21653;01/01/2015;N0524;8;4;33;N;676;5374;442600.1;6384888.57;0;4;33;N;684;5382;442600.4;6384880.46;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;93200;3;8;4;PORT LANGON         ;RD 3  BAZAS         ;MAZERES             ;7;764;9532;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;9234;;;0;;;0;;;0;;;16776;;;33;DIRSO;
19866;01/01/2015;N0524;1428;4;33;N;684;5382;442600.4;6384880.46;0;6;33;N;123;6810;442647;6383456.72;0;I;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2015;93200;3;8;4;PORT LANGON         ;RD 3  BAZAS         ;MAZERES             ;7;764;9532;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;9234;;;0;;;0;;;0;;;16776;;;33;DIRSO;
21654;01/01/2015;N0524;3891;6;33;N;123;6810;442647;6383456.72;0;9;33;N;1010;10701;443200.2;6379676.94;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;93200;3;8;4;PORT LANGON         ;RD 3  BAZAS         ;MAZERES             ;7;764;9532;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;9234;;;0;;;0;;;0;;;16776;;;33;DIRSO;
19860;01/01/2015;N0524;1945;9;33;N;1010;10701;443200.2;6379676.94;0;11;33;N;976;12646;442763.74;6377798.94;0;I;0;ACCROCHE;3V<10.50;3V<10.50;;4;Autre route nationale;2015;93200;3;8;4;PORT LANGON         ;RD 3  BAZAS         ;MAZERES             ;7;764;9532;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;9234;;;0;;;0;;;0;;;16776;;;33;DIRSO;
19861;01/01/2015;N0524;181;11;33;N;976;12646;442763.74;6377798.94;0;12;33;N;63;12827;442738.71;6377620.94;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;93200;3;8;4;PORT LANGON         ;RD 3  BAZAS         ;MAZERES             ;7;764;9532;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;9234;;;0;;;0;;;0;;;16776;;;33;DIRSO;
19862;01/01/2015;N0524;727;12;33;N;63;12827;442738.71;6377620.94;0;12;33;N;790;13554;442504.2;6376948.5;0;I;0;ACCROCHE;3V<10.50;3V<10.50;;4;Autre route nationale;2015;93200;3;8;4;PORT LANGON         ;RD 3  BAZAS         ;MAZERES             ;7;764;9532;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;9234;;;0;;;0;;;0;;;16776;;;33;DIRSO;
aDJGpo5_section1_19862;01/01/2015;N0524;254;12;33;N;790;13554;442504.2;6376948.5;0;13;33;N;59;13808;442445.96;6376713.47;0;I;0;ACCROCHE;3V<10.50;3V<10.50;;4;Autre route nationale;2015;93201;3;8;4;RD 3  BAZAS         ;RD 932 CAPTIEUX     ;CAPTIEUX NORD       ;30;200;3516;9;;;;;;;;;;;;;;;;;;;;;;;;;;3461;;;0;;;0;;;0;;;6748;18.4;;33;DIRSO;
19863;01/01/2015;N0524;7629;13;33;N;59;13808;442445.96;6376713.47;0;21;33;N;30;21437;441904.77;6370263.93;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;93201;3;8;4;RD 3  BAZAS         ;RD 932 CAPTIEUX     ;CAPTIEUX NORD       ;30;200;3516;9;;;;;;;;;;;;;;;;;;;;;;;;;;3461;;;0;;;0;;;0;;;6748;18.4;;33;DIRSO;
19864;01/01/2015;N0524;10563;21;33;N;30;21437;441904.77;6370263.93;0;31;33;N;685;32000;439906.81;6360369.05;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;93201;3;8;4;RD 3  BAZAS         ;RD 932 CAPTIEUX     ;CAPTIEUX NORD       ;30;200;3516;9;;;;;;;;;;;;;;;;;;;;;;;;;;3461;;;0;;;0;;;0;;;6748;18.4;;33;DIRSO;
19865;01/01/2015;N0524;373;31;33;N;685;32000;439906.81;6360369.05;0;32;33;N;0;32373;439913.4;6360102.5;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;93201;3;8;4;RD 3  BAZAS         ;RD 932 CAPTIEUX     ;CAPTIEUX NORD       ;30;200;3516;9;;;;;;;;;;;;;;;;;;;;;;;;;;3461;;;0;;;0;;;0;;;6748;18.4;;33;DIRSO;
aDJGpo5_section1_19865;01/01/2015;N0524;4389;32;33;N;0;32373;439913.4;6360102.5;0;37;40;N;0;36762;442611.99;6357010.87;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;93202;3;8;4;RD 932 CAPTIEUX     ;DPT 40              ;CAPTIEUX  vers DPT40;36;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;33;DIRSO;
19871;01/01/2015;N0524;28263;37;40;N;0;36762;442611.99;6357010.87;0;65;40;N;0;65025;455529.68;6334167.92;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;52401;3;8;1;DPT 33              ;RD 933              ;PLAISANCE           ;49;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;498;13.9;;0;;;0;;;40;DIRSO;
aDJGpo5_section1_19871;01/01/2015;N0524;10181;65;40;N;0;65025;455529.68;6334167.92;0;75;40;N;0;75206;459879.41;6325432.6;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;52402;3;1;1;RD 933              ;GABARRET            ;LAPEYRADE           ;64;800;987;13.9;;;;;;;;;;;;;;;;;;;;;;;;;;972;13.1;;0;;;969;13.9;;1017;;;1051;14.4;;40;DIRSO;
aDJGpo5_section2_19871;01/01/2015;N0524;3361;75;40;N;0;75206;459879.41;6325432.6;0;78;40;N;311;78567;458772.8;6322865.12;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;52403;3;8;1;GABARRET            ;DPT 32              ;GABARRET SUD        ;78;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2781;;;0;;;0;;;0;;;0;;;40;DIRSO;
aDJGpo5_section1_19817;01/01/2015;N0524;19207;84;32;N;0;84390;454384.64;6319835.14;0;103;32;N;0;103597;466084.22;6307803.23;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;3100;3;8;1;RD 626 CAZAUBON     ;RD 931 EAUZE        ;MANCIET             ;102;0;1352;10.4;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;4885;;;0;;;0;;;0;;;32;DIRSO;
aDJGpo5_section2_19817;01/01/2015;N0524;4497;103;32;N;0;103597;466084.22;6307803.23;0;107;32;N;373;108094;466696.91;6303565.5;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;3300;3;8;1;RD 931 EAUZE        ;R.N 124             ;LA JALOUSIE         ;105;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;1521;;;0;;;0;;;0;;;32;DIRSO;
