Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
420;006000;3;1;00;15; ;0488;0; ;4;1;1;0;2;0;1;Carf. RN88          ;000;0000;Bretelle A72        ;001;0050;TERRENOIRE_1        ;000;0100;001050;000000;420;007200;1;000;000000;0;01;80;      ;046006; ;110;7;   ; ;042438;   ;045108;   ;045951;   ;047354;   ;044612;   ;047997;   ;047731;   ;044182;   ;047560;   ;047550;   ;045489;   ;046160;   ;            ;14;045255;1; ;113;7;   ; ;13;046842;1; ;116;7;   ; ;12;000000;1; ;   ; ;   ; ;11;051615;1; ;118;7;   ; ;10;050946;1; ;122;7;   ; ;043593;   ;045500;   ;046502;   ;046951;   ;044440;   ;044517;   ;043609;   ;042922;   ;046901;   ;047749;   ;044766;   ;045706;   ;                                   ;
420;006000;2;1;00;15; ;0488;0; ;4;1;1;0;2;0;1;Carf. RN88          ;000;0000;Bretelle A72        ;001;0050;TERRENOIRE_1        ;000;0100;001050;000000;420;007200;1;000;000000;0;01;80;      ;022616; ;100;7;   ; ;020819;   ;022112;   ;022353;   ;023072;   ;021972;   ;023587;   ;023518;   ;021554;   ;023476;   ;023430;   ;022416;   ;023103;   ;            ;14;021693;1; ;106;7;   ; ;13;022950;1; ;110;7;   ; ;12;000000;1; ;   ; ;   ; ;11;025818;1; ;112;7;   ; ;10;025581;1; ;106;7;   ; ;021378;   ;022278;   ;022552;   ;022826;   ;021671;   ;019850;   ;019592;   ;020091;   ;022720;   ;023142;   ;021943;   ;022351;   ;                                   ;
420;006000;1;1;00;15; ;0488;0; ;4;1;1;0;2;0;1;Carf. RN88          ;000;0000;Bretelle A72        ;001;0050;TERRENOIRE_1        ;000;0100;001050;000000;420;007200;1;000;000000;0;01;80;      ;023390; ;131;7;   ; ;021619;   ;022996;   ;023598;   ;024282;   ;022640;   ;024410;   ;024213;   ;022628;   ;024084;   ;024120;   ;023073;   ;023057;   ;            ;14;023562;1; ;125;7;   ; ;13;023892;1; ;128;7;   ; ;12;000000;1; ;   ; ;   ; ;11;025797;1; ;129;7;   ; ;10;025365;1; ;138;7;   ; ;022215;   ;023222;   ;023950;   ;024125;   ;022769;   ;024667;   ;024017;   ;022831;   ;024181;   ;024607;   ;022823;   ;023355;   ;                                   ;
420;001000;3;1;00;15; ;0082;0; ;4;1;1;2;0;0;1;RN7                 ;000;0000;A89                 ;016;0926;BALBIGNY            ;015;0950;016926;000000;420;007200;1;000;000000;0;04;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;007497;1; ;136;7;   ; ;12;000000;1; ;   ; ;   ; ;11;013262;1; ;193;7;   ; ;10;012693;1; ;190;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;001000;2;1;00;15; ;0082;0; ;4;1;1;2;0;0;1;RN7                 ;000;0000;A89                 ;016;0926;BALBIGNY            ;015;0950;016926;000000;420;007200;1;000;000000;0;04;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;003722;1; ;135;7;   ; ;12;000000;1; ;   ; ;   ; ;11;006622;1; ;191;7;   ; ;10;006331;1; ;187;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;001000;1;1;00;15; ;0082;0; ;4;1;1;2;0;0;1;RN7                 ;000;0000;A89                 ;016;0926;BALBIGNY            ;015;0950;016926;000000;420;007200;1;000;000000;0;04;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;003775;1; ;137;7;   ; ;12;000000;1; ;   ; ;   ; ;11;006640;1; ;197;7;   ; ;10;006362;1; ;194;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;000500;3;1;00;15; ;0007;0; ;4;1;1;3;0;0;1;Carf. RN82          ;041;0735;Dpt. 69             ;059;1003;NEAUX               ;041;0800;018267;000000;420;007200;1;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;006926;1; ;111;7;   ; ;12;000000;1; ;   ; ;   ; ;11;008446;1; ;124;7;   ; ;10;008369;1; ;125;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;000500;2;1;00;15; ;0007;0; ;4;1;1;3;0;0;1;Carf. RN82          ;041;0735;Dpt. 69             ;059;1003;NEAUX               ;041;0800;018267;000000;420;007200;1;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;003499;1; ;105;7;   ; ;12;000000;1; ;   ; ;   ; ;11;004319;1; ;117;7;   ; ;10;004328;1; ;115;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;000500;1;1;00;15; ;0007;0; ;4;1;1;3;0;0;1;Carf. RN82          ;041;0735;Dpt. 69             ;059;1003;NEAUX               ;041;0800;018267;000000;420;007200;1;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;003427;1; ;122;7;   ; ;12;000000;1; ;   ; ;   ; ;11;004127;1; ;137;7;   ; ;10;004041;1; ;136;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;000400;3;1;00;15; ;0007;0; ;4;1;1;0;1;0;1;Contour. ROANNE     ;030;0515;Carf. RN82          ;041;0735;ST_VINCENT          ;036;0650;017015;000000;420;007200;1;000;000000;0;03;09;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;020933;1; ;141;8;   ; ;12;000000;1; ;   ; ;   ; ;11;020842;1; ;152;7;   ; ;10;020312;1; ;154;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;000400;2;1;00;15; ;0007;0; ;4;1;1;0;1;0;1;Contour. ROANNE     ;030;0515;Carf. RN82          ;041;0735;ST_VINCENT          ;036;0650;017015;000000;420;007200;1;000;000000;0;03;09;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;010587;1; ;155;8;   ; ;12;000000;1; ;   ; ;   ; ;11;010521;1; ;155;7;   ; ;10;010249;1; ;154;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;000400;1;1;00;15; ;0007;0; ;4;1;1;0;1;0;1;Contour. ROANNE     ;030;0515;Carf. RN82          ;041;0735;ST_VINCENT          ;036;0650;017015;000000;420;007200;1;000;000000;0;03;09;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;010346;1; ;112;8;   ; ;12;000000;1; ;   ; ;   ; ;11;010321;1; ;148;7;   ; ;10;010063;1; ;153;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;000200;3;1;00;15; ;0007;0; ;4;8;1;3;0;0;1;CHANGY              ;013;0500;Contour. ROANNE     ;030;0515;St-Romain-la-Motte  ;022;0500;017015;000000;420;000100;3;420;000100;3;01;80;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;000100;3;1;00;15; ;0007;0; ;4;1;1;2;0;0;1;Dpt. 03             ;000;0000;RD8                 ;013;0500;CHANGY              ;013;0420;013500;000000;420;000100;3;000;000000;0;03;07;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;000100;2;1;00;15; ;0007;0; ;4;1;1;2;0;0;1;Dpt. 03             ;000;0000;RD8                 ;013;0500;CHANGY              ;013;0420;013500;000000;420;000100;3;000;000000;0;03;07;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;000100;1;1;00;15; ;0007;0; ;4;1;1;2;0;0;1;Dpt. 03             ;000;0000;RD8                 ;013;0500;CHANGY              ;013;0420;013500;000000;420;000100;3;000;000000;0;03;07;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;501200;3;1;00;15; ;0480;0; ;1;1;5;0;2;3;1;CLAIX               ;011;0950;VARCES RN75         ;012;0430;CLAIX               ;012;0700;000750;000750;420;000100;3;000;000000;0;06;00;      ;033764; ;040;7;   ; ;030662;   ;030514;   ;033086;   ;034356;   ;034320;   ;036716;   ;037160;   ;032736;   ;035478;   ;034752;   ;032666;   ;032540;   ;            ;14;038404;1; ;041;7;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;035817;1; ;   ;7;   ; ;10;033192;1; ;   ;7;   ; ;035766;   ;037075;   ;037042;   ;039721;   ;037786;   ;041021;   ;039872;   ;037102;   ;040782;   ;040555;   ;037307;   ;036860;   ;                                   ;
380;501200;2;1;00;15; ;0480;0; ;1;1;5;0;2;3;1;CLAIX               ;011;0950;VARCES RN75         ;012;0430;CLAIX -> GRENOBLE   ;012;0700;000750;000750;420;000100;3;000;000000;0;06;00;      ;016882; ;040;7;   ; ;015331;   ;015257;   ;016543;   ;017178;   ;017160;   ;018358;   ;018580;   ;016368;   ;017739;   ;017376;   ;016333;   ;016270;   ;            ;14;021874;1; ;041;7;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;019856;1; ;   ;7;   ; ;10;016718;1; ;   ;7;   ; ;020673;   ;021227;   ;021289;   ;022654;   ;021435;   ;023353;   ;022060;   ;020814;   ;023295;   ;023175;   ;021404;   ;021152;   ;                                   ;
380;501200;1;1;00;15; ;0480;0; ;1;1;5;0;2;3;1;CLAIX               ;011;0950;VARCES RN75         ;012;0430;CLAIX -> SISTERON   ;012;0700;000750;000750;420;000100;3;000;000000;0;06;00;      ;016882; ;040;7;   ; ;015331;   ;015257;   ;016543;   ;017178;   ;017160;   ;018358;   ;018580;   ;016368;   ;017739;   ;017376;   ;016333;   ;016270;   ;            ;14;016530;1; ;042;7;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;015961;1; ;   ;7;   ; ;10;016474;1; ;   ;7;   ; ;015093;   ;015848;   ;015753;   ;017067;   ;016351;   ;017668;   ;017812;   ;016288;   ;017487;   ;017380;   ;015903;   ;015708;   ;                                   ;
380;501100;3;1;00;15; ;0480;0; ;1;1;5;0;2;3;1;PONT_DE_CLAIX       ;010;0100;CLAIX               ;011;0950;DRAC                ;011;0200;001850;001850;420;000100;3;000;000000;0;11;04;      ;044455; ;031;7;   ; ;041477;   ;040934;   ;044385;   ;045481;   ;044807;   ;048290;   ;046346;   ;041703;   ;046946;   ;046028;   ;043587;   ;043350;   ;            ;14;043753;1; ;032;7;   ; ;13;042871;1; ;033;7;   ; ;12;000000;1; ;   ; ;   ; ;11;042094;1; ;   ; ;   ; ;10;040581;1; ;   ;7;   ; ;040924;   ;042532;   ;042435;   ;045482;   ;042986;   ;046628;   ;045060;   ;041372;   ;046472;   ;046287;   ;042788;   ;042159;   ;                                   ;
380;501100;2;1;00;15; ;0480;0; ;1;1;5;0;2;3;1;PONT_DE_CLAIX       ;010;0100;CLAIX               ;011;0950;DRAC -> LYON        ;011;0200;001850;001850;420;000100;3;000;000000;0;11;04;      ;022125; ;030;7;   ; ;020786;   ;020520;   ;022122;   ;022617;   ;022302;   ;023932;   ;022540;   ;020932;   ;023406;   ;022966;   ;021746;   ;021584;   ;            ;14;021790;1; ;030;7;   ; ;13;021457;1; ;032;7;   ; ;12;000000;1; ;   ; ;   ; ;11;021202;1; ;   ;7;   ; ;10;020426;1; ;   ;7;   ; ;020518;   ;021083;   ;021205;   ;022572;   ;021309;   ;023257;   ;022038;   ;020783;   ;023218;   ;023126;   ;021397;   ;021010;   ;                                   ;
380;501100;1;1;00;15; ;0480;0; ;1;1;5;0;2;3;1;PONT_DE_CLAIX       ;010;0100;CLAIX               ;011;0950;DRAC->SISTERON      ;011;0200;001850;001850;420;000100;3;000;000000;0;11;04;      ;022330; ;034;7;   ; ;020691;   ;020414;   ;022263;   ;022864;   ;022505;   ;024358;   ;023806;   ;020771;   ;023540;   ;023062;   ;021841;   ;021766;   ;            ;14;021963;1; ;035;7;   ; ;13;021414;1; ;035;7;   ; ;12;000000;1; ;   ; ;   ; ;11;020892;1; ;   ; ;   ; ;10;020155;1; ;   ;7;   ; ;020406;   ;021449;   ;021230;   ;022910;   ;021677;   ;023371;   ;023022;   ;020589;   ;023254;   ;023161;   ;021391;   ;021149;   ;                                   ;
380;501020;3;1;00;15; ;0480;0; ;1;1;5;0;2;3;1;ZI COMBOIRE         ;009;0000;PONT_DE_CLAIX       ;010;0100;LE_PARC             ;009;0500;001675;001675;420;000100;3;000;000000;0;06;00;      ;065765; ;051;7;   ; ;062152;   ;063813;   ;067126;   ;066945;   ;064032;   ;070007;   ;071045;   ;063145;   ;067673;   ;066289;   ;062782;   ;064132;   ;            ;14;065387;1; ;053;7;   ; ;13;064520;1; ;051;7;   ; ;12;000000;1; ;   ; ;   ; ;11;064382;1; ;   ;7;   ; ;10;063724;1; ;   ;7;   ; ;061897;   ;064924;   ;065935;   ;067370;   ;062145;   ;068533;   ;068580;   ;064474;   ;068068;   ;067624;   ;062175;   ;063028;   ;                                   ;
380;501020;2;1;00;15; ;0480;0; ;1;1;5;0;2;3;1;ZI COMBOIRE         ;009;0000;PONT_DE_CLAIX       ;010;0100;LE_PARC->GRENOBLE   ;009;0500;001675;001675;420;000100;3;000;000000;0;06;00;      ;034324; ;051;7;   ; ;032923;   ;033384;   ;035130;   ;035078;   ;033446;   ;036271;   ;036460;   ;033126;   ;035316;   ;034679;   ;032757;   ;033299;   ;            ;14;034233;1; ;053;7;   ; ;13;033719;1; ;050;7;   ; ;12;000000;1; ;   ; ;   ; ;11;033374;1; ;   ;7;   ; ;10;033181;1; ;   ;7;   ; ;032705;   ;033520;   ;034845;   ;035231;   ;032595;   ;035856;   ;035375;   ;034174;   ;035721;   ;035376;   ;032631;   ;032783;   ;                                   ;
380;501020;1;1;00;15; ;0480;0; ;1;1;5;0;2;3;1;ZI COMBOIRE         ;009;0000;PONT_DE_CLAIX       ;010;0100;LE_PARC->SISTERON   ;009;0500;001675;001675;420;000100;3;000;000000;0;06;00;      ;031441; ;051;7;   ; ;029229;   ;030429;   ;031996;   ;031867;   ;030586;   ;033736;   ;034585;   ;030019;   ;032357;   ;031610;   ;030025;   ;030833;   ;            ;14;031154;1; ;053;7;   ; ;13;030801;1; ;052;7;   ; ;12;000000;1; ;   ; ;   ; ;11;031008;1; ;   ;7;   ; ;10;030543;1; ;   ;7;   ; ;029192;   ;031404;   ;031090;   ;032139;   ;029550;   ;032677;   ;033205;   ;030300;   ;032347;   ;032248;   ;029544;   ;030245;   ;                                   ;
380;501010;3;1;00;15; ;0480;0; ;1;1;1;4;0;3;1;RONDEAU             ;007;0400;ZI COMBOIRE         ;009;0000;COMBOIRE            ;007;0900;002300;000000;420;000100;3;000;000000;0;02;04;      ;091747; ;044;7;   ; ;088066;   ;089280;   ;093399;   ;093536;   ;089537;   ;096413;   ;096006;   ;085659;   ;094039;   ;093486;   ;089033;   ;092468;   ;            ;14;091207;1; ;049;7;   ; ;13;089822;1; ;046;7;   ; ;12;000000;1; ;   ; ;   ; ;11;091381;1; ;   ;7;   ; ;10;089876;1; ;   ;7;   ; ;087925;   ;090411;   ;092128;   ;094175;   ;088018;   ;094190;   ;094112;   ;086783;   ;093024;   ;094260;   ;088435;   ;091111;   ;                                   ;
380;501010;2;1;00;15; ;0480;0; ;1;1;1;4;0;3;1;RONDEAU             ;007;0400;ZI COMBOIRE         ;009;0000;COMBOIRE->LYON      ;007;0900;002300;000000;420;000100;3;000;000000;0;02;04;      ;045632; ;046;7;   ; ;044204;   ;044519;   ;046680;   ;046609;   ;044474;   ;047521;   ;047168;   ;042952;   ;046737;   ;046636;   ;044238;   ;045824;   ;            ;14;045479;1; ;052;7;   ; ;13;044602;1; ;046;7;   ; ;12;000000;1; ;   ; ;   ; ;11;045192;1; ;   ;7;   ; ;10;044714;1; ;   ;7;   ; ;044155;   ;044649;   ;046318;   ;046984;   ;044037;   ;046975;   ;046473;   ;043727;   ;046248;   ;046914;   ;044104;   ;045165;   ;                                   ;
380;501010;1;1;00;15; ;0480;0; ;1;1;1;4;0;3;1;RONDEAU             ;007;0400;ZI COMBOIRE         ;009;0000;COMBOIRE->SISTERON  ;007;0900;002300;000000;420;000100;3;000;000000;0;02;04;      ;046115; ;041;7;   ; ;043862;   ;044761;   ;046719;   ;046927;   ;045063;   ;048892;   ;048838;   ;042707;   ;047302;   ;046850;   ;044795;   ;046644;   ;            ;14;045728;1; ;045;7;   ; ;13;045220;1; ;044;7;   ; ;12;000000;1; ;   ; ;   ; ;11;046189;1; ;   ;7;   ; ;10;045162;1; ;   ;7;   ; ;043770;   ;045762;   ;045810;   ;047191;   ;043981;   ;047215;   ;047639;   ;043056;   ;046776;   ;047346;   ;044331;   ;045946;   ;                                   ;
380;501000;3;1;00;15; ;0480;0; ;1;1;5;0;2;3;1;LOUISE_MICHEL       ;006;0350;RONDEAU             ;007;0400;LOUISE_MICHEL       ;006;0500;001050;001050;420;000100;3;000;000000;0;06;00;      ;086807; ;067;7;   ; ;083613;   ;087780;   ;089424;   ;088882;   ;084288;   ;088490;   ;087954;   ;083172;   ;088008;   ;088912;   ;084308;   ;087020;   ;            ;14;086158;1; ;069;7;   ; ;13;085509;1; ;077;7;   ; ;12;000000;1; ;   ; ;   ; ;11;083342;1; ;   ;7;   ; ;10;082393;1; ;   ;7;   ; ;084222;   ;087799;   ;089385;   ;088884;   ;082468;   ;087017;   ;088724;   ;082461;   ;086962;   ;087756;   ;083388;   ;085050;   ;                                   ;
380;501000;2;1;00;15; ;0480;0; ;1;1;5;0;2;3;1;LOUISE_MICHEL       ;006;0350;RONDEAU             ;007;0400;LOUISE_MICHEL->GRENO;006;0500;001050;001050;420;000100;3;000;000000;0;06;00;      ;042221; ;067;7;   ; ;041144;   ;042501;   ;043743;   ;043442;   ;041292;   ;042530;   ;041978;   ;041794;   ;042453;   ;043101;   ;040638;   ;042066;   ;            ;14;042087;1; ;069;7;   ; ;13;041499;1; ;081;7;   ; ;12;000000;1; ;   ; ;   ; ;11;040288;1; ;   ;7;   ; ;10;040149;1; ;   ;7;   ; ;041363;   ;042709;   ;044193;   ;043511;   ;040106;   ;042301;   ;043553;   ;041336;   ;042034;   ;042358;   ;040505;   ;041138;   ;                                   ;
380;501000;1;1;00;15; ;0480;0; ;1;1;5;0;2;3;1;LOUISE_MICHEL       ;006;0350;RONDEAU             ;007;0400;LOUISE_MICHEL->SISTE;006;0500;001050;001050;420;000100;3;000;000000;0;06;00;      ;044586; ;065;7;   ; ;042469;   ;045279;   ;045681;   ;045440;   ;042996;   ;045960;   ;045976;   ;041378;   ;045555;   ;045811;   ;043670;   ;044954;   ;            ;14;044071;1; ;068;7;   ; ;13;044010;1; ;069;7;   ; ;12;000000;1; ;   ; ;   ; ;11;043054;1; ;   ;7;   ; ;10;042244;1; ;   ;7;   ; ;042859;   ;045090;   ;045192;   ;045373;   ;042362;   ;044716;   ;045171;   ;041125;   ;044928;   ;045398;   ;042883;   ;043912;   ;                                   ;
