objetID;dateReferentiel;route;longueur;prD;depPrD;concessionPrD;absD;cumulD;xD;yD;zD;prF;depPrF;concessionPrF;absF;cumulF;xF;yF;zF;cote;voie;accrochage;profil;profil_lib;ItiEuropeen;sousReseauIndice;sousReseauIndice_lib;anneeMesureTrafic;numSectionTrafic;sensSectionTrafic;typeComptageTrafic;classeAgglomeration;origineSection;extremiteSection;pointComptage;prComptage;absPrComptage;tmja;pctPL;pctNuit;tmjm01;pcNuit01;tmjm02;pcNuit02;tmjm03;pcNuit03;tmjm04;pcNuit04;tmjm05;pcNuit05;tmjm06;pcNuit06;tmjm07;pcNuit07;tmjm08;pcNuit08;tmjm09;pcNuit09;tmjm10;pcNuit10;tmjm11;pcNuit11;tmjm12;pcNuit12;tmja1;pctPL1;pctNuit1;tmja2;pctPL2;pctNuit2;tmja3;pctPL3;pctNuit3;tmja4;pctPL4;pctNuit4;tmja5;pctPL5;pctNuit5;sectionnement_departement;sectionnement_gestionnaire;
22022;01/01/2013;N0126;46;30;81;N;357;23601;617002.21;6275146.99;0;30;81;N;403;23647;617048.5;6275155.42;0;I;0;ACCROCHE;4V;4V;;4;Autre route nationale;2013;2300;3;8;1;RD 42               ;RD 84               ;RIVIERE DE LEN      ;8;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;5769;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;81;DIRSO;
22023;01/01/2013;N0126;446;30;81;N;403;23647;617048.5;6275155.42;0;30;81;N;849;24093;617453.46;6275019.48;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;2300;3;8;1;RD 42               ;RD 84               ;RIVIERE DE LEN      ;8;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;5769;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;81;DIRSO;
22031;01/01/2013;N0126;2605;30;81;N;849;24093;617453.46;6275019.48;0;33;81;N;385;26698;619407.34;6273359.82;0;I;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2013;2300;3;8;1;RD 42               ;RD 84               ;RIVIERE DE LEN      ;8;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;5769;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;81;DIRSO;
Kpn83vl_section1_22031;01/01/2013;N0126;4110;33;81;N;385;26698;619407.34;6273359.82;0;37;81;N;406;30808;623250.61;6273562.23;0;I;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2013;2500;3;1;1;RD 84               ;RD 621              ;DEV PUYLAURENS      ;35;10;7672;9.3;;2503;;2582;;2705;;2790;;2788;;2813;;2815;;2632;;2769;;2886;;2682;;2652;;0;;0.1;0;1.1;0.1;0;1;0.1;0;0.9;0.1;0;0.8;0.1;81;DIRSO;
22024;01/01/2013;N0126;125;37;81;N;406;30808;623250.61;6273562.23;0;37;81;N;531;30933;623360.46;6273625.25;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;2500;3;1;1;RD 84               ;RD 621              ;DEV PUYLAURENS      ;35;10;7672;9.3;;2503;;2582;;2705;;2790;;2788;;2813;;2815;;2632;;2769;;2886;;2682;;2652;;0;;0.1;0;1.1;0.1;0;1;0.1;0;0.9;0.1;0;0.8;0.1;81;DIRSO;
22025;01/01/2013;N0126;50;37;81;N;531;30933;623360.46;6273625.25;0;37;81;N;581;30983;623401.27;6273640.46;0;I;0;ACCROCHE;4V;4V;;4;Autre route nationale;2013;2500;3;1;1;RD 84               ;RD 621              ;DEV PUYLAURENS      ;35;10;7672;9.3;;2503;;2582;;2705;;2790;;2788;;2813;;2815;;2632;;2769;;2886;;2682;;2652;;0;;0.1;0;1.1;0.1;0;1;0.1;0;0.9;0.1;0;0.8;0.1;81;DIRSO;
22026;01/01/2013;N0126;303;37;81;N;581;30983;623401.27;6273640.46;0;37;81;N;884;31286;623710.93;6273688.33;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;2500;3;1;1;RD 84               ;RD 621              ;DEV PUYLAURENS      ;35;10;7672;9.3;;2503;;2582;;2705;;2790;;2788;;2813;;2815;;2632;;2769;;2886;;2682;;2652;;0;;0.1;0;1.1;0.1;0;1;0.1;0;0.9;0.1;0;0.8;0.1;81;DIRSO;
22027;01/01/2013;N0126;515;37;81;N;884;31286;623710.93;6273688.33;0;38;81;N;397;31801;624232.97;6273672.75;0;I;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;2500;3;1;1;RD 84               ;RD 621              ;DEV PUYLAURENS      ;35;10;7672;9.3;;2503;;2582;;2705;;2790;;2788;;2813;;2815;;2632;;2769;;2886;;2682;;2652;;0;;0.1;0;1.1;0.1;0;1;0.1;0;0.9;0.1;0;0.8;0.1;81;DIRSO;
23848;01/01/2013;N0126;2596;38;81;N;397;31801;624232.97;6273672.75;0;41;81;N;110;34397;626816.73;6273588.62;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;2500;3;1;1;RD 84               ;RD 621              ;DEV PUYLAURENS      ;35;10;7672;9.3;;2503;;2582;;2705;;2790;;2788;;2813;;2815;;2632;;2769;;2886;;2682;;2652;;0;;0.1;0;1.1;0.1;0;1;0.1;0;0.9;0.1;0;0.8;0.1;81;DIRSO;
22032;01/01/2013;N0126;1598;41;81;N;110;34397;626816.73;6273588.62;0;43;81;N;90;35995;628279.98;6274171.04;0;I;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2013;2500;3;1;1;RD 84               ;RD 621              ;DEV PUYLAURENS      ;35;10;7672;9.3;;2503;;2582;;2705;;2790;;2788;;2813;;2815;;2632;;2769;;2886;;2682;;2652;;0;;0.1;0;1.1;0.1;0;1;0.1;0;0.9;0.1;0;0.8;0.1;81;DIRSO;
Kpn83vl_section1_22032;01/01/2013;N0126;1412;43;81;N;90;35995;628279.98;6274171.04;0;44;81;N;692;37407;629540.21;6274510.93;0;I;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2013;2501;3;8;1;RD 621              ;RD 50               ;SAIX OUEST          ;49;400;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;81;DIRSO;
23850;01/01/2013;N0126;2104;44;81;N;692;37407;629540.21;6274510.93;0;47;81;N;54;39511;631104.7;6275894.83;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;2501;3;8;1;RD 621              ;RD 50               ;SAIX OUEST          ;49;400;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;81;DIRSO;
22028;01/01/2013;N0126;2422;47;81;N;54;39511;631104.7;6275894.83;0;49;81;N;465;41933;633305.64;6276700.77;0;I;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;2501;3;8;1;RD 621              ;RD 50               ;SAIX OUEST          ;49;400;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;81;DIRSO;
22033;01/01/2013;N0126;143;49;81;N;465;41933;633305.64;6276700.77;0;49;81;N;608;42076;633445.81;6276728.06;0;I;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2013;2501;3;8;1;RD 621              ;RD 50               ;SAIX OUEST          ;49;400;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;81;DIRSO;
Kpn83vl_section1_22033;01/01/2013;N0126;2345;49;81;N;608;42076;633445.81;6276728.06;0;51;81;N;945;44421;635727.31;6277208.47;0;I;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2013;2600;3;8;1;RD 50               ;CASTRES EB 10       ;PONT DE SAIX        ;50;600;0;;;;;0;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;81;DIRSO;
Kpn83vl_section2_22033;01/01/2013;N0126;89;51;81;N;945;44421;635727.31;6277208.47;0;52;81;N;35;44510;635822.43;6277226.72;0;I;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2013;2699;3;8;5;CASTRES EB 10       ;CASTRES RN 112 PR 41;CASTRES             ;53;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;81;DIRSO;
22030;01/01/2013;N0126;1039;52;81;N;35;44510;635822.43;6277226.72;0;53;81;N;69;45549;636821.06;6277439.03;0;I;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;2699;3;8;5;CASTRES EB 10       ;CASTRES RN 112 PR 41;CASTRES             ;53;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;81;DIRSO;
21523;01/01/2013;N0224;3058;0;32;N;0;0;542235.26;6280169.83;0;3;32;N;0;3058;544360.74;6282161.12;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;4000;3;8;1;R N 124             ;RD 654              ;L'ISLE JOURDAIN     ;1;500;3227;8.2;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;32;DIRSO;
iXuAPPv_section1_21523;01/01/2013;N0224;3695;3;32;N;0;3058;544360.74;6282161.12;0;6;32;N;654;6753;547296.34;6284211.26;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;4001;3;8;1;RD 654              ;HAUTE GARONNE       ;L'ISLE JOURDAIN     ;4;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;32;DIRSO;
iXuAPPv_section2_21523;01/01/2013;N0224;26112;6;32;N;654;6753;547296.34;6284211.26;0;31;31;N;876;32865;567729.9;6286410.16;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31;DIRSO;
21121;01/01/2013;N0320;2135;0;9;N;0;0;600927.48;6165326.2;0;0;66;N;0;2135;600574.97;6164558.62;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1600;3;8;1;RN 20               ;DEPARTEMENT 66      ;R.N 320 AUX P.O     ;1;800;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;9;DIRSO;
21894;01/01/2013;N0320;237;0;66;N;0;2135;600574.97;6164558.62;0;0;66;N;237;2372;600433.57;6164373.14;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;1000;3;1;1;DPT 09              ;RN 22               ;PORTE PUYMORENS     ;3;80;5976;3.8;;3277;;3422;;4120;;5508;;6376;;6575;;8312;;10890;;7002;;6505;;4673;;4806;;6217;;0.1;7;1.1;0.1;7;1;0.1;0;0.9;0.1;0;0.8;0.1;66;DIRSO;
21895;01/01/2013;N0320;191;0;66;N;237;2372;600433.57;6164373.14;0;0;66;N;428;2563;600283.25;6164308.48;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1000;3;1;1;DPT 09              ;RN 22               ;PORTE PUYMORENS     ;3;80;5976;3.8;;3277;;3422;;4120;;5508;;6376;;6575;;8312;;10890;;7002;;6505;;4673;;4806;;6217;;0.1;7;1.1;0.1;7;1;0.1;0;0.9;0.1;0;0.8;0.1;66;DIRSO;
21896;01/01/2013;N0320;671;0;66;N;428;2563;600283.25;6164308.48;0;1;66;N;99;3234;599766.76;6163898.39;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;1000;3;1;1;DPT 09              ;RN 22               ;PORTE PUYMORENS     ;3;80;5976;3.8;;3277;;3422;;4120;;5508;;6376;;6575;;8312;;10890;;7002;;6505;;4673;;4806;;6217;;0.1;7;1.1;0.1;7;1;0.1;0;0.9;0.1;0;0.8;0.1;66;DIRSO;
21897;01/01/2013;N0320;276;1;66;N;99;3234;599766.76;6163898.39;0;1;66;N;375;3510;599575.4;6163704.89;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1000;3;1;1;DPT 09              ;RN 22               ;PORTE PUYMORENS     ;3;80;5976;3.8;;3277;;3422;;4120;;5508;;6376;;6575;;8312;;10890;;7002;;6505;;4673;;4806;;6217;;0.1;7;1.1;0.1;7;1;0.1;0;0.9;0.1;0;0.8;0.1;66;DIRSO;
21900;01/01/2013;N0320;549;1;66;N;375;3510;599575.4;6163704.89;0;1;66;N;924;4059;599092.68;6163478.54;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;1000;3;1;1;DPT 09              ;RN 22               ;PORTE PUYMORENS     ;3;80;5976;3.8;;3277;;3422;;4120;;5508;;6376;;6575;;8312;;10890;;7002;;6505;;4673;;4806;;6217;;0.1;7;1.1;0.1;7;1;0.1;0;0.9;0.1;0;0.8;0.1;66;DIRSO;
21901;01/01/2013;N0320;986;1;66;N;924;4059;599092.68;6163478.54;0;2;66;N;901;5045;599709.92;6163435.12;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1000;3;1;1;DPT 09              ;RN 22               ;PORTE PUYMORENS     ;3;80;5976;3.8;;3277;;3422;;4120;;5508;;6376;;6575;;8312;;10890;;7002;;6505;;4673;;4806;;6217;;0.1;7;1.1;0.1;7;1;0.1;0;0.9;0.1;0;0.8;0.1;66;DIRSO;
21904;01/01/2013;N0320;180;2;66;N;901;5045;599709.92;6163435.12;0;3;66;N;124;5225;599858.81;6163519.18;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;1000;3;1;1;DPT 09              ;RN 22               ;PORTE PUYMORENS     ;3;80;5976;3.8;;3277;;3422;;4120;;5508;;6376;;6575;;8312;;10890;;7002;;6505;;4673;;4806;;6217;;0.1;7;1.1;0.1;7;1;0.1;0;0.9;0.1;0;0.8;0.1;66;DIRSO;
H2hEmTt_section1_21904;01/01/2013;N0320;3567;3;66;N;124;5225;599858.81;6163519.18;0;6;66;N;704;8792;602779.22;6162661.95;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2438;5.3;;1182;;767;;3130;;1861;;2261;;2526;;3740;;4955;;2832;;2290;;1607;;1912;;1972;;0.1;7;1.1;0.1;7;1;0.1;0;0.9;0.1;0;0.8;0.1;66;DIRSO;
21907;01/01/2013;N0320;162;6;66;N;704;8792;602779.22;6162661.95;0;6;66;N;866;8954;602906.74;6162562.82;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2438;5.3;;1182;;767;;3130;;1861;;2261;;2526;;3740;;4955;;2832;;2290;;1607;;1912;;1972;;0.1;7;1.1;0.1;7;1;0.1;0;0.9;0.1;0;0.8;0.1;66;DIRSO;
21909;01/01/2013;N0320;350;6;66;N;866;8954;602906.74;6162562.82;0;7;66;N;287;9304;603172.1;6162337.58;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2438;5.3;;1182;;767;;3130;;1861;;2261;;2526;;3740;;4955;;2832;;2290;;1607;;1912;;1972;;0.1;7;1.1;0.1;7;1;0.1;0;0.9;0.1;0;0.8;0.1;66;DIRSO;
21910;01/01/2013;N0320;1548;7;66;N;287;9304;603172.1;6162337.58;0;8;66;N;818;10852;602671.15;6162253.12;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2438;5.3;;1182;;767;;3130;;1861;;2261;;2526;;3740;;4955;;2832;;2290;;1607;;1912;;1972;;0.1;7;1.1;0.1;7;1;0.1;0;0.9;0.1;0;0.8;0.1;66;DIRSO;
21913;01/01/2013;N0320;2136;8;66;N;818;10852;602671.15;6162253.12;0;11;66;N;25;12988;604587.16;6161842.63;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2438;5.3;;1182;;767;;3130;;1861;;2261;;2526;;3740;;4955;;2832;;2290;;1607;;1912;;1972;;0.1;7;1.1;0.1;7;1;0.1;0;0.9;0.1;0;0.8;0.1;66;DIRSO;
21917;01/01/2013;N0320;1402;11;66;N;25;12988;604587.16;6161842.63;0;12;66;N;430;14390;603599.72;6161718.31;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2438;5.3;;1182;;767;;3130;;1861;;2261;;2526;;3740;;4955;;2832;;2290;;1607;;1912;;1972;;0.1;7;1.1;0.1;7;1;0.1;0;0.9;0.1;0;0.8;0.1;66;DIRSO;
21922;01/01/2013;N0320;391;12;66;N;430;14390;603599.72;6161718.31;0;12;66;N;821;14781;603387.85;6161428.27;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2438;5.3;;1182;;767;;3130;;1861;;2261;;2526;;3740;;4955;;2832;;2290;;1607;;1912;;1972;;0.1;7;1.1;0.1;7;1;0.1;0;0.9;0.1;0;0.8;0.1;66;DIRSO;
21923;01/01/2013;N0320;239;12;66;N;821;14781;603387.85;6161428.27;0;13;66;N;54;15020;603452.06;6161219.21;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2438;5.3;;1182;;767;;3130;;1861;;2261;;2526;;3740;;4955;;2832;;2290;;1607;;1912;;1972;;0.1;7;1.1;0.1;7;1;0.1;0;0.9;0.1;0;0.8;0.1;66;DIRSO;
21924;01/01/2013;N0320;829;13;66;N;54;15020;603452.06;6161219.21;0;13;66;N;883;15849;603322.09;6160510.27;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2438;5.3;;1182;;767;;3130;;1861;;2261;;2526;;3740;;4955;;2832;;2290;;1607;;1912;;1972;;0.1;7;1.1;0.1;7;1;0.1;0;0.9;0.1;0;0.8;0.1;66;DIRSO;
21925;01/01/2013;N0320;183;13;66;N;883;15849;603322.09;6160510.27;0;13;66;N;1066;16032;603236.2;6160388.74;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1100;3;1;1;RN 22               ;RN 20 TUNNEL PUYM-66;PORTE PUYMORENS     ;3;160;2438;5.3;;1182;;767;;3130;;1861;;2261;;2526;;3740;;4955;;2832;;2290;;1607;;1912;;1972;;0.1;7;1.1;0.1;7;1;0.1;0;0.9;0.1;0;0.8;0.1;66;DIRSO;
21563;01/01/2013;N0524;4550;0;33;N;0;0;442513.53;6389441.21;0;3;33;N;891;4550;442569.96;6385693.17;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;93200;3;8;4;PORT LANGON         ;RD 3  BAZAS         ;MAZERES             ;7;764;9571;10;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;33;DIRSO;
21564;01/01/2013;N0524;323;3;33;N;891;4550;442569.96;6385693.17;0;4;33;N;181;4873;442581.39;6385371.63;0;I;0;ACCROCHE;4V;4V;;4;Autre route nationale;2013;93200;3;8;4;PORT LANGON         ;RD 3  BAZAS         ;MAZERES             ;7;764;9571;10;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;33;DIRSO;
21565;01/01/2013;N0524;495;4;33;N;181;4873;442581.39;6385371.63;0;4;33;N;676;5368;442600.4;6384880.46;0;I;0;ACCROCHE;3V<10.50;3V<10.50;;4;Autre route nationale;2013;93200;3;8;4;PORT LANGON         ;RD 3  BAZAS         ;MAZERES             ;7;764;9571;10;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;33;DIRSO;
21573;01/01/2013;N0524;1422;4;33;N;676;5368;442600.4;6384880.46;0;6;33;N;123;6790;442647;6383456.72;0;I;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2013;93200;3;8;4;PORT LANGON         ;RD 3  BAZAS         ;MAZERES             ;7;764;9571;10;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;33;DIRSO;
23824;01/01/2013;N0524;3891;6;33;N;123;6790;442647;6383456.72;0;9;33;N;1010;10681;443201.89;6379683.9;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;93200;3;8;4;PORT LANGON         ;RD 3  BAZAS         ;MAZERES             ;7;764;9571;10;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;33;DIRSO;
21567;01/01/2013;N0524;1945;9;33;N;1010;10681;443201.89;6379683.9;0;11;33;N;976;12626;442763.64;6377797.39;0;I;0;ACCROCHE;3V<10.50;3V<10.50;;4;Autre route nationale;2013;93200;3;8;4;PORT LANGON         ;RD 3  BAZAS         ;MAZERES             ;7;764;9571;10;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;33;DIRSO;
21568;01/01/2013;N0524;181;11;33;N;976;12626;442763.64;6377797.39;0;12;33;N;63;12807;442738.34;6377618.93;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;93200;3;8;4;PORT LANGON         ;RD 3  BAZAS         ;MAZERES             ;7;764;9571;10;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;33;DIRSO;
21569;01/01/2013;N0524;727;12;33;N;63;12807;442738.34;6377618.93;0;12;33;N;790;13534;442503.87;6376955.76;0;I;0;ACCROCHE;3V<10.50;3V<10.50;;4;Autre route nationale;2013;93200;3;8;4;PORT LANGON         ;RD 3  BAZAS         ;MAZERES             ;7;764;9571;10;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;33;DIRSO;
1YWEaaw_section1_21569;01/01/2013;N0524;254;12;33;N;790;13534;442503.87;6376955.76;0;13;33;N;59;13788;442449.23;6376722.68;0;I;0;ACCROCHE;3V<10.50;3V<10.50;;4;Autre route nationale;2013;93201;3;8;4;RD 3  BAZAS         ;RD 932 CAPTIEUX     ;CAPTIEUX NORD       ;30;200;3685;18.6;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;33;DIRSO;
21570;01/01/2013;N0524;7629;13;33;N;59;13788;442449.23;6376722.68;0;21;33;N;606;21417;441905.54;6370269.26;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;93201;3;8;4;RD 3  BAZAS         ;RD 932 CAPTIEUX     ;CAPTIEUX NORD       ;30;200;3685;18.6;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;33;DIRSO;
21571;01/01/2013;N0524;10562;21;33;N;606;21417;441905.54;6370269.26;0;31;33;N;685;31979;439913.4;6360382.4;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;93201;3;8;4;RD 3  BAZAS         ;RD 932 CAPTIEUX     ;CAPTIEUX NORD       ;30;200;3685;18.6;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;33;DIRSO;
21572;01/01/2013;N0524;373;31;33;N;685;31979;439913.4;6360382.4;0;32;33;N;0;32352;439900.92;6360106.84;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;93201;3;8;4;RD 3  BAZAS         ;RD 932 CAPTIEUX     ;CAPTIEUX NORD       ;30;200;3685;18.6;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;33;DIRSO;
1YWEaaw_section1_21572;01/01/2013;N0524;4389;32;33;N;0;32352;439900.92;6360106.84;0;37;40;N;0;36741;442611.99;6357010.87;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;93202;3;8;4;RD 932 CAPTIEUX     ;DPT 40              ;CAPTIEUX  vers DPT40;36;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;33;DIRSO;
21578;01/01/2013;N0524;28263;37;40;N;0;36741;442611.99;6357010.87;0;65;40;N;0;65004;455529.68;6334167.92;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;52401;3;8;1;DPT 33              ;RD 933              ;PLAISANCE           ;49;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;498;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;40;DIRSO;
1YWEaaw_section1_21578;01/01/2013;N0524;10181;65;40;N;0;65004;455529.68;6334167.92;0;75;40;N;0;75185;459879.41;6325432.6;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;52402;3;1;1;RD 933              ;GABARRET            ;LAPEYRADE           ;65;600;969;13.3;;;;;;;;;;;;;;;;;;;;;;;;;;969;;0.1;0;1.1;0.1;0;1;0.1;0;0.9;0.1;0;0.8;0.1;40;DIRSO;
1YWEaaw_section2_21578;01/01/2013;N0524;3361;75;40;N;0;75185;459879.41;6325432.6;0;78;40;N;311;78546;458772.8;6322865.12;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;52403;3;8;1;GABARRET            ;DPT 32              ;GABARRET SUD        ;78;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0.8;0;1.1;0.8;0;1;0.8;0;0.9;0.8;0;0.8;0.8;40;DIRSO;
21524;01/01/2013;N0524;5823;78;40;N;311;78546;458772.8;6322865.12;0;84;32;N;0;84369;454384.64;6319835.14;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32;DIRSO;
