Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
130;615490;3;1;00;13; ;0050;0; ;1;1;1;0;4;3;1;LA VALENTINE        ;007;0507;LA PENNE            ;010;0495;LA PENNE            ;009;0316;002990;002990;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;110640;1; ;   ; ;   ; ;10;102199;1; ;   ; ;   ; ;09;094869;1; ;   ; ;   ; ;08;093739;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615490;2;1;00;13; ;0050;0; ;1;1;1;0;4;3;1;LA VALENTINE        ;007;0507;LA PENNE            ;010;0495;LA PENNE            ;009;0316;002990;002990;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;055340;1; ;   ; ;   ; ;10;047522;1; ;   ; ;   ; ;09;040808;1; ;   ; ;   ; ;08;040188;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615490;1;1;00;13; ;0050;0; ;1;1;1;0;4;3;1;LA VALENTINE        ;007;0507;LA PENNE            ;010;0495;LA PENNE            ;009;0316;002990;002990;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;055300;1; ;   ; ;   ; ;10;054677;1; ;   ; ;   ; ;09;054061;1; ;   ; ;   ; ;08;053551;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615300;3;1;00;13; ;0050;0; ;1;1;1;0;4;3;1;LA POMME            ;002;0000;LA VALENTINE        ;007;0507;LA VALENTINE        ;005;0000;004635;004635;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;124947;1; ;   ; ;   ; ;10;124846;1; ;   ; ;   ; ;09;124745;1; ;   ; ;   ; ;08;121033;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615300;2;1;00;13; ;0050;0; ;1;1;1;0;4;3;1;LA POMME            ;002;0000;LA VALENTINE        ;007;0507;LA VALENTINE        ;005;0000;004635;004635;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;063113;1; ;   ; ;   ; ;10;063258;1; ;   ; ;   ; ;09;063403;1; ;   ; ;   ; ;08;060602;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615300;1;1;00;13; ;0050;0; ;1;1;1;0;4;3;1;LA POMME            ;002;0000;LA VALENTINE        ;007;0507;LA VALENTINE        ;005;0000;004635;004635;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;061834;1; ;   ; ;   ; ;10;061588;1; ;   ; ;   ; ;09;061342;1; ;   ; ;   ; ;08;060431;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615200;3;1;00;13; ;0050;0; ;1;1;1;0;4;3;1;MENPENTI            ;000;0000;LA POMME            ;002;0000;MENPENTI            ;001;0000;002260;002260;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;089195;1; ;   ; ;   ; ;10;090187;1; ;   ; ;   ; ;09;090910;1; ;   ; ;   ; ;08;084352;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615200;2;1;00;13; ;0050;0; ;1;1;1;0;4;3;1;MENPENTI            ;000;0000;LA POMME            ;002;0000;MENPENTI            ;001;0000;002260;002260;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;045806;1; ;   ; ;   ; ;10;046800;1; ;   ; ;   ; ;09;047815;1; ;   ; ;   ; ;08;042886;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615200;1;1;00;13; ;0050;0; ;1;1;1;0;4;3;1;MENPENTI            ;000;0000;LA POMME            ;002;0000;MENPENTI            ;001;0000;002260;002260;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;043389;1; ;   ; ;   ; ;10;043242;1; ;   ; ;   ; ;09;043095;1; ;   ; ;   ; ;08;041466;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602600;3;1;00;13; ;0007;0; ;1;1;1;0;4;3;1;PLOMBIERES          ;280;0130;ST CHARLES          ;282;0100;PLOMBIERES ST CHARLE;281;0000;001975;001975;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;074084;1; ;   ; ;   ; ;10;078268;1; ;   ; ;   ; ;09;083125;1; ;   ; ;   ; ;08;078143;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602600;2;1;00;13; ;0007;0; ;1;1;1;0;4;3;1;PLOMBIERES          ;280;0130;SAINT CHARLES       ;282;0100;PLOMBIERES ST CHARLE;282;0000;001975;001975;130;620500;1;000;000000;0;04;01;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;051553;1; ;   ; ;   ; ;10;051842;1; ;   ; ;   ; ;09;052132;1; ;   ; ;   ; ;08;052099;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602600;1;1;00;13; ;0007;0; ;1;1;1;0;4;3;1;PLOMBIERES          ;280;0130;SAINT CHARLES       ;282;0100;PLOMBIERES ST CHARLE;282;0000;001975;001975;130;620500;1;000;000000;0;04;01;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;022531;1; ;   ; ;   ; ;10;026426;1; ;   ; ;   ; ;09;030993;1; ;   ; ;   ; ;08;026044;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602500;3;1;00;13; ;0007;0; ;1;1;1;0;4;3;1;LA ROSE             ;278;0915;PLOMBIERES          ;280;0130;LA ROSE             ;280;0000;001210;001210;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;087414;1; ;   ; ;   ; ;10;107141;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;112534;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602500;2;1;00;13; ;0007;0; ;1;1;1;0;4;3;1;LA ROSE             ;278;0915;PLOMBIERES          ;280;0130;LA ROSE             ;280;0000;001210;001210;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;050284;1; ;   ; ;   ; ;10;051542;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;052394;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602500;1;1;00;13; ;0007;0; ;1;1;1;0;4;3;1;LA ROSE             ;278;0915;PLOMBIERES          ;280;0130;LA ROSE             ;280;0000;001210;001210;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;037130;1; ;   ; ;   ; ;10;055599;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;060140;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602300;3;1;00;13; ;0007;0; ;1;1;1;0;4;3;1;LES AYGALADES       ;275;0080;M.I.N.ARNAVAUX      ;278;0915;LES  AYGALADES      ;276;0000;003402;003402;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;321917;1; ;   ; ;   ; ;10;134273;1; ;   ; ;   ; ;09;136390;1; ;   ; ;   ; ;08;137202;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602300;2;1;00;13; ;0007;0; ;1;1;1;0;4;3;1;LES AYGALADES       ;275;0080;M.I.N.ARNAVAUX      ;278;0915;LES  AYGALADES      ;276;0000;003402;003402;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;066883;1; ;   ; ;   ; ;10;066237;1; ;   ; ;   ; ;09;067056;1; ;   ; ;   ; ;08;066645;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602300;1;1;00;13; ;0007;0; ;1;1;1;0;4;3;1;LES AYGALADES       ;275;0080;M.I.N.ARNAVAUX      ;278;0915;LES  AYGALADES      ;276;0000;003402;003402;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;066034;1; ;   ; ;   ; ;10;067664;1; ;   ; ;   ; ;09;069334;1; ;   ; ;   ; ;08;070557;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602200;3;1;00;13; ;0007;0; ;1;1;1;0;4;3;1;ST ANTOINE          ;273;0510;LES AYGALADES       ;275;0080;SAINT ANTOINE       ;274;0000;001570;001570;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;139531;1; ;   ; ;   ; ;10;142340;1; ;   ; ;   ; ;09;145206;1; ;   ; ;   ; ;08;142614;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602200;2;1;00;13; ;0007;0; ;1;1;1;0;4;3;1;ST ANTOINE          ;273;0510;LES AYGALADES       ;275;0080;SAINT ANTOINE       ;274;0000;001570;001570;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;066037;1; ;   ; ;   ; ;10;067683;1; ;   ; ;   ; ;09;069370;1; ;   ; ;   ; ;08;067588;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602200;1;1;00;13; ;0007;0; ;1;1;1;0;4;3;1;ST ANTOINE          ;273;0510;LES AYGALADES       ;275;0080;SAINT ANTOINE       ;274;0000;001570;001570;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;073494;1; ;   ; ;   ; ;10;074656;1; ;   ; ;   ; ;09;075836;1; ;   ; ;   ; ;08;075026;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602100;3;1;00;13; ;0007;0; ;1;1;1;0;4;3;1;A 51 SUD            ;271;0620;ST ANTOINE          ;273;0510;SEPTEMES TRON COMMUN;272;0000;001894;001894;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;142347;1; ;   ; ;   ; ;10;135442;1; ;   ; ;   ; ;09;140292;1; ;   ; ;   ; ;08;139365;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602100;2;1;00;13; ;0007;0; ;1;1;1;0;4;3;1;A 51 SUD            ;271;0620;ST ANTOINE          ;273;0510;SEPTEMES TRON COMMUN;272;0000;001894;001894;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;065250;1; ;   ; ;   ; ;10;061688;1; ;   ; ;   ; ;09;064245;1; ;   ; ;   ; ;08;063550;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602100;1;1;00;13; ;0007;0; ;1;1;1;0;4;3;1;A 51 SUD            ;271;0620;ST ANTOINE          ;273;0510;SEPTEMES TRON COMMUN;272;0000;001894;001894;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;077097;1; ;   ; ;   ; ;10;073588;1; ;   ; ;   ; ;09;076047;1; ;   ; ;   ; ;08;075815;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602000;3;1;00;13; ;0007;0; ;1;1;1;0;2;3;1;A 51 NORD           ;270;0585;A 51 SUD            ;271;0620;SEPTEMES A 7        ;270;0833;001025;001025;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;050437;1; ;   ; ;   ; ;10;058691;1; ;   ; ;   ; ;09;059638;1; ;   ; ;   ; ;08;051826;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602000;2;1;00;13; ;0007;0; ;1;1;1;0;2;3;1;A 51 NORD           ;270;0585;A 51 SUD            ;271;0620;SEPTEMES A 7        ;270;0833;001025;001025;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;017862;1; ;   ; ;   ; ;10;029279;1; ;   ; ;   ; ;09;029951;1; ;   ; ;   ; ;08;022680;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602000;1;1;00;13; ;0007;0; ;1;1;1;0;2;3;1;A 51 NORD           ;270;0585;A 51 SUD            ;271;0620;SEPTEMES A 7        ;270;0833;001025;001025;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;032575;1; ;   ; ;   ; ;10;029412;1; ;   ; ;   ; ;09;029687;1; ;   ; ;   ; ;08;029146;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;601901;3;1;00;13; ;0007;0; ;1;1;1;0;4;3;1;PENNES MIRABEAU     ;269;0000;A 51 NORD           ;270;0585;PENNES MIRABEAU     ;270;0000;000860;000860;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;087423;1; ;   ; ;   ; ;10;088277;1; ;   ; ;   ; ;09;087762;1; ;   ; ;   ; ;08;086026;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;601901;2;1;00;13; ;0007;0; ;1;1;1;0;2;3;1;PENNES MIRABEAU     ;269;0000;A 51 NORD           ;270;0585;PENNES MIRABEAU     ;270;0000;000860;000860;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;044660;1; ;   ; ;   ; ;10;043631;1; ;   ; ;   ; ;09;042625;1; ;   ; ;   ; ;08;042311;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;601901;1;1;00;13; ;0007;0; ;1;1;1;0;4;3;1;PENNES MIRABEAU     ;269;0000;A 51 NORD           ;270;0585;PENNES MIRABEAU     ;270;0000;000860;000860;130;620500;1;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;042763;1; ;   ; ;   ; ;10;043934;1; ;   ; ;   ; ;09;045137;1; ;   ; ;   ; ;08;043715;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;601900;3;1;00;13; ;0007;0; ;1;1;1;0;3;4;1;A55 SUD             ;267;0280;LES PENNES MIRABEAU ;269;0000;A55 LES PENNES      ;268;0000;002450;002450;130;620500;1;000;000000;0;09;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;099182;1; ;   ; ;   ; ;10;100074;1; ;   ; ;   ; ;09;101444;1; ;   ; ;   ; ;08;098785;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
