Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
360;000290;3;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_20              ;109;0500;ECH_21              ;120;0000;SRDT_A20_20_21      ;118;0250;010500;010500;000;000000;0;000;000000;0;02;13;      ;020298; ;192;7;   ; ;      ;   ;014980;   ;016342;   ;018587;   ;021515;   ;019359;   ;027759;   ;033604;   ;019811;   ;017702;   ;015005;   ;017824;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
360;000290;2;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_20              ;109;0500;ECH_21              ;120;0000;SRDT_A20_20_21      ;118;0250;010500;010500;000;000000;0;000;000000;0;02;13;      ;010072; ;190;7;   ; ;      ;   ;007438;   ;007848;   ;009097;   ;010882;   ;009285;   ;012203;   ;018136;   ;010575;   ;008901;   ;007439;   ;008604;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
360;000290;1;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_20              ;109;0500;ECH_21              ;120;0000;SRDT_A20_20_21      ;118;0250;010500;010500;000;000000;0;000;000000;0;02;13;      ;010226; ;196;7;   ; ;      ;   ;007542;   ;008494;   ;009490;   ;010633;   ;010074;   ;015556;   ;015468;   ;009236;   ;008801;   ;007566;   ;009220;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
360;000280;3;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_19              ;101;0600;ECH_20              ;109;0500;VIGOUX              ;105;0280;007900;007900;000;000000;0;000;000000;0;01;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;021741;1; ;149;7;   ; ;11;021030;1; ;163;7;   ; ;10;020441;1; ;168;7;   ; ;09;020378;1; ;197;7;   ; ;08;016001;1; ;   ; ;   ; ;020716;   ;015510;   ;018299;   ;020514;   ;021550;   ;021155;   ;029975;   ;035423;   ;021932;   ;018881;   ;019290;   ;017115;   ;                                   ;
360;000280;2;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_19              ;101;0600;ECH_20              ;109;0500;VIGOUX              ;105;0280;007900;007900;000;000000;0;000;      ;0;01;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;010985;1; ;202;7;   ; ;11;010191;1; ;165;7;   ; ;10;010260;1; ;166;7;   ; ;09;010265;1; ;193;7;   ; ;08;010525;1; ;   ; ;   ; ;013177;   ;007024;   ;008857;   ;010660;   ;009929;   ;010424;   ;013504;   ;018335;   ;011675;   ;009119;   ;009914;   ;008903;   ;                                   ;
360;000280;1;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_19              ;101;0600;ECH_20              ;109;0500;VIGOUX              ;105;0280;007900;007900;000;000000;0;000;      ;0;01;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;010756;1; ;041;7;   ; ;11;010839;1; ;160;7;   ; ;10;010181;1; ;173;7;   ; ;09;010113;1; ;205;7;   ; ;08;005476;1; ;   ; ;   ; ;007539;   ;008486;   ;009442;   ;009854;   ;011621;   ;010731;   ;016471;   ;017088;   ;010257;   ;009762;   ;009376;   ;008212;   ;                                   ;
360;000270;3;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_18              ;094;0000;ECH_19              ;101;0600;SRDT_A20_18_19      ;094;0700;007600;007600;000;000000;0;000;000000;0;02;13;      ;021157; ;210;7;   ; ;014062;   ;014482;   ;017750;   ;020042;   ;022985;   ;020889;   ;029478;   ;035190;   ;021248;   ;019853;   ;017840;   ;019272;   ;            ;12;021370;1; ;210;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;014386;   ;015089;   ;016610;   ;022610;   ;021673;   ;021192;   ;031032;   ;034597;   ;021970;   ;018934;   ;019023;   ;018895;   ;                                   ;
360;000270;2;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_18              ;094;0000;ECH_19              ;101;0600;SRDT_A20_18_19      ;094;0700;007600;007600;000;000000;0;000;000000;0;02;13;      ;010547; ;206;7;   ; ;007296;   ;007037;   ;008559;   ;009846;   ;011644;   ;010066;   ;013058;   ;018966;   ;011329;   ;009680;   ;009368;   ;009321;   ;            ;12;010678;1; ;207;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;007403;   ;007256;   ;008414;   ;010935;   ;011016;   ;010204;   ;013825;   ;018681;   ;011807;   ;009265;   ;009974;   ;009141;   ;                                   ;
360;000270;1;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_18              ;094;0000;ECH_19              ;101;0600;SRDT_A20_18_19      ;094;0700;007600;007600;000;000000;0;000;000000;0;02;13;      ;010610; ;218;7;   ; ;006766;   ;007445;   ;009191;   ;010196;   ;011341;   ;010823;   ;016420;   ;016224;   ;009919;   ;010173;   ;008472;   ;009951;   ;            ;12;010692;1; ;216;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;006983;   ;007833;   ;008196;   ;011675;   ;010657;   ;010988;   ;017207;   ;015916;   ;010163;   ;009669;   ;009049;   ;009754;   ;                                   ;
360;000260;3;1;00;13; ;0020;0; ;1;8;1;0;2;4;1;Ech. 17 Nord        ;087;0100;Ech. 17 Sud         ;089;0500;St Marcel           ;088;0000;002400;002400;360;000280;3;000;000000;0;01;01;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;023223;8; ;   ; ;   ; ;11;022464;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;021768;8; ;   ; ;   ; ;08;017114;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
360;000255;3;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_16              ;082;0700;ECH_17N             ;086;0800;SRDT_A20_16_17N     ;085;0100;004100;004100;360;000280;3;000;000000;0;02;13;      ;024342; ;186;7;   ; ;016779;   ;017451;   ;021067;   ;023360;   ;026290;   ;024310;   ;032979;   ;037359;   ;024539;   ;023227;   ;021283;   ;022669;   ;            ;12;024113;1; ;187;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;017233;   ;017958;   ;019691;   ;025433;   ;024386;   ;024204;   ;033291;   ;036608;   ;024564;   ;021910;   ;021932;   ;021747;   ;                                   ;
360;000255;2;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_16              ;082;0700;ECH_17N             ;086;0800;SRDT_A20_16_17N     ;085;0100;004100;004100;360;000280;3;000;000000;0;02;13;      ;012092; ;184;7;   ; ;008643;   ;008610;   ;010201;   ;011515;   ;013316;   ;011779;   ;014786;   ;019414;   ;013001;   ;011357;   ;011098;   ;011014;   ;            ;12;012049;1; ;184;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;008845;   ;008670;   ;009870;   ;012348;   ;012347;   ;011707;   ;015138;   ;019706;   ;013049;   ;010730;   ;011431;   ;010543;   ;                                   ;
360;000255;1;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_16              ;082;0700;ECH_17N             ;086;0800;SRDT_A20_16_17N     ;085;0100;004100;004100;360;000280;3;000;000000;0;02;13;      ;012250; ;190;7;   ; ;008136;   ;008841;   ;010866;   ;011845;   ;012974;   ;012531;   ;018193;   ;017945;   ;011538;   ;011870;   ;010185;   ;011655;   ;            ;12;012064;1; ;192;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;008388;   ;009288;   ;009821;   ;013085;   ;012039;   ;012497;   ;018153;   ;016902;   ;011515;   ;011180;   ;010501;   ;011204;   ;                                   ;
360;000250;3;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;Ech. 15             ;077;0000;Ech. 17 Nord        ;087;0000;Tendu               ;084;0000;010100;010100;360;000280;3;   ;      ; ;01;01;      ;024481; ;187;7;   ; ;016938;   ;017601;   ;021226;   ;023482;   ;026360;   ;024131;   ;033039;   ;038006;   ;024655;   ;023307;   ;021373;   ;022852;   ;            ;12;024027;1; ;188;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;017387;   ;018102;   ;019851;   ;025320;   ;024135;   ;023797;   ;032961;   ;036179;   ;024195;   ;021969;   ;022110;   ;021905;   ;                                   ;
360;000250;2;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_15              ;077;0000;ECH_16              ;082;0700;SRDT_A20_15_16      ;080;0600;005700;005700;360;000280;3;000;000000;0;02;13;      ;012230; ;183;7;   ; ;008749;   ;008702;   ;010277;   ;011559;   ;013335;   ;011809;   ;014832;   ;020405;   ;013070;   ;011386;   ;011162;   ;011092;   ;            ;12;011945;1; ;185;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;008929;   ;008759;   ;009960;   ;012370;   ;012197;   ;011271;   ;014773;   ;019283;   ;012673;   ;010742;   ;011532;   ;010641;   ;                                   ;
360;000250;1;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_15              ;077;0000;ECH_16              ;082;0700;SRDT_A20_15_16      ;080;0600;005700;005700;360;000280;3;000;000000;0;02;13;      ;012251; ;194;7;   ; ;008189;   ;008899;   ;010949;   ;011923;   ;013025;   ;012322;   ;018207;   ;017601;   ;011585;   ;011921;   ;010211;   ;011760;   ;            ;12;012082;1; ;194;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;008458;   ;009343;   ;009891;   ;012950;   ;011938;   ;012526;   ;018188;   ;016896;   ;011522;   ;011227;   ;010578;   ;011264;   ;                                   ;
360;000220;3;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_10N             ;027;0575;ECH_10S             ;032;0645;SRDT_A20_10N_10S    ;031;0800;009070;009070;360;000280;3;000;000000;0;02;13;      ;019990; ;164;7;   ; ;015406;   ;015459;   ;017247;   ;018889;   ;021843;   ;019482;   ;027213;   ;031186;   ;019389;   ;018590;   ;017448;   ;017141;   ;            ;12;008722;1; ;185;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;013608;   ;014374;   ;015685;   ;021336;   ;014914;   ;004127;   ;020692;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
360;000220;2;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_10N             ;027;0575;ECH_10S             ;032;0645;SRDT_A20_10N_10S    ;031;0800;009070;009070;360;000280;3;000;000000;0;02;13;      ;009992; ;159;7;   ; ;007608;   ;007728;   ;008460;   ;009391;   ;011298;   ;009455;   ;012090;   ;016822;   ;010450;   ;009053;   ;009514;   ;007781;   ;            ;12;004388;1; ;181;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;007063;   ;006881;   ;007859;   ;010344;   ;007627;   ;002085;   ;010798;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
360;000220;1;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_10N             ;027;0575;ECH_10S             ;032;0645;SRDT_A20_10N_10S    ;031;0800;009070;009070;360;000280;3;000;000000;0;02;13;      ;009998; ;174;7;   ; ;007798;   ;007731;   ;008787;   ;009498;   ;010545;   ;010027;   ;015123;   ;014364;   ;008939;   ;009537;   ;007934;   ;009360;   ;            ;12;004334;1; ;192;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;006545;   ;007493;   ;007826;   ;010992;   ;007287;   ;002042;   ;009894;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
360;000210;3;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_09              ;023;0000;ECH_10N             ;027;0575;SRDT_A20_09_10N     ;027;0000;004575;004575;360;000280;3;000;000000;0;02;13;      ;021103; ;175;7;   ; ;016384;   ;016455;   ;017906;   ;019872;   ;022725;   ;020655;   ;028472;   ;032665;   ;020652;   ;019741;   ;017911;   ;019177;   ;            ;12;015185;1; ;165;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;014557;   ;015348;   ;016847;   ;022704;   ;021246;   ;020739;   ;029039;   ;030404;   ;011145;   ;000000;   ;000000;   ;000001;   ;                                   ;
360;000210;2;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_09              ;023;0000;ECH_10N             ;027;0575;SRDT_A20_09_10N     ;027;0000;004575;004575;360;000280;3;000;000000;0;02;13;      ;010519; ;175;7;   ; ;008092;   ;008202;   ;008571;   ;009819;   ;011538;   ;010008;   ;012669;   ;017628;   ;011095;   ;009597;   ;009455;   ;009276;   ;            ;12;007610;1; ;163;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;007540;   ;007355;   ;008419;   ;010997;   ;010811;   ;010032;   ;012594;   ;013526;   ;010045;   ;000000;   ;000000;   ;000000;   ;                                   ;
360;000210;1;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_09              ;023;0000;ECH_10N             ;027;0575;SRDT_A20_09_10N     ;027;0000;004575;004575;360;000280;3;000;000000;0;02;13;      ;010584; ;176;7;   ; ;008292;   ;008253;   ;009335;   ;010053;   ;011187;   ;010647;   ;015803;   ;015037;   ;009557;   ;010144;   ;008456;   ;009901;   ;            ;12;007575;1; ;168;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;007017;   ;007993;   ;008428;   ;011707;   ;010435;   ;010707;   ;016445;   ;016878;   ;001100;   ;000000;   ;000000;   ;000001;   ;                                   ;
360;000200;3;1;00;13; ;0020;0; ;1;8;1;0;2;4;1;DPT 18              ;023;0000;Ech. 10 Sud         ;032;0000;Vatan               ;027;0000;009000;009000;360;000280;3;000;000000;0;01;01;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;020922;8; ;   ; ;   ; ;11;020238;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;019611;8; ;   ; ;   ; ;08;015418;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
320;000100;3;1;00;13; ;0021;0; ;4;1;1;2; ;5;1;DEPARTEMENT 47      ;000;0000;RD 36               ;010;0760;SEMPESSERRE         ;000;0900;010767;010767;360;000280;3;470;000800;3;07;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
320;000100;2;1;00;13; ;0021;0; ;4;1;1;2; ;5;1;DEPARTEMENT 47      ;000;0000;RD 36               ;010;0760;SEMPESSERRE         ;000;0900;010767;010767;360;000280;3;470;000800;3;07;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
320;000100;1;1;00;13; ;0021;0; ;4;1;1;2; ;5;1;DEPARTEMENT 47      ;000;0000;RD 36               ;010;0760;SEMPESSERRE         ;000;0900;010767;010767;360;000280;3;470;000800;3;07;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;102100;3;1;00;13; ;1021;0; ;4;8;1;3; ;5;1;RD 660              ;106;0000;RN 21 PR111         ;111;0405;BERGERAC            ;110;0500;004862;004862;240;000700;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;009851;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;002400;3;1;00;13; ;0221;0; ;4;1;1;3; ;5;1;EX RN 89            ;001;0035;RN 89               ;007;0527;SAINT LAURENT 0014 0;005;0034;005488;005355;240;000700;3;000;000000;0;01;97;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;002300;3;1;00;13; ;0221;0; ;4;8;1;3;0;0;1;RD 5                ;000;0607;                    ;001;0035;BOULAZAC            ;000;0980;000506;000000;240;002400;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;002200;3;1;00;13; ;0221;0; ;4;8;1;3; ;5;1;RN 21               ;000;0000;RD 5                ;000;0607;RN 221              ;000;0250;000607;000537;240;002400;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;000800;3;1;00;13; ;0021;0; ;4;8;1;2; ;5;1;RD 14               ;118;0030;DEPARTEMENT 47      ;129;0551;MANDACOU            ;126;0600;011506;010780;240;000700;3;470;000100;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;005182;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
