Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
330;504000;2;1;00;13; ;0230;0; ;4;1;1; ;4;5;1;ECH.21              ;034;0000;ECH.22              ;035;0247;ROCADE-INT          ;035;0000;001242;001242;330;505000;3;000;      ; ;01;94;      ;059080; ;132;7;   ; ;053243;   ;055838;   ;057136;   ;059860;   ;058954;   ;061155;   ;067407;   ;062885;   ;060099;   ;059723;   ;055283;   ;057064;   ;            ;12;057805;1; ;   ; ;   ; ;11;056522;1; ;   ; ;   ; ;10;055679;1; ;   ; ;   ; ;09;053604;1; ;   ; ;   ; ;08;051251;1; ;   ; ;   ; ;053577;   ;054019;   ;057037;   ;058198;   ;056659;   ;060154;   ;065256;   ;060431;   ;058741;   ;057353;   ;056543;   ;055523;   ;                                   ;
330;504000;3;1;00;13; ;0230;0; ;4;1;1; ;4;5;1;ECH.21              ;034;0000;ECH.22              ;035;0247;PT F.MITTERAND      ;035;0000;001242;001242;330;505000;3;000;      ; ;01;94;      ;113729; ;132;7;   ; ;102366;   ;106288;   ;109631;   ;114874;   ;114110;   ;117146;   ;125367;   ;125323;   ;117266;   ;115350;   ;107343;   ;109021;   ;            ;12;111335;1; ;   ; ;   ; ;11;110017;1; ;   ; ;   ; ;10;107740;1; ;   ; ;   ; ;09;105138;1; ;   ; ;   ; ;08;103286;1; ;   ; ;   ; ;103411;   ;103515;   ;109574;   ;111628;   ;109177;   ;114555;   ;121729;   ;121832;   ;114958;   ;110806;   ;108968;   ;105517;   ;                                   ;
330;524200;1;1;00;13; ;0230;0; ;4;1;1; ;4;5;1;ECH.22              ;035;0247;ECH.23              ;036;0643;ROCADE-EXT(S38)     ;036;0000;001396;001396;000;000000;0;000;      ; ;01;94;      ;053685; ;146;7;   ; ;047903;   ;049308;   ;051180;   ;053651;   ;053889;   ;054685;   ;058116;   ;063746;   ;056391;   ;054138;   ;050485;   ;050319;   ;            ;12;053132;1; ;147;7;   ; ;11;053511;1; ;157;7;   ; ;10;053615;1; ;   ; ;   ; ;09;053363;1; ;   ; ;   ; ;08;052484;1; ;   ; ;   ; ;048969;   ;048972;   ;052002;   ;052850;   ;052537;   ;055277;   ;057058;   ;061754;   ;055681;   ;052298;   ;051270;   ;048727;   ;                                   ;
330;524200;2;1;00;13; ;0230;0; ;4;1;1; ;4;5;1;ECH.22              ;035;0247;ECH.23              ;036;0643;ROCADE-INT(S38)     ;036;0000;001396;001396;000;000000;0;000;      ; ;01;94;      ;053400; ;150;7;   ; ;047570;   ;050287;   ;051325;   ;053860;   ;053161;   ;055254;   ;062059;   ;057805;   ;054448;   ;053873;   ;049539;   ;051300;   ;            ;12;052535;1; ;149;7;   ; ;11;051985;1; ;157;7;   ; ;10;053130;1; ;   ; ;   ; ;09;052763;1; ;   ; ;   ; ;08;052091;1; ;   ; ;   ; ;048164;   ;048951;   ;051459;   ;052805;   ;051357;   ;055117;   ;060308;   ;056335;   ;053167;   ;051642;   ;050953;   ;049998;   ;                                   ;
330;524200;3;1;00;13; ;0230;0; ;4;1;1; ;4;5;1;ECH.22              ;035;0247;ECH.23              ;036;0643;S38 SENS 1+SENS 2   ;036;0000;001396;001396;000;000000;0;000;      ; ;01;94;      ;107085; ;149;7;   ; ;095473;   ;099595;   ;102505;   ;107511;   ;107050;   ;109939;   ;120175;   ;121551;   ;110839;   ;108011;   ;100024;   ;101619;   ;            ;12;105667;1; ;149;7;   ; ;11;105496;1; ;157;7;   ; ;10;106745;1; ;   ; ;   ; ;09;106126;1; ;   ; ;   ; ;08;104575;1; ;   ; ;   ; ;097133;   ;097923;   ;103461;   ;105655;   ;103894;   ;110394;   ;117366;   ;118089;   ;108848;   ;103940;   ;102223;   ;098725;   ;                                   ;
330;554200;1;1;00;13; ;0230;0; ;4;1;1; ;4;0;1;ECH.23              ;036;0643;ECH.24              ;039;0541;S42 ROCADE-EXT      ;037;0309;002897;002897;000;000000;0;000;      ; ;01;94;      ;054524; ;141;7;   ; ;048594;   ;049872;   ;051916;   ;054474;   ;054641;   ;055823;   ;059002;   ;064276;   ;057367;   ;055155;   ;051418;   ;051329;   ;            ;12;052537;1; ;148;7;   ; ;11;052894;1; ;   ; ;   ; ;10;045862;1; ;   ; ;   ; ;09;054712;1; ;   ; ;   ; ;08;054045;1; ;   ; ;   ; ;049524;   ;049322;   ;052438;   ;053305;   ;052944;   ;055580;   ;057485;   ;      ;   ;      ;   ;053193;   ;052048;   ;049428;   ;                                   ;
330;564200;2;1;00;13; ;0230;0; ;4;1;1; ;4;0;1;ECH.23              ;036;0643;ECH.24              ;039;0541;S42 ROCADE-INT      ;037;0309;002897;002897;000;000000;0;000;      ; ;01;94;      ;054546; ;153;7;   ; ;048743;   ;051306;   ;052333;   ;054949;   ;054221;   ;056533;   ;063239;   ;059322;   ;055451;   ;055029;   ;050650;   ;052439;   ;            ;12;053244;1; ;156;7;   ; ;11;049124;1; ;   ; ;   ; ;10;043859;1; ;   ; ;   ; ;09;053651;1; ;   ; ;   ; ;08;052880;1; ;   ; ;   ; ;049054;   ;049965;   ;052509;   ;053892;   ;052435;   ;056274;   ;061718;   ;      ;   ;      ;   ;052932;   ;052235;   ;051300;   ;                                   ;
330;000000;3;1;00;13; ;0230;0; ;4;1;1; ;4;0;1;ECH.23              ;036;0643;ECH.24              ;039;0541;S42 SENS 1+SENS 2   ;037;0309;002897;002897;330;000102;3;000;      ; ;01;94;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;108363;1; ;   ; ;   ; ;08;106925;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;524300;1;1;00;13; ;0230;0; ;4;1;1; ;4;4;1;ECH.24              ;039;0541;ECH.25              ;040;0703;ECENON (ROC-EXT)(S45;040;0258;001207;001207;000;000000;0;000;      ; ;02;90;      ;057073; ;148;7;   ; ;051541;   ;053134;   ;054693;   ;057157;   ;057213;   ;057751;   ;061463;   ;066200;   ;059869;   ;057933;   ;053782;   ;053763;   ;            ;12;056469;1; ;148;7;   ; ;11;057115;1; ;151;7;   ; ;10;000000;1; ;   ; ;   ; ;09;056860;1; ;   ; ;   ; ;08;055459;1; ;   ; ;   ; ;052257;   ;052185;   ;055429;   ;056132;   ;055886;   ;058531;   ;060010;   ;065044;   ;059041;   ;056232;   ;054833;   ;051856;   ;                                   ;
330;504300;1;1;00;13; ;0230;0; ;4;1;1;0;4;0;1;ECH.24              ;039;0541;ECH.25              ;040;0703;S46                 ;040;0258;001207;001207;330;505000;3;330;000000;0;02;12;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;514300;2;1;00;13; ;0230;0; ;4;1;1; ;4;4;1;ECH.24              ;039;0541;ECH.25              ;040;0703;ICENON (ROC-INT)(S44;040;0258;001207;001207;000;000000;0;000;      ; ;02;90;      ;057898; ;152;7;   ; ;052507;   ;055516;   ;056016;   ;058589;   ;057660;   ;059504;   ;066644;   ;062030;   ;058692;   ;058316;   ;053618;   ;055414;   ;            ;12;057429;1; ;150;7;   ; ;11;058205;1; ;154;7;   ; ;10;000000;1; ;   ; ;   ; ;09;057436;1; ;   ; ;   ; ;08;056442;1; ;   ; ;   ; ;052851;   ;053645;   ;056358;   ;057588;   ;056213;   ;060310;   ;065287;   ;060935;   ;057895;   ;057021;   ;056046;   ;054827;   ;                                   ;
330;504300;2;1;00;13; ;0230;0; ;4;1;1;0;4;0;1;ECH.24              ;039;0541;ECH.25              ;040;0703;S46                 ;040;0258;001207;001207;330;505000;3;330;000000;0;02;12;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;504300;3;1;00;13; ;0230;0; ;4;1;1;0;4;0;1;ECH.24              ;039;0541;ECH.25              ;040;0703;S46                 ;040;0258;001207;001207;330;505000;3;330;000000;0;02;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;114296;1; ;   ;0;   ; ;08;111901;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;504601;1;1;00;13; ;0230;0; ;4;1;1; ;6;0;1;ECH.25              ;040;0703;A 10                ;044;0507;S47 EXTER           ;044;0013;003800;003800;330;505000;3;000;      ; ;02;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;059296;1; ;153;7;   ; ;10;000000;1; ;   ; ;   ; ;09;058125;1; ;   ; ;   ; ;08;056916;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;504601;2;1;00;13; ;0230;0; ;4;1;1; ;6;0;1;ECH.25              ;040;0703;A 10                ;044;0507;S47 INTER           ;044;0013;003800;003800;330;505000;3;000;      ; ;02;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;058368;1; ;143;7;   ; ;10;000000;1; ;   ; ;   ; ;09;058276;1; ;   ; ;   ; ;08;057783;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;504601;3;1;00;13; ;0230;0; ;4;1;1; ;6;0;1;ECH.25              ;040;0703;A 10                ;044;0507;S47 EXTER ET INTER  ;044;0013;003800;003800;330;505000;3;000;      ; ;02;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;117664;1; ;146;7;   ; ;10;000000;1; ;   ; ;   ; ;09;116401;1; ;   ; ;   ; ;08;114699;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;004600;3;1;00;13; ;0250;0; ;4;8;1;3; ;5;1;RD 652              ;039;0000;ARCACHON            ;048;1070;ARCACHON            ;047;0000;010065;001115;000;000000;0;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
400;550100;3;1;00;13; ;0063;0; ;1;8;1;0;2;2;1;DEPARTEMENT 64      ;035;0700;HOSSEGOR            ;049;0789;                    ;035;0700;014089;014089;000;000000;0;400;550600;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
400;550200;3;1;00;13; ;0063;0; ;1;8;1; ;2;2;1;HOSSEGOR            ;049;0789;ST GEOURS           ;065;0867;                    ;049;0800;016710;016710;000;000000;0;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
400;552000;3;1;00;13; ;0641;0; ;1;8;1;3; ;1;1;A64                 ;000;0000;N117                ;006;0000;BARO PEYREHORADE    ;001;0000;007032;007032;000;000000;0;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
400;000100;1;1;00;13; ;0010;0; ;4;1;1; ;2;5;1;DEPARTEMENT 33      ;000;0000;ECH. RD63           ;026;0050;LE MURET            ;004;0940;026489;026489;000;000000;0;330;000900;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;013463;1; ;304;7;   ; ;10;014989;1; ;   ; ;   ; ;09;015247;1; ;   ; ;   ; ;08;012854;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
400;000100;2;1;00;13; ;0010;0; ;4;1;1; ;2;5;1;DEPARTEMENT 33      ;000;0000;ECH. RD63           ;026;0050;LE MURET            ;004;0940;026489;026489;000;000000;0;330;000900;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;012152;1; ;354;7;   ; ;10;013677;1; ;   ; ;   ; ;09;012752;1; ;   ; ;   ; ;08;012484;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
400;000100;3;1;00;13; ;0010;0; ;4;1;1; ;2;5;1;DEPARTEMENT 33      ;000;0000;ECH. RD63           ;026;0050;LE MURET            ;004;0940;026489;026489;000;000000;0;330;000900;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;025615;1; ;336;7;   ; ;10;028666;1; ;   ; ;   ; ;09;027999;1; ;   ; ;   ; ;08;025336;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
400;000400;1;1;00;13; ;0010;0; ;4;1;1; ;2;5;1;ECH. RD63           ;026;0050;ECH. RD 38          ;044;0050;LAHARIE NORD        ;039;0650;018017;018017;000;000000;0;000;000000;0;04;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;015042;1; ;   ; ;   ; ;09;014816;1; ;   ; ;   ; ;08;014514;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
400;000400;2;1;00;13; ;0010;0; ;4;1;1; ;2;5;1;ECH. RD63           ;026;0050;ECH. RD 38          ;044;0050;LAHARIE NORD        ;039;0650;018017;018017;000;000000;0;000;000000;0;04;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;014437;1; ;   ; ;   ; ;09;014414;1; ;   ; ;   ; ;08;013930;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
400;000400;3;1;00;13; ;0010;0; ;4;1;1; ;2;5;1;ECH. RD63           ;026;0050;ECH. RD 38          ;044;0050;LAHARIE NORD        ;039;0650;018017;018017;000;000000;0;000;000000;0;04;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;029479;1; ;   ; ;   ; ;09;029230;1; ;   ; ;   ; ;08;028444;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
400;000500;1;1;00;13; ;0010;0; ;4;1;1; ;2;5;1;ECH. RD38           ;044;0050;ECH. RD947          ;067;0190;LAHARIE SUD         ;046;0350;023528;023528;000;000000;0;000;000000;0;04;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;011205;1; ;   ; ;   ; ;09;015039;1; ;   ; ;   ; ;08;014789;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
400;000500;2;1;00;13; ;0010;0; ;4;1;1; ;2;5;1;ECH. RD38           ;044;0050;ECH. RD947          ;067;0190;LAHARIE SUD         ;046;0350;023528;023528;000;000000;0;000;000000;0;04;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;011816;1; ;   ; ;   ; ;09;014697;1; ;   ; ;   ; ;08;014650;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
400;000500;3;1;00;13; ;0010;0; ;4;1;1; ;2;5;1;ECH. RD38           ;044;0050;ECH. RD947          ;067;0190;LAHARIE SUD         ;046;0350;023528;023528;000;000000;0;000;000000;0;04;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;023021;1; ;   ; ;   ; ;09;029736;1; ;   ; ;   ; ;08;029439;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
400;000801;1;1;00;13; ;0010;0; ;4;1;1; ;2;5;1;ECH. RD947          ;067;0190;SAINT GEOURS A 63   ;088;0195;MAGESQ              ;083;0800;021571;021571;000;000000;0;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;013191;1; ;326;7;   ; ;10;000000;1; ;   ; ;   ; ;09;013418;1; ;   ; ;   ; ;08;013082;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
400;000801;2;1;00;13; ;0010;0; ;4;1;1; ;2;5;1;ECH. RD947          ;067;0190;SAINT GEOURS A 63   ;088;0195;MAGESQ              ;083;0800;021571;021571;000;000000;0;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;013201;1; ;326;7;   ; ;10;000000;1; ;   ; ;   ; ;09;013426;1; ;   ; ;   ; ;08;012974;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
