objetID;dateReferentiel;route;longueur;prD;depPrD;concessionPrD;absD;cumulD;xD;yD;zD;prF;depPrF;concessionPrF;absF;cumulF;xF;yF;zF;cote;voie;accrochage;profil;profil_lib;ItiEuropeen;sousReseauIndice;sousReseauIndice_lib;anneeMesureTrafic;numSectionTrafic;sensSectionTrafic;typeComptageTrafic;classeAgglomeration;origineSection;extremiteSection;pointComptage;prComptage;absPrComptage;tmja;pctPL;pctNuit;tmjm01;pcNuit01;tmjm02;pcNuit02;tmjm03;pcNuit03;tmjm04;pcNuit04;tmjm05;pcNuit05;tmjm06;pcNuit06;tmjm07;pcNuit07;tmjm08;pcNuit08;tmjm09;pcNuit09;tmjm10;pcNuit10;tmjm11;pcNuit11;tmjm12;pcNuit12;tmja1;pctPL1;pctNuit1;tmja2;pctPL2;pctNuit2;tmja3;pctPL3;pctNuit3;tmja4;pctPL4;pctNuit4;tmja5;pctPL5;pctNuit5;sectionnement_departement;sectionnement_gestionnaire;
mUY8HCg_section1_16202;01/01/2012;N0041;5119;12;59;N;94;9074;694874.24;7054756.95;0;16;59;N;1213;14193;697995.57;7058209.39;0;D;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2012;403400;3;8;1;Echang 1            ;Englos (A 25)       ;Hallennes           ;16;515;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;59;DIRN;
16979;01/01/2012;N0042;14995;14;62;N;0;0;641084.93;7069653.01;0;30;62;N;347;14995;626820;7069154.84;0;D;0;ACCROCHE;=2*2V;=2*2V;;3;Route nationale interurbaine à caractéristiques autoroutières;2012;4301;3;1;1;RN 43               ;Inter A 16          ;ALINCTHUN           ;43;850;12109;14.2;;11130;;10606;;12006;;12174;;12369;;12396;;12602;;12919;;12815;;12762;;12187;;11280;;12419;15.3;;12629;15.5;;0;;;0;;;11541;15.9;;62;DIRN;
16962;01/01/2012;N0042;6290;30;62;N;347;14995;626820;7069154.84;0;36;62;N;630;21285;621002.23;7071199.18;0;D;0;ACCROCHE;2V>=7;2V>=7;;3;Route nationale interurbaine à caractéristiques autoroutières;2012;4301;3;1;1;RN 43               ;Inter A 16          ;ALINCTHUN           ;43;850;12109;14.2;;11130;;10606;;12006;;12174;;12369;;12396;;12602;;12919;;12815;;12762;;12187;;11280;;12419;15.3;;12629;15.5;;0;;;0;;;11541;15.9;;62;DIRN;
16980;01/01/2012;N0042;18621;36;62;N;630;21285;621002.23;7071199.18;0;54;62;N;1121;39906;604262.48;7070962.76;0;D;0;ACCROCHE;=2*2V;=2*2V;;3;Route nationale interurbaine à caractéristiques autoroutières;2012;4301;3;1;1;RN 43               ;Inter A 16          ;ALINCTHUN           ;43;850;12109;14.2;;11130;;10606;;12006;;12174;;12369;;12396;;12602;;12919;;12815;;12762;;12187;;11280;;12419;15.3;;12629;15.5;;0;;;0;;;11541;15.9;;62;DIRN;
23540;01/01/2012;N0043;1290;29;8;N;0;0;844691.57;6955051.63;0;30;8;N;639;1290;843643.59;6955765.19;0;D;0;ACCROCHE;=2*2V;=2*2V;E44;3;Route nationale interurbaine à caractéristiques autoroutières;2012;600;3;8;1;RD 4 Douzy          ;A 34 Bazeilles      ;Bazeilles           ;29;419;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;8;DIRN;
K4ggYzx_section2_23540;01/01/2012;N0043;3957;41;8;N;0;1571;824172.77;6960892.89;0;44;8;N;1172;5528;822953.83;6964273.95;0;D;0;ACCROCHE;=2*2V;=2*2V;E44;2;Autoroute et voie rapide urbaine;2012;500900;3;1;1;Moulin Leblan       ;Av De Gaulle        ;LA CROISETTE        ;42;775;48884;4.4;;47839;;48260;;50219;;49255;;48924;;52632;;44891;;43830;;50954;;52477;;49809;;47703;;49777;4.3;;49260;3.8;;0;;;50854;4.4;;52395;5.3;;8;DIRN;
K4ggYzx_section3_23540;01/01/2012;N0043;3957;41;8;N;0;1571;824172.77;6960892.89;0;44;8;N;1172;5528;822953.83;6964273.95;0;D;0;ACCROCHE;=2*2V;=2*2V;E420;2;Autoroute et voie rapide urbaine;2012;500900;3;1;1;Moulin Leblan       ;Av De Gaulle        ;LA CROISETTE        ;42;775;48884;4.4;;47839;;48260;;50219;;49255;;48924;;52632;;44891;;43830;;50954;;52477;;49809;;47703;;49777;4.3;;49260;3.8;;0;;;50854;4.4;;52395;5.3;;8;DIRN;
K4ggYzx_section4_23540;01/01/2012;N0043;3;44;8;N;1172;5528;822953.83;6964273.95;0;44;8;N;1175;5531;822955.07;6964276.71;0;D;0;ACCROCHE;=2*2V;=2*2V;;2;Autoroute et voie rapide urbaine;2012;500900;3;1;1;Moulin Leblan       ;Av De Gaulle        ;LA CROISETTE        ;42;775;48884;4.4;;47839;;48260;;50219;;49255;;48924;;52632;;44891;;43830;;50954;;52477;;49809;;47703;;49777;4.3;;49260;3.8;;0;;;50854;4.4;;52395;5.3;;8;DIRN;
14085;01/01/2012;N0043;672;46;8;N;0;5531;823353.97;6964837.46;0;46;8;N;672;6203;822814.4;6965231.55;0;D;0;ACCROCHE;4V;4V;E44;2;Autoroute et voie rapide urbaine;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
K4ggYzx_section1_14085;01/01/2012;N0043;672;46;8;N;0;5531;823353.97;6964837.46;0;46;8;N;672;6203;822814.4;6965231.55;0;D;0;ACCROCHE;4V;4V;E420;2;Autoroute et voie rapide urbaine;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
14088;01/01/2012;N0043;103;46;8;N;672;6203;822814.4;6965231.55;0;46;8;N;775;6306;822731.67;6965291.94;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;E44;2;Autoroute et voie rapide urbaine;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
K4ggYzx_section1_14088;01/01/2012;N0043;103;46;8;N;672;6203;822814.4;6965231.55;0;46;8;N;775;6306;822731.67;6965291.94;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;E420;2;Autoroute et voie rapide urbaine;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
14089;01/01/2012;N0043;890;46;8;N;775;6306;822731.67;6965291.94;0;46;8;N;1665;7196;822017.04;6965813.82;0;D;0;ACCROCHE;3V<10.50;3V<10.50;E44;2;Autoroute et voie rapide urbaine;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
K4ggYzx_section1_14089;01/01/2012;N0043;890;46;8;N;775;6306;822731.67;6965291.94;0;46;8;N;1665;7196;822017.04;6965813.82;0;D;0;ACCROCHE;3V<10.50;3V<10.50;E420;2;Autoroute et voie rapide urbaine;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
14090;01/01/2012;N0043;263;46;8;N;1665;7196;822017.04;6965813.82;0;47;8;N;50;7459;821803.64;6965962.9;0;D;0;ACCROCHE;2V>=7;2V>=7;E44;2;Autoroute et voie rapide urbaine;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
K4ggYzx_section1_14090;01/01/2012;N0043;263;46;8;N;1665;7196;822017.04;6965813.82;0;47;8;N;50;7459;821803.64;6965962.9;0;D;0;ACCROCHE;2V>=7;2V>=7;E420;2;Autoroute et voie rapide urbaine;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
14091;01/01/2012;N0043;2301;47;8;N;50;7459;821803.64;6965962.9;0;49;8;N;350;9760;819781.19;6966303.38;0;D;0;ACCROCHE;2V>=7;2V>=7;E44;4;Autre route nationale;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
K4ggYzx_section1_14091;01/01/2012;N0043;2301;47;8;N;50;7459;821803.64;6965962.9;0;49;8;N;350;9760;819781.19;6966303.38;0;D;0;ACCROCHE;2V>=7;2V>=7;E420;4;Autre route nationale;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
14109;01/01/2012;N0043;201;49;8;N;350;9760;819781.19;6966303.38;0;49;8;N;551;9961;819598.83;6966376.34;0;D;0;ACCROCHE;=2*1V;=2*1V;E44;4;Autre route nationale;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
K4ggYzx_section1_14109;01/01/2012;N0043;201;49;8;N;350;9760;819781.19;6966303.38;0;49;8;N;551;9961;819598.83;6966376.34;0;D;0;ACCROCHE;=2*1V;=2*1V;E420;4;Autre route nationale;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
K4ggYzx_section2_14109;01/01/2012;N0043;3615;49;8;N;551;9961;819598.83;6966376.34;0;53;8;N;89;13576;816877.63;6968447.43;0;D;0;ACCROCHE;=2*2V;=2*2V;E44;4;Autre route nationale;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
K4ggYzx_section3_14109;01/01/2012;N0043;3615;49;8;N;551;9961;819598.83;6966376.34;0;53;8;N;89;13576;816877.63;6968447.43;0;D;0;ACCROCHE;=2*2V;=2*2V;E420;4;Autre route nationale;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
14110;01/01/2012;N0043;280;53;8;N;89;13576;816877.63;6968447.43;0;53;8;N;369;13856;816681.63;6968644.03;0;D;0;ACCROCHE;=2*3V;=2*3V;E44;4;Autre route nationale;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
K4ggYzx_section1_14110;01/01/2012;N0043;280;53;8;N;89;13576;816877.63;6968447.43;0;53;8;N;369;13856;816681.63;6968644.03;0;D;0;ACCROCHE;=2*3V;=2*3V;E420;4;Autre route nationale;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
14111;01/01/2012;N0043;298;53;8;N;369;13856;816681.63;6968644.03;0;53;8;N;667;14154;816461.93;6968841.57;0;D;0;ACCROCHE;=2*2V;=2*2V;E44;4;Autre route nationale;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
K4ggYzx_section1_14111;01/01/2012;N0043;298;53;8;N;369;13856;816681.63;6968644.03;0;53;8;N;667;14154;816461.93;6968841.57;0;D;0;ACCROCHE;=2*2V;=2*2V;E420;4;Autre route nationale;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
23539;01/01/2012;N0043;9184;53;8;N;667;14154;816461.93;6968841.57;0;62;8;N;831;23338;808566.1;6972936.95;0;D;0;ACCROCHE;2V>=7;2V>=7;E44;4;Autre route nationale;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
K4ggYzx_section1_23539;01/01/2012;N0043;9155;53;8;N;667;14154;816461.93;6968841.57;0;62;8;N;802;23309;808594.74;6972931.68;0;D;0;ACCROCHE;2V>=7;2V>=7;E420;4;Autre route nationale;2012;1200;3;1;1;Sortie Rocade       ;RD 877 Mon Idee     ;TOURNES             ;50;350;17769;9;;16947;;17910;;17954;;17770;;17526;;18841;;17383;;17122;;18934;;18574;;17752;;16600;;18019;8.9;;18588;8.6;;0;;;0;;;19893;9.1;;8;DIRN;
16992;01/01/2012;N0047;187;0;62;N;0;0;688325.71;7039041.02;0;0;62;N;187;187;688204.98;7039175.9;0;D;0;ACCROCHE;=2*1V;=2*1V;;3;Route nationale interurbaine à caractéristiques autoroutières;2012;5400;3;1;1;Inter A21           ;Echang3             ;VENDIN              ;1;140;46874;7.1;;46877;;46868;;48332;;47455;;44800;;44454;;45981;;46552;;49547;;49158;;47792;;44730;;47402;7.5;;0;;;0;;;0;;;0;;;62;DIRN;
EiyfKbY_section1_23679;01/01/2012;N0047;464;0;62;N;187;187;688204.98;7039175.9;0;0;62;N;651;651;688018.23;7039582.74;0;D;0;ACCROCHE;=2*2V;=2*2V;;3;Route nationale interurbaine à caractéristiques autoroutières;2012;5400;3;1;1;Inter A21           ;Echang3             ;VENDIN              ;1;140;46874;7.1;;46877;;46868;;48332;;47455;;44800;;44454;;45981;;46552;;49547;;49158;;47792;;44730;;47402;7.5;;0;;;0;;;0;;;0;;;62;DIRN;
SrPEuVC_section2_23679;01/01/2012;N0047;166;0;62;N;651;651;688018.23;7039582.74;0;1;62;N;105;817;687976.89;7039738.7;0;D;0;ACCROCHE;=2*1V;=2*1V;;3;Route nationale interurbaine à caractéristiques autoroutières;2012;5400;3;1;1;Inter A21           ;Echang3             ;VENDIN              ;1;140;46874;7.1;;46877;;46868;;48332;;47455;;44800;;44454;;45981;;46552;;49547;;49158;;47792;;44730;;47402;7.5;;0;;;0;;;0;;;0;;;62;DIRN;
SrPEuVC_section3_23679;01/01/2012;N0047;6128;1;62;N;105;817;687976.89;7039738.7;0;7;62;N;200;6945;688696.86;7045752.06;0;D;0;ACCROCHE;=2*2V;=2*2V;;3;Route nationale interurbaine à caractéristiques autoroutières;2012;5400;3;1;1;Inter A21           ;Echang3             ;VENDIN              ;1;140;46874;7.1;;46877;;46868;;48332;;47455;;44800;;44454;;45981;;46552;;49547;;49158;;47792;;44730;;47402;7.5;;0;;;0;;;0;;;0;;;62;DIRN;
16993;01/01/2012;N0047;2088;7;62;N;200;6945;688696.86;7045752.06;0;0;59;N;0;9033;688407.43;7047775.71;0;D;0;ACCROCHE;=2*2V;=2*2V;;3;Route nationale interurbaine à caractéristiques autoroutières;2012;5700;3;8;1;Echang 3            ;Limite Nord         ;Douvrin             ;8;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;62;DIRN;
16208;01/01/2012;N0049;840;66;59;N;0;0;738858.48;7026662.92;0;66;59;N;840;840;739632.68;7026334.55;0;D;0;ACCROCHE;=2*2V;=2*2V;;2;Autoroute et voie rapide urbaine;2012;405700;3;8;1;Echang.de Marly(A2) ;Echang.de Curgies   ;Saultain            ;66;200;32461;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;59;DIRN;
PPTp207_section1_16208;01/01/2012;N0049;3712;95;59;N;0;840;765853.68;7020630.38;0;98;59;N;966;4552;769538.07;7020931.28;0;D;0;ACCROCHE;=2*2V;=2*2V;;2;Autoroute et voie rapide urbaine;2012;406199;3;8;5;Bavay (sortie devia);Maubeuge (RN 2)     ;Maubeuge            ;98;210;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;59;DIRN;
14395;01/01/2012;N0051;10295;0;51;N;0;34578;789221.57;6921213.55;0;9;51;N;1020;44873;783428.14;6913074.87;0;D;0;ACCROCHE;=2*2V;=2*2V;E46;3;Route nationale interurbaine à caractéristiques autoroutières;2012;2900;3;1;1;Limite Ardennes     ;Echang 24           ;ISLES SUR SUIPPE    ;3;310;19758;14.9;;;;;;;;;;;;;;;;;;;;;;;;;;20099;13.2;;0;;;0;;;18593;13.2;;18138;12.9;;51;DIRN;
UzfOuok_section1_14395;01/01/2012;N0051;10295;0;51;N;0;34578;789221.57;6921213.55;0;9;51;N;1020;44873;783428.14;6913074.87;0;D;0;ACCROCHE;=2*2V;=2*2V;E420;3;Route nationale interurbaine à caractéristiques autoroutières;2012;2900;3;1;1;Limite Ardennes     ;Echang 24           ;ISLES SUR SUIPPE    ;3;310;19758;14.9;;;;;;;;;;;;;;;;;;;;;;;;;;20099;13.2;;0;;;0;;;18593;13.2;;18138;12.9;;51;DIRN;
23550;01/01/2012;N0051;2625;41;8;N;0;0;810436.68;6982884.4;0;43;8;N;455;2625;809562.11;6980491.45;0;D;0;ACCROCHE;=2*2V;=2*2V;E420;4;Autre route nationale;2012;2600;3;1;1;RD 98 Fumay         ;RN 43 Piquet        ;ROCROI              ;42;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;3948;;;0;;;0;;;0;;;2978;28.4;;8;DIRN;
23549;01/01/2012;N0051;8155;43;8;N;455;2625;809562.11;6980491.45;0;52;8;N;164;10780;808541.38;6972941.31;0;D;0;ACCROCHE;2V>=7;2V>=7;E420;4;Autre route nationale;2012;2600;3;1;1;RD 98 Fumay         ;RN 43 Piquet        ;ROCROI              ;42;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;3948;;;0;;;0;;;0;;;2978;28.4;;8;DIRN;
14119;01/01/2012;N0051;23798;68;8;N;0;10780;802548.76;6937229.68;0;0;51;N;0;34578;789221.57;6921213.55;0;D;0;ACCROCHE;=2*2V;=2*2V;E420;3;Route nationale interurbaine à caractéristiques autoroutières;2012;3600;3;1;1;RN 2051             ;Limite Marne        ;TAGNON              ;84;135;17572;10.7;;15901;;16159;;17429;;17740;;17509;;19206;;17458;;17421;;18913;;18435;;17989;;16727;;17779;8.9;;17488;11;;0;;;0;;;16344;11.3;;8;DIRN;
UzfOuok_section1_14119;01/01/2012;N0051;23798;68;8;N;0;10780;802548.76;6937229.68;0;0;51;N;0;34578;789221.57;6921213.55;0;D;0;ACCROCHE;=2*2V;=2*2V;E46;3;Route nationale interurbaine à caractéristiques autoroutières;2012;3600;3;1;1;RN 2051             ;Limite Marne        ;TAGNON              ;84;135;17572;10.7;;15901;;16159;;17429;;17740;;17509;;19206;;17458;;17421;;18913;;18435;;17989;;16727;;17779;8.9;;17488;11;;0;;;0;;;16344;11.3;;8;DIRN;
14121;01/01/2012;N0058;11696;0;8;N;0;0;848751.14;6964550.29;0;10;8;N;1436;11696;843373.22;6955825.63;0;D;0;ACCROCHE;=2*2V;=2*2V;E46;3;Route nationale interurbaine à caractéristiques autoroutières;2012;3800;3;1;1;Frontière belge     ;RN 43               ;LA CHAPELLE         ;2;0;5816;20.7;;4699;;4799;;5493;;5929;;6214;;6158;;6638;;7028;;6306;;5769;;5699;;5017;;5922;21.4;;5637;20;;0;;;0;;;5086;20.7;;8;DIRN;
16995;01/01/2012;N0216;1844;2;62;N;0;0;622984.64;7095727.01;0;3;62;N;744;1844;622712.91;7097558.58;0;D;0;ACCROCHE;=2*2V;=2*2V;;2;Autoroute et voie rapide urbaine;2012;406000;3;8;1;A 216               ;Zone Portuaire Calai;Calais              ;3;0;23242;;;;;;;;;;;;;;;;;;;;;;;;;;;24458;;;24883;;;0;;;25429;;;0;;;62;DIRN;
16212;01/01/2012;N0225;10664;0;59;N;0;0;659969.09;7094882.72;0;10;59;N;679;10664;652491.53;7101730.94;0;D;0;ACCROCHE;=2*2V;=2*2V;E42;3;Route nationale interurbaine à caractéristiques autoroutières;2012;406500;3;8;1;Bergues (RD 916)    ;Petite-Synthe(RD940);Bierne              ;3;750;15916;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;15823;;;16294;;;59;DIRN;
16217;01/01/2012;N0227;558.7;0;59;N;0;0;709125.14;7055891.37;0;0;59;N;558.7;558.7;709280.56;7056270.78;0;D;0;ACCROCHE;=2*2V;=2*2V;E17;2;Autoroute et voie rapide urbaine;2012;406700;3;1;1;4Cantons            ;Centre Ville        ;QUATRE-CANTONS      ;1;165;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;97763;8.2;;59;DIRN;
16218;01/01/2012;N0227;813.3;0;59;N;558.7;558.7;709280.56;7056270.78;0;1;59;N;530;1372;709401.7;7057034.87;0;D;0;ACCROCHE;=2*3V;=2*3V;E17;2;Autoroute et voie rapide urbaine;2012;406700;3;1;1;4Cantons            ;Centre Ville        ;QUATRE-CANTONS      ;1;165;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;97763;8.2;;59;DIRN;
88e12o2_section1_16218;01/01/2012;N0227;482;1;59;N;530;1372;709401.7;7057034.87;0;2;59;N;0;1854;709597.37;7057474.74;0;D;0;ACCROCHE;=2*2V;=2*2V;E17;2;Autoroute et voie rapide urbaine;2012;406700;3;1;1;4Cantons            ;Centre Ville        ;QUATRE-CANTONS      ;1;165;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;97763;8.2;;59;DIRN;
16219;01/01/2012;N0227;1558;2;59;N;0;1854;709597.37;7057474.74;0;3;59;N;500;3412;709753.54;7058982.2;0;D;0;ACCROCHE;=2*2V;=2*2V;E17;2;Autoroute et voie rapide urbaine;2012;406800;3;1;1;Centre Ville        ;Pont de Bois        ;CITE SCIENTIFIQUE   ;3;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;115078;;;59;DIRN;
88e12o2_section1_16219;01/01/2012;N0227;2629;3;59;N;500;3412;709753.54;7058982.2;0;5;59;N;1136;6041;710089.28;7061351.5;0;D;0;ACCROCHE;=2*2V;=2*2V;E17;2;Autoroute et voie rapide urbaine;2012;406900;3;1;1;Pont de Bois        ;Babylone            ;LE CHATEAU          ;4;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;94176;;;59;DIRN;
16223;01/01/2012;N0316;2977;0;59;N;0;0;645180.03;7097686.01;0;2;59;N;890;2977;643813.08;7100175.32;0;D;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2012;410900;3;8;1;A 16                ;Loon-Plage          ;Loon-Plage          ;0;500;5064;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;59;DIRN;
16457;01/01/2012;N0324;1261;1;60;N;0;0;671311.86;6901111.56;0;2;60;N;274;1261;672557.93;6901303.01;0;I;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2012;8301;3;8;1;Senlis RN 17        ;Senlis RN 330       ;Chamant             ;2;0;17254;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;19789;;;0;;;0;;;0;;;60;DIRN;
16458;01/01/2012;N0324;10;2;60;N;274;1261;672557.93;6901303.01;0;2;60;N;284;1271;672567.83;6901304.87;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2012;8301;3;8;1;Senlis RN 17        ;Senlis RN 330       ;Chamant             ;2;0;17254;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;19789;;;0;;;0;;;0;;;60;DIRN;
DVuAYmA_section2_8080;01/01/2012;N0330;7218;4;60;N;239;21456;680919.28;6888742.3;0;9;60;N;1073;28674;677488.98;6892690.03;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2012;8100;3;1;1;Belleville RN 2     ;fin dév Ermenonville;ERMENONVILLE        ;5;800;8162;20.9;;7529;;7565;;8119;;8075;;8291;;9045;;8285;;7975;;8806;;8761;;8094;;7401;;8738;22.6;;8062;21.3;;0;;;0;;;7764;19.2;;60;DIRN;
16464;01/01/2012;N0330;14;9;60;N;1073;28674;677488.98;6892690.03;0;10;60;N;1;28688;677482.61;6892702.7;0;I;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2012;8100;3;1;1;Belleville RN 2     ;fin dév Ermenonville;ERMENONVILLE        ;5;800;8162;20.9;;7529;;7565;;8119;;8075;;8291;;9045;;8285;;7975;;8806;;8761;;8094;;7401;;8738;22.6;;8062;21.3;;0;;;0;;;7764;19.2;;60;DIRN;
DVuAYmA_section1_16464;01/01/2012;N0330;97;10;60;N;1;28688;677482.61;6892702.7;0;10;60;N;98;28785;677450.25;6892795.14;0;I;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2012;8200;3;8;1;fin dev Ermenonville;Senlis RN 324       ;Fontaine Chaalis    ;11;0;10143;;;;;;;;;;;;;;;;;;;;;;;;;;;10859;;;10019;;;0;;;0;;;9649;;;60;DIRN;
16465;01/01/2012;N0330;6995;10;60;N;98;28785;677450.25;6892795.14;0;17;60;N;92;35780;673760.56;6898615.86;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2012;8200;3;8;1;fin dev Ermenonville;Senlis RN 324       ;Fontaine Chaalis    ;11;0;10143;;;;;;;;;;;;;;;;;;;;;;;;;;;10859;;;10019;;;0;;;0;;;9649;;;60;DIRN;
