Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
500;001452;3;1;00;12; ;0174;0; ;4;8;1;0;2;0;1;RD 446              ;028;0395;                    ;028;0695;La Picardière       ;028;0500;000300;000300;500;001520;3;000;000000;0;02;88;      ;007423; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;007418;8; ;   ;0;   ; ;10;007082;8; ;   ;0;   ; ;09;007643;8; ;   ;0;   ; ;08;007835;8; ;270;8;   ; ;07;008422;8; ;   ;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;001452;2;1;00;12; ;0174;0; ;4;8;1;0;2;0;1;RD 446              ;028;0395;                    ;028;0695;La Picardière       ;028;0500;000300;000300;500;001520;2;000;000000;0;02;96;      ;003723; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;003726;8; ;   ;0;   ; ;10;003553;8; ;   ;0;   ; ;09;003868;8; ;   ;0;   ; ;08;003920;8; ;288;8;   ; ;07;004153;8; ;101;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;001452;1;1;00;12; ;0174;0; ;4;8;1;0;2;0;1;RD 446              ;028;0395;                    ;028;0695;La Picardière       ;028;0500;000300;000300;500;001520;1;000;000000;0;02;96;      ;003700; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;003692;8; ;   ;0;   ; ;10;003529;8; ;   ;0;   ; ;09;003775;8; ;   ;0;   ; ;08;003915;8; ;235;8;   ; ;07;004269;8; ;   ;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;001451;3;1;00;12; ;0174;0; ;4;8;1;0;2;0;1;St-LO               ;023;0130;RD 446              ;028;0395;Hébécrevon          ;026;0896;005326;005326;500;001520;3;000;000000;0;02;02;      ;007423; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;007418;8; ;   ;0;   ; ;10;007082;8; ;   ;0;   ; ;09;005894;8; ;   ;0;   ; ;08;006042;8; ;   ;0;   ; ;07;006494;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;001451;2;1;00;12; ;0174;0; ;4;8;1;0;2;0;1;St-LO               ;023;0130;RD 446              ;028;0395;Hébécrevon          ;026;0896;005326;005326;500;001520;2;000;000000;0;02;02;      ;003723; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;003726;8; ;   ;0;   ; ;10;003553;8; ;   ;0;   ; ;09;003027;8; ;   ;0;   ; ;08;003068;8; ;   ;0;   ; ;07;003251;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;001451;1;1;00;12; ;0174;0; ;4;8;1;0;2;0;1;St-LO               ;023;0130;RD 446              ;028;0395;Hébécrevon          ;026;0896;005326;005326;500;001520;1;000;000000;0;02;02;      ;003700; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;003692;8; ;   ;0;   ; ;10;003529;8; ;   ;0;   ; ;09;002867;8; ;   ;0;   ; ;08;002974;8; ;   ;0;   ; ;07;003243;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;001450;3;1;00;12; ;0174;0; ;4;1;1;0;2;0;1;                    ;021;0827;                    ;023;0130;Saint Lô            ;022;0500;001303;001303;500;001520;1;000;000000;0;12;05;      ;024961; ;072;7;   ; ;024111;   ;022963;   ;024296;   ;025021;   ;025234;   ;026736;   ;025726;   ;024619;   ;025920;   ;026043;   ;025173;   ;023652;   ;            ;11;024986;1; ;   ;7;   ; ;10;024215;1; ;   ;7;   ; ;09;024070;1; ;   ;7;   ; ;08;015014;1; ;   ; ;   ; ;07;016140;1; ;   ; ;   ; ;022155;   ;024610;   ;024209;   ;026187;   ;025250;   ;026464;   ;025386;   ;024262;   ;026513;   ;025486;   ;024738;   ;024662;   ;                                   ;
500;001450;2;1;00;12; ;0174;0; ;4;1;1;0;2;0;1;                    ;021;0827;                    ;023;0130;Saint Lô            ;022;0500;001303;001303;500;001520;1;000;000000;0;12;05;      ;012479; ;070;7;   ; ;012007;   ;011429;   ;012347;   ;012508;   ;012668;   ;013387;   ;012839;   ;012371;   ;012882;   ;012939;   ;012570;   ;011776;   ;            ;11;012362;1; ;   ;7;   ; ;10;012073;1; ;   ;7;   ; ;09;011962;1; ;   ;7;   ; ;08;007520;1; ;   ; ;   ; ;07;007968;1; ;   ; ;   ; ;011044;   ;012206;   ;011992;   ;012970;   ;012437;   ;013087;   ;012537;   ;011845;   ;013090;   ;012660;   ;012302;   ;012228;   ;                                   ;
500;001450;1;1;00;12; ;0174;0; ;4;1;1;0;2;0;1;                    ;021;0827;                    ;023;0130;Saint Lô            ;022;0500;001303;001303;500;001520;1;000;000000;0;12;05;      ;012482; ;075;7;   ; ;012104;   ;011534;   ;011949;   ;012513;   ;012566;   ;013349;   ;012887;   ;012248;   ;013038;   ;013104;   ;012603;   ;011876;   ;            ;11;012624;1; ;   ;7;   ; ;10;012142;1; ;   ;7;   ; ;09;012108;1; ;   ;7;   ; ;08;007494;1; ;   ; ;   ; ;07;008172;1; ;   ; ;   ; ;011111;   ;012404;   ;012217;   ;013217;   ;012813;   ;013377;   ;012849;   ;012417;   ;013423;   ;012826;   ;012436;   ;012434;   ;                                   ;
500;001401;3;1;00;12; ;0174;0; ;4;8;1;0;2;0;1;                    ;018;0000;                    ;021;0827;Cantepie            ;019;0000;003827;003827;500;001400;3;000;000000;0;12;05;      ;020116; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;020402;8; ;   ; ;   ; ;10;019871;8; ;   ;0;   ; ;09;019429;8; ;   ;0;   ; ;08;015014;8; ;   ;0;   ; ;07;016140;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;001401;2;1;00;12; ;0174;0; ;4;8;1;0;2;0;1;                    ;018;0000;                    ;021;0827;Cantepie            ;019;0000;003827;003827;500;001400;2;000;000000;0;12;05;      ;009985; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;010189;8; ;   ; ;   ; ;10;009942;8; ;   ;0;   ; ;09;009702;8; ;   ;0;   ; ;08;007520;8; ;   ;0;   ; ;07;007968;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;001401;1;1;00;12; ;0174;0; ;4;8;1;0;2;0;1;                    ;018;0000;                    ;021;0827;Cantepie            ;019;0000;003827;003827;500;001400;1;000;000000;0;12;05;      ;010131; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;010213;8; ;   ; ;   ; ;10;009929;8; ;   ;0;   ; ;09;009727;8; ;   ;0;   ; ;08;007494;8; ;   ;0;   ; ;07;008172;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;001400;3;1;00;12; ;0174;0; ;4;1;1;0;2;0;1;A 84                ;000;0000;RD 974              ;018;0000;CONDE SUR VIRE      ;015;0345;018000;018000;500;001400;1;000;000000;0;12;05;      ;020116; ;080;7;   ; ;018976;   ;018585;   ;020114;   ;019244;   ;019954;   ;021727;   ;020857;   ;019827;   ;021486;   ;020908;   ;020357;   ;019336;   ;            ;11;020402;1; ;   ;7;   ; ;10;019871;1; ;   ;7;   ; ;09;019429;1; ;   ;7;   ; ;08;015014;1; ;   ; ;   ; ;07;016140;1; ;   ; ;   ; ;018794;   ;020293;   ;019704;   ;021138;   ;020722;   ;021503;   ;020479;   ;019873;   ;021601;   ;020828;   ;020051;   ;019910;   ;                                   ;
500;001400;2;1;00;12; ;0174;0; ;4;1;1;0;2;0;1;A 84                ;000;0000;RD 974              ;018;0000;CONDE SUR VIRE      ;015;0345;018000;018000;500;001400;1;000;000000;0;12;05;      ;009985; ;080;7;   ; ;009451;   ;009235;   ;009905;   ;009061;   ;009826;   ;010864;   ;010491;   ;010006;   ;010765;   ;010406;   ;010191;   ;009598;   ;            ;11;010189;1; ;   ;7;   ; ;10;009942;1; ;   ;7;   ; ;09;009702;1; ;   ;7;   ; ;08;007520;1; ;   ; ;   ; ;07;007968;1; ;   ; ;   ; ;009342;   ;010074;   ;009804;   ;010569;   ;010404;   ;010793;   ;010205;   ;010044;   ;010788;   ;010376;   ;010015;   ;009883;   ;                                   ;
500;001400;1;1;00;12; ;0174;0; ;4;1;1;0;2;0;1;A 84                ;000;0000;RD 974              ;018;0000;CONDE SUR VIRE      ;015;0345;018000;018000;500;001400;1;000;000000;0;12;05;      ;010131; ;081;7;   ; ;009525;   ;009350;   ;010209;   ;010183;   ;010128;   ;010863;   ;010366;   ;009821;   ;010721;   ;010502;   ;010166;   ;009738;   ;            ;11;010213;1; ;   ;7;   ; ;10;009929;1; ;   ;7;   ; ;09;009727;1; ;   ;7;   ; ;08;007494;1; ;   ; ;   ; ;07;008172;1; ;   ; ;   ; ;009452;   ;010219;   ;009900;   ;010569;   ;010318;   ;010710;   ;010274;   ;009829;   ;010813;   ;010452;   ;010036;   ;010027;   ;                                   ;
500;001071;3;1;00;12; ;0013;0; ;4;8;1;3;0;0;1;                    ;057;0399;                    ;058;0000;RP de Penesme       ;057;0400;000601;000601;500;001070;3;000;000000;0;03;92;      ;016643; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;016408;8; ;   ; ;   ; ;10;015872;8; ;   ;0;   ; ;09;015552;8; ;   ;0;   ; ;08;015627;8; ;   ;7;   ; ;07;016744;8; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;001071;2;1;00;12; ;0013;0; ;4;8;1;3;0;0;1;                    ;057;0399;                    ;058;0000;RP de Penesme       ;057;0400;000601;000601;500;001070;2;000;000000;0;03;92;      ;008825; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;008616;8; ;   ; ;   ; ;10;008315;8; ;   ;0;   ; ;09;008109;8; ;   ;0;   ; ;08;008079;8; ;   ;7;   ; ;07;008641;8; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;001071;1;1;00;12; ;0013;0; ;4;8;1;3;0;0;1;                    ;057;0399;                    ;058;0000;RP de Penesme       ;057;0400;000601;000601;500;001070;1;000;000000;0;03;92;      ;007818; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;007792;8; ;   ; ;   ; ;10;007557;8; ;   ;0;   ; ;09;007443;8; ;   ;0;   ; ;08;007548;8; ;   ;7;   ; ;07;008103;8; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;001070;3;1;00;12; ;0013;0; ;4;1;1;3;0;0;1;ROND POINT AUCHAN   ;052;0390;RN 132              ;057;0399;LA GLACERIE         ;054;0250;004554;004554;500;001070;1;000;000000;0;03;92;      ;016643; ;050;7;   ; ;016101;   ;015385;   ;016342;   ;016243;   ;016067;   ;017153;   ;015925;   ;016284;   ;019240;   ;016875;   ;017079;   ;017046;   ;            ;11;016408;1; ;   ;7;   ; ;10;015872;1; ;   ;7;   ; ;09;015552;1; ;   ;7;   ; ;08;015627;1; ;   ;7;   ; ;07;016744;1; ;   ;7;   ; ;015393;   ;015955;   ;015846;   ;016744;   ;016283;   ;016849;   ;016140;   ;016226;   ;017008;   ;016887;   ;016618;   ;016961;   ;                                   ;
500;001070;2;1;00;12; ;0013;0; ;4;1;1;3;0;0;1;ROND POINT AUCHAN   ;052;0390;RN 132              ;057;0399;LA GLACERIE         ;054;0250;004554;004554;500;001070;1;000;000000;0;03;92;      ;008825; ;048;7;   ; ;008386;   ;008022;   ;008537;   ;008528;   ;008416;   ;008997;   ;008437;   ;008606;   ;011424;   ;008830;   ;008876;   ;008871;   ;            ;11;008616;1; ;   ;7;   ; ;10;008315;1; ;   ;7;   ; ;09;008109;1; ;   ;7;   ; ;08;008079;1; ;   ;7;   ; ;07;008641;1; ;   ;7;   ; ;008026;   ;008358;   ;008301;   ;008817;   ;008569;   ;008922;   ;008536;   ;008606;   ;008877;   ;008944;   ;008635;   ;008805;   ;                                   ;
500;001070;1;1;00;12; ;0013;0; ;4;1;1;3;0;0;1;ROND POINT AUCHAN   ;052;0390;RN 132              ;057;0399;LA GLACERIE         ;054;0250;004554;004554;500;001070;1;000;000000;0;03;92;      ;007818; ;055;7;   ; ;007715;   ;007363;   ;007805;   ;007715;   ;007651;   ;008156;   ;007488;   ;007678;   ;007816;   ;008045;   ;008203;   ;008175;   ;            ;11;007792;1; ;   ;7;   ; ;10;007557;1; ;   ;7;   ; ;09;007443;1; ;   ;7;   ; ;08;007548;1; ;   ;7;   ; ;07;008103;1; ;   ;7;   ; ;007367;   ;007597;   ;007545;   ;007927;   ;007714;   ;007927;   ;007604;   ;007620;   ;008131;   ;007943;   ;007983;   ;008156;   ;                                   ;
500;001000;3;1;00;12; ;0013;0; ;4;1;1;0;2;0;1;RD 902 DEV. VALOG   ;038;0644;ROND POINT AUCHAN   ;052;0390;SAINT-JOSEPH        ;043;0352;014209;014209;500;001070;1;000;000000;0;11;87;      ;022061; ;109;8;   ; ;020561;   ;020354;   ;021839;   ;022129;   ;021971;   ;023241;   ;022888;   ;022094;   ;023610;   ;022648;   ;022302;   ;021086;   ;            ;11;022447;1; ;   ;8;   ; ;10;022111;1; ;   ;7;   ; ;09;021766;1; ;   ;8;   ; ;08;021500;1; ;   ;8;   ; ;07;021927;1; ;   ;8;   ; ;021369;   ;022341;   ;021599;   ;023320;   ;022813;   ;023634;   ;022414;   ;021916;   ;023447;   ;022655;   ;022095;   ;021846;   ;                                   ;
500;001000;2;1;00;12; ;0013;0; ;4;1;1;0;2;0;1;RD 902 DEV. VAL     ;038;0644;ROND POINT AUCHAN   ;052;0390;SAINT-JOSEPH        ;043;0352;014209;014209;500;001070;1;000;000000;0;11;87;      ;011048; ;071;8;   ; ;010260;   ;010160;   ;010936;   ;011072;   ;011028;   ;011747;   ;011470;   ;011036;   ;011805;   ;011328;   ;011140;   ;010589;   ;            ;11;011226;1; ;   ;8;   ; ;10;011052;1; ;   ;7;   ; ;09;010884;1; ;   ;8;   ; ;08;010686;1; ;   ;8;   ; ;07;010939;1; ;   ;8;   ; ;010670;   ;011166;   ;010783;   ;011716;   ;011412;   ;011844;   ;011264;   ;010902;   ;011705;   ;011311;   ;011052;   ;010930;   ;                                   ;
500;001000;1;1;00;12; ;0013;0; ;4;1;1;0;2;0;1;RD 902 DEV. VAL     ;038;0644;ROND POINT AUCHAN   ;052;0390;SAINT-JOSEPH        ;043;0352;014209;014209;500;001070;1;000;000000;0;11;87;      ;011013; ;185;8;   ; ;010301;   ;010194;   ;010903;   ;011057;   ;010943;   ;011494;   ;011418;   ;011058;   ;011805;   ;011320;   ;011162;   ;010497;   ;            ;11;011221;1; ;   ;8;   ; ;10;011059;1; ;   ;7;   ; ;09;010882;1; ;   ;8;   ; ;08;010814;1; ;112;8;   ; ;07;010988;1; ;   ;8;   ; ;010699;   ;011175;   ;010816;   ;011604;   ;011401;   ;011790;   ;011150;   ;011014;   ;011742;   ;011344;   ;011043;   ;010916;   ;                                   ;
500;000600;3;1;00;12; ;0013;0; ;4;8;1;0;2;0;1;RD15                ;020;1060;RD 902 DEV. VALOGNES;038;0644;FREVILLE            ;026;0046;018000;018000;500;000500;3;000;000000;0;02;02;      ;015842; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;016170;8; ;   ; ;   ; ;10;015625;8; ;   ; ;   ; ;09;015622;8; ;   ; ;   ; ;08;015179;8; ;   ; ;   ; ;07;015469;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;000600;2;1;00;12; ;0013;0; ;4;8;1;0;2;0;1;RD15                ;020;1060;RD 902 DEV. VALOGNES;038;0644;FREVILLE            ;026;0046;018000;018000;500;000500;2;000;000000;0;02;02;      ;008001; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;008159;8; ;   ; ;   ; ;10;007876;8; ;   ; ;   ; ;09;007873;8; ;   ; ;   ; ;08;007650;8; ;   ; ;   ; ;07;007800;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;000600;1;1;00;12; ;0013;0; ;4;8;1;0;2;0;1;RD15                ;020;1060;RD 902 DEV. VALOGNES;038;0644;FREVILLE            ;026;0046;018000;018000;500;000500;1;000;000000;0;02;02;      ;007841; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;008011;8; ;   ; ;   ; ;10;007749;8; ;   ; ;   ; ;09;007749;8; ;   ; ;   ; ;08;007529;8; ;   ; ;   ; ;07;007669;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;000500;3;1;00;12; ;0013;0; ;4;1;1;0;2;0;1;RD 913              ;011;0000;RD 15               ;020;1060;ST COME DU MONT     ;012;0100;009442;009442;500;000500;1;000;000000;0;11;87;      ;017882; ;065;8;   ; ;015495;   ;015575;   ;016966;   ;018653;   ;018555;   ;019553;   ;019924;   ;020309;   ;018930;   ;017501;   ;017133;   ;015926;   ;            ;11;018251;1; ;   ;8;   ; ;10;017635;1; ;   ;8;   ; ;09;017630;1; ;   ;8;   ; ;08;017129;1; ;   ;8;   ; ;07;017455;1; ;   ;8;   ; ;015531;   ;016764;   ;016878;   ;019406;   ;018539;   ;020234;   ;019861;   ;020347;   ;019029;   ;018353;   ;017395;   ;016638;   ;                                   ;
500;000500;2;1;00;12; ;0013;0; ;4;1;1;0;2;0;1;RD 913              ;011;0000;RD 15               ;020;1060;ST COME DU MONT     ;012;0100;009442;009442;500;000500;1;000;000000;0;11;87;      ;008912; ;070;8;   ; ;007789;   ;007765;   ;008474;   ;009247;   ;009284;   ;009718;   ;009850;   ;010102;   ;009455;   ;008702;   ;008603;   ;007925;   ;            ;11;009087;1; ;   ;8;   ; ;10;008771;1; ;   ;8;   ; ;09;008767;1; ;   ;8;   ; ;08;008518;1; ;   ;8;   ; ;07;008685;1; ;   ;8;   ; ;007810;   ;008372;   ;008405;   ;009651;   ;009236;   ;010059;   ;009790;   ;010103;   ;009447;   ;009127;   ;008757;   ;008274;   ;                                   ;
500;000500;1;1;00;12; ;0013;0; ;4;1;1;0;2;0;1;RD 913              ;011;0000;RD 15               ;020;1060;ST COME DU MONT     ;012;0100;009442;009442;500;000500;1;000;000000;0;11;87;      ;008970; ;056;8;   ; ;007706;   ;007810;   ;008492;   ;009406;   ;009271;   ;009835;   ;010074;   ;010207;   ;009475;   ;008799;   ;008530;   ;008001;   ;            ;11;009164;1; ;   ;8;   ; ;10;008864;1; ;   ;8;   ; ;09;008863;1; ;   ;8;   ; ;08;008611;1; ;   ;8;   ; ;07;008770;1; ;   ;8;   ; ;007721;   ;008392;   ;008473;   ;009755;   ;009303;   ;010175;   ;010071;   ;010244;   ;009582;   ;009226;   ;008638;   ;008364;   ;                                   ;
500;000200;3;1;00;12; ;0013;0; ;4;1;1;0;2;0;1;CALVADOS            ;000;0000;RD 913              ;011;0000;ST HILAIRE          ;006;0000;010299;010299;500;000500;1;140;000000;0;02;96;      ;017502; ;131;7;   ; ;014446;   ;014596;   ;016067;   ;018299;   ;018500;   ;019154;   ;020442;   ;021397;   ;019137;   ;016621;   ;016255;   ;015012;   ;            ;11;015516;1; ;   ;7;   ; ;10;017167;1; ;138;7;   ; ;09;017107;1; ;136;7;   ; ;08;016578;1; ;141;7;   ; ;07;016667;1; ;136;7;   ; ;014388;   ;015681;   ;016009;   ;019077;   ;017918;   ;020085;   ;021345;   ;011584;   ;009437;   ;012291;   ;014113;   ;014296;   ;                                   ;
