Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
920;000600;3;1;00;12; ;0020;0; ;4;1;5;6;0;0;1;ENTRE RN186/RD67a   ;010;0000;RD 76a              ;012;0533;RN186/RD67a        A;011;0000;001610;000000;   ;      ; ;000;000000;0;12;76;      ;019500; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;019500;1; ;   ; ;   ; ;10;019500;1; ;   ;0;   ; ;09;019500;1; ;   ;0;   ; ;08;019500;1; ;   ;0;   ; ;07;019500;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
920;000500;3;1;00;12; ;0020;0; ;4;1;5;0;4;0;1;ENTRE RD60/RN186    ;009;0409;RN 186              ;010;0000;RD60/RN186         A;010;0000;001514;000000;   ;      ; ;000;000000;0;12;76;      ;033700; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;033700;1; ;   ; ;   ; ;10;033700;1; ;   ;0;   ; ;09;033700;1; ;   ;0;   ; ;08;033700;1; ;   ;0;   ; ;07;033707;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
920;000400;3;1;00;12; ;0020;0; ;4;8;5;0;6;0;1;RD 60,RD 77         ;008;0320;RD 77/RD 60         ;009;0409;BOURG LA REINE     A;008;0961;001089;000000;000;000000;0;000;000000;0;12;76;      ;017600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;017600;8; ;   ; ;   ; ;10;017600;8; ;   ;0;   ; ;09;017600;8; ;   ;0;   ; ;08;017600;8; ;   ;0;   ; ;07;017590;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
920;000300;3;1;00;12; ;0020;0; ;4;1;4;0;6;0;1;RD77                ;006;0024;RD127               ;008;0320;RD77 - RD127        ;006;0190;002313;000000;   ;      ; ;000;000000;0;05;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
920;000200;3;1;00;12; ;0020;0; ;4;1;5;0;2;0;1;ENTRE RD 62/RD 77   ;005;0000;RD 77               ;006;0024;RD 62/ RD 77       A;005;0000;000371;000000;   ;      ; ;000;000000;0;12;76;      ;040400; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;040400;1; ;   ; ;   ; ;10;040400;1; ;   ;0;   ; ;09;040400;1; ;   ;0;   ; ;08;040400;1; ;   ;0;   ; ;07;040400;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
920;000100;3;1;00;12; ;0020;0; ;4;1;5;0;6;0;1;LIMITE DEPT75       ;000;0000;RN20 / RD62         ;005;0000;PARIS/RD 62        A;004;0600;001158;000000;   ;      ; ;000;000000;0;12;76;      ;045500; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;045500;1; ;   ; ;   ; ;10;045500;1; ;   ;0;   ; ;09;045500;1; ;   ;0;   ; ;08;045500;1; ;   ;0;   ; ;07;045498;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
910;510100;3;1;00;12; ;0006;0;B;1;1;5;0;4;4;1;A6/LD94             ;000;0000;A6/RD167            ;001;0701;ENTREDPT94/RD167  A ;001;0000;001283;000000;   ;      ; ;940;502000;3;01;90;      ;111600; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;111620;1; ;   ; ;   ; ;10;108009;1; ;   ;0;   ; ;09;123800;1; ;   ;0;   ; ;08;122200;1; ;   ;0;   ; ;07;121803;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
910;502200;3;1;00;12; ;0020;0; ;4;1;4;0;2;0;1;LIAISON A10         ;003;0000;LIAISONRN20         ;003;1289;LIAISON A10/RN20    ;003;1228;001289;001289;910;501800;3;000;000000;0;12;76;      ;109000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;109028;1; ;   ; ;   ; ;10;106700;1; ;   ;0;   ; ;09;106669;1; ;   ;0;   ; ;08;106496;1; ;   ;0;   ; ;07;104574;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;502100;3;1;00;12; ;0010;0; ;1;1;5;0;3;4;1;A10/RN20            ;002;0746;A10/A126            ;004;0700;ENTRE RN20/A126     ;003;0500;001951;000000;   ;      ; ;000;000000;0;12;76;      ;121900; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;121950;1; ;   ; ;   ; ;10;113398;1; ;   ;0;   ; ;09;119200;1; ;   ;0;   ; ;08;106300;1; ;   ;0;   ; ;07;121680;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;502000;3;1;00;12; ;0010;0; ;1;1;5;0;3;4;1;A10/A6              ;000;0000;A10/RN20            ;002;0746;ENTRE A6/RN20  A    ;001;0600;002693;000000;   ;      ; ;000;000000;0;12;76;      ;142200; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;142183;1; ;   ; ;   ; ;10;137185;1; ;   ;0;   ; ;09;142400;1; ;   ;0;   ; ;08;143120;1; ;   ;0;   ; ;07;143120;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;501900;3;1;00;12; ;0126;0; ;1;1;5;3;0;4;1;A126/A6             ;000;0000;A126/A10            ;002;0625;ENTRE A6/A10    A   ;001;0174;002370;000000;   ;      ; ;000;000000;0;01;94;      ;032740; ; 73;7;   ; ;032854;   ;032303;   ;034120;   ;032499;   ;032897;   ;035791;   ;032272;   ;027539;   ;033979;   ;034469;   ;033280;   ;031001;   ;            ;11;032707;1; ;   ; ;   ; ;10;031635;1; ; 70;0;   ; ;09;030633;1; ; 64;0;   ; ;08;029714;1; ; 62;0;   ; ;07;031400;1; ;   ;0;   ; ;031190;   ;032150;   ;034292;   ;033242;   ;034977;   ;034356;   ;030850;   ;028053;   ;034823;   ;033656;   ;033017;   ;031979;   ;                                   ;
910;501800;3;1;00;12; ;0010;0; ;1;1;5;0;4;4;1;A10/A126            ;004;0700;A10/RN188           ;005;0740;ENTRE A126/RN188  A ;004;0708;001046;000000;   ;      ; ;000;000000;0;12;76;      ;104600; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;104577;1; ;   ; ;   ; ;10;108800;1; ;   ;0;   ; ;09;108790;1; ;114;0;   ; ;08;107179;1; ;124;0;   ; ;07;109017;1; ;122;0;   ; ;100693;   ;103198;   ;109840;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;501700;3;1;00;12; ;0010;0; ;1;1;5;0;2;4;1;A10/RN188           ;005;0740;A10/A126            ;006;0457;ENTRE RN188/A126    ;005;0580;000715;000000;   ;      ; ;000;000000;0;12;76;      ;110000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;112700;1; ;   ; ;   ; ;10;112700;1; ;   ;0;   ; ;09;112700;1; ;   ;0;   ; ;08;112700;1; ;   ;0;   ; ;07;110700;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;501620;3;1;00;12; ;0126;0; ;1;8;1;2;0;4;1;A126/A10            ;002;0625;A126/N444           ;005;0530;ENTRE A10/N444      ;005;0790;001930;000000;   ;      ; ;000;000000;0;01;98;      ;042000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;042000;8; ;   ; ;   ; ;10;042000;8; ;   ;0;   ; ;09;042000;8; ;   ;0;   ; ;08;042000;8; ;   ;0;   ; ;07;042000;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;501610;3;1;00;12; ;0126;0; ;1;8;5;4;0;4;1;A126/N444           ;005;0530;A126/RD36           ;006;1200;ENTRE RN444/RD36    ;006;0746;001670;000000;910;501800;3;000;000000;0;01;98;      ;012000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;012000;8; ;   ; ;   ; ;10;012000;8; ;   ;0;   ; ;09;012000;8; ;   ;0;   ; ;08;011888;8; ;   ;0;   ; ;07;011999;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;501500;3;1;00;12; ;0010;0; ;1;1;1;0;2;4;1;A10/RD118           ;011;0862;A10/RN446           ;013;1025;ENTRE RD118/RN446   ;013;1004;001163;001163;   ;      ; ;000;000000;0;05;05;      ;051835; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;051814;1; ;   ; ;   ; ;10;050767;1; ;   ;0;   ; ;09;050400;1; ;   ;0;   ; ;08;052200;1; ;   ;0;   ; ;07;051560;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;501400;3;1;00;12; ;0010;0; ;1;1;4;0;2;4;1;A10/RN188           ;009;0567;A10/RD118           ;011;0862;ENTRE RN188/RD118  A;009;0013;003298;000000;   ;      ; ;000;000000;0;12;76;      ;071462; ;147;7;   ; ;062246;   ;063738;   ;067430;   ;074347;   ;070397;   ;074003;   ;085902;   ;081449;   ;073721;   ;069171;   ;068593;   ;066209;   ;            ;11;073506;1; ;152;7;   ; ;10;073624;1; ;148;7;   ; ;09;074076;1; ;145;7;   ; ;08;074276;1; ;168;7;   ; ;07;075029;1; ;129;7;   ; ;063822;   ;068376;   ;068744;   ;078127;   ;074088;   ;077028;   ;087913;   ;081030;   ;073646;   ;072354;   ;067096;   ;069415;   ;                                   ;
910;501300;3;1;00;12; ;0010;0; ;1;1;5;0;2;4;1;A10/A126            ;006;0457;A10/RN188           ;009;0567;ENTRE A126/RN188   A;007;0720;003361;000000;   ;      ; ;000;000000;0;12;76;      ;070377; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;073694;1; ;   ; ;   ; ;10;081482;1; ;   ;0;   ; ;09;083100;1; ;153;0;   ; ;08;083100;1; ;157;0;   ; ;07;081274;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;501200;3;1;00;12; ;0006;0; ;1;1;1;0;4;4;1;A6/RN337            ;034;0903;A6/LD77             ;038;0385;ENTRE RN337/DEP77   ;038;0385;002472;002472;   ;      ; ;770;500100;3;12;76;      ;074200; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;074200;1; ;   ; ;   ; ;10;074200;1; ;   ;0;   ; ;09;074200;1; ;   ;0;   ; ;08;074200;1; ;   ;0;   ; ;07;074400;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;501100;3;1;00;12; ;0006;0; ;1;1;5;0;4;4;1;A6/RD948            ;034;0156;A6/RD337            ;034;0903;ENTRE RD948/RD337  A;034;0158;000747;000000;   ;      ; ;000;000000;0;07;95;      ;086507; ;101;7;   ; ;080000;   ;083466;   ;088406;   ;089857;   ;087161;   ;090591;   ;092006;   ;087563;   ;087700;   ;084689;   ;083063;   ;083550;   ;            ;11;089522;1; ;   ; ;   ; ;10;088339;1; ;101;7;   ; ;09;089073;1; ; 67;7;   ; ;08;090295;1; ; 64;7;   ; ;07;092913;1; ; 72;7;   ; ;080692;   ;088341;   ;087707;   ;093960;   ;089923;   ;094696;   ;096806;   ;089681;   ;090158;   ;090009;   ;084034;   ;088290;   ;                                   ;
910;501000;3;1;00;12; ;0006;0; ;1;1;5;0;4;4;1;A6/RN191            ;032;0666;A6/RD948            ;034;0156;ENTRE RN191/RD948  A;033;0458;001486;000000;   ;      ; ;000;000000;0;12;76;      ;115100; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;115100;1; ;   ; ;   ; ;10;115100;1; ;   ;0;   ; ;09;115100;1; ;   ;0;   ; ;08;115100;1; ;   ;0;   ; ;07;115070;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;500902;3;1;00;12; ;0006;0; ;1;1;5;0;4;4;1;A6/D26              ;028;0761;A6/N191             ;032;0666;ENTRE D26/N191      ;030;0180;004911;000000;   ;      ; ;000;000000;0;01;98;      ;122900; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;122900;1; ;   ; ;   ; ;10;122900;1; ;   ;0;   ; ;09;122900;1; ;   ;0;   ; ;08;122000;1; ;   ;0;   ; ;07;126280;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
910;500901;3;1;00;12; ;0006;0; ;1;1;5;0;4;4;1;A6/RN104            ;027;0686;A6/RD26             ;028;0761;ENTRE RN104/RD26  A ;027;0943;001072;000000;   ;      ; ;000;000000;0;01;98;      ;124100; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;124053;1; ;   ; ;   ; ;10;102500;1; ;   ;0;   ; ;09;127680;1; ;   ;0;   ; ;08;127680;1; ;   ;0;   ; ;07;127680;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
910;500800;3;1;00;12; ;0006;0; ;1;1;5;0;4;4;1;A6/RD93             ;025;0740;A6/RN104            ;027;0686;ENTRE RD93/RN104   A;026;0625;001933;000000;910;500700;3;000;000000;0;12;76;      ;095094; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;120665;1; ;   ; ;   ; ;10;129400;1; ;   ;0;   ; ;09;129400;1; ;   ;0;   ; ;08;126538;1; ;   ;0;   ; ;07;129412;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;500700;3;1;00;12; ;0006;0; ;1;1;5;0;4;4;1;A6/RN104            ;024;0000;A6/RD93             ;025;0740;ENTRE RN104/RD93   A;024;0450;001741;000000;   ;      ; ;000;000000;0;12;76;      ;105048; ; 95;7;   ; ;097555;   ;101685;   ;109855;   ;110126;   ;109011;   ;113365;   ;112201;   ;108071;   ;105005;   ;099362;   ;097848;   ;096477;   ;            ;11;106915;1; ;   ; ;   ; ;10;108564;1; ; 84;7;   ; ;09;112952;1; ; 81;7;   ; ;08;112118;1; ; 86;7;   ; ;07;114646;1; ; 80;7;   ; ;102217;   ;108756;   ;108927;   ;112198;   ;112607;   ;113076;   ;110611;   ;105463;   ;106180;   ;103247;   ;099349;   ;100629;   ;                                   ;
910;500600;3;1;00;12; ;0006;0; ;1;1;5;0;4;4;1;A6/RD310            ;021;0772;A6/RN104            ;024;0000;ENTRE D310/RN104    ;022;0800;002233;000000;   ;      ; ;000;000000;0;12;76;      ;112300; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;112287;1; ;   ; ;   ; ;10;110066;1; ;   ;0;   ; ;09;112269;1; ;   ;0;   ; ;08;112274;1; ;   ;0;   ; ;07;120100;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
910;500500;3;1;00;12; ;0006;0; ;1;1;5;0;4;4;1;A6/RN445            ;020;0505;A6/RD310            ;021;0772;ENTRE RN445/RD310 A ;020;0610;001267;000000;   ;      ; ;000;000000;0;12;76;      ;130031; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;134548;1; ;   ; ;   ; ;10;136627;1; ;   ;0;   ; ;09;135355;1; ;   ;0;   ; ;08;129085;1; ;   ;0;   ; ;07;131700;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
910;500400;3;1;00;12; ;0006;0; ;1;1;5;0;4;4;1;A6/RD25             ;017;0207;A6/RN445            ;020;0505;A6_VIRY             ;019;0670;003288;000000;   ;      ; ;000;000000;0;12;76;      ;162543; ; 92;7;   ; ;158799;   ;160542;   ;167026;   ;164315;   ;163007;   ;171110;   ;164996;   ;151834;   ;165389;   ;164474;   ;162121;   ;157185;   ;            ;11;164363;1; ; 95;7;   ; ;10;161690;1; ;139;7;   ; ;09;163301;1; ;124;7;   ; ;08;161626;1; ; 78;7;   ; ;07;163829;1; ; 81;7;   ; ;155693;   ;164144;   ;167464;   ;168456;   ;171212;   ;169546;   ;165108;   ;152208;   ;168728;   ;168255;   ;160504;   ;161333;   ;                                   ;
910;500300;3;1;00;12; ;0006;0; ;1;1;5;0;4;4;1;A6/RD118            ;013;0990;A6/RD25             ;017;0207;ENTRE RD118/RD25   A;016;0000;003218;000000;   ;      ; ;000;000000;0;12;76;      ;166122; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;169441;1; ;   ; ;   ; ;10;166238;1; ;   ;0;   ; ;09;169616;1; ;   ;0;   ; ;08;166446;1; ;   ;0;   ; ;07;164041;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
910;500202;3;1;00;12; ;0006;0; ;1;1;5;0;4;4;1;A6/A126             ;013;0000;A6/RD118            ;013;1001;ENTRE A126/RD 118   ;013;0241;001001;001001;   ;      ; ;000;000000;0;05;99;      ;146400; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;146399;1; ;   ; ;   ; ;10;155156;1; ;   ;0;   ; ;09;176900;1; ;   ;0;   ; ;08;177400;1; ;   ;0;   ; ;07;170992;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
910;500201;3;1;00;12; ;0006;0; ;1;1;5;0;4;4;1;A6/RD32             ;009;0950;A6/A126             ;012;0686;WISSOUS             ;009;0950;002731;002731;   ;      ; ;000;000000;0;05;99;      ;129234; ; 71;7;   ; ;128630;   ;131845;   ;135372;   ;134627;   ;132060;   ;134141;   ;125071;   ;110483;   ;126590;   ;131649;   ;132009;   ;128841;   ;            ;11;133450;1; ; 73;7;   ; ;10;133175;1; ; 71;7;   ; ;09;134363;1; ; 69;7;   ; ;08;133689;1; ; 75;7;   ; ;07;134172;1; ; 75;7;   ; ;127648;   ;131878;   ;136397;   ;137005;   ;138645;   ;137031;   ;135533;   ;125321;   ;134919;   ;135843;   ;130187;   ;131015;   ;                                   ;
