Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
420;007200;2;1;00;14; ;0088;0; ;4;1;1;0;2;0;1;Fin contour. ST_CHAM;030;0000;Bif. RN488          ;034;0840;ST-CHAMOND_M 1      ;030;0600;006093;000000;420;007200;1;000;000000;0;03;11;      ;035788; ;100;7;   ; ;034137;   ;035455;   ;035945;   ;036749;   ;034728;   ;037760;   ;036513;   ;032867;   ;037123;   ;037575;   ;035375;   ;035319;   ;            ;13;035819;1; ;101;7;   ; ;12;000000;1; ;   ; ;   ; ;11;038566;1; ;   ;7;   ; ;10;038705;1; ;102;7;   ; ;09;000000;1; ;   ; ;   ; ;034564;   ;034723;   ;036081;   ;036811;   ;035489;   ;037833;   ;037833;   ;033023;   ;037250;   ;037663;   ;033555;   ;034965;   ;                                   ;
420;007200;1;1;00;14; ;0088;0; ;4;1;1;0;2;0;1;Fin contour. ST_CHAM;030;0000;Bif. RN488          ;034;0840;ST-CHAMOND_M 1      ;030;0600;006093;000000;420;007200;1;000;000000;0;03;11;      ;036889; ;104;7;   ; ;034137;   ;035455;   ;035945;   ;038210;   ;036023;   ;039266;   ;038585;   ;034759;   ;038639;   ;038808;   ;036487;   ;036377;   ;            ;13;036500;1; ;106;7;   ; ;12;000000;1; ;   ; ;   ; ;11;039650;1; ;106;7;   ; ;10;038944;1; ;105;7;   ; ;09;000000;1; ;   ; ;   ; ;035564;   ;035492;   ;038446;   ;038106;   ;036834;   ;039239;   ;037833;   ;033022;   ;037250;   ;037663;   ;033555;   ;034965;   ;                                   ;
420;006100;3;1;00;14; ;0488;0; ;4;8;5;0;2;0;1;A72                 ;001;0050;Agglo. ST_ETIENNE   ;001;1442;Compteur temporaire ;001;0500;001392;001392;420;007200;1;000;000000;0;01;80;      ;017741; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;017555;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;019071;8; ;   ; ;   ; ;10;018733;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;006100;2;1;00;14; ;0488;0; ;4;8;5;0;2;0;1;A72                 ;001;0050;Agglo. ST_ETIENNE   ;001;1442;Compteur temporaire ;001;0500;001392;001392;420;007200;1;000;000000;0;01;80;      ;009229; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009132;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;009921;8; ;   ; ;   ; ;10;009745;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;006100;1;1;00;14; ;0488;0; ;4;8;5;0;2;0;1;A72                 ;001;0050;Agglo. ST_ETIENNE   ;001;1442;Compteur temporaire ;001;0500;001392;001392;420;007200;1;000;000000;0;01;80;      ;008512; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;008423;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;009150;8; ;   ; ;   ; ;10;008988;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;006000;3;1;00;14; ;0488;0; ;4;1;1;0;2;0;1;Carf. RN88          ;000;0000;Bretelle A72        ;001;0050;TERRENOIRE_1        ;000;0100;001050;000000;420;007200;1;000;000000;0;01;80;      ;045255; ;113;7;   ; ;043593;   ;045500;   ;046502;   ;046951;   ;044440;   ;044517;   ;043609;   ;042922;   ;046901;   ;047749;   ;044766;   ;045706;   ;            ;13;046842;1; ;116;7;   ; ;12;000000;1; ;   ; ;   ; ;11;051615;1; ;118;7;   ; ;10;050946;1; ;122;7;   ; ;09;000000;1; ;   ; ;   ; ;045948;   ;045560;   ;048070;   ;047950;   ;045992;   ;048531;   ;049915;   ;045184;   ;048077;   ;048145;   ;042830;   ;045773;   ;                                   ;
420;006000;2;1;00;14; ;0488;0; ;4;1;1;0;2;0;1;Carf. RN88          ;000;0000;Bretelle A72        ;001;0050;TERRENOIRE_1        ;000;0100;001050;000000;420;007200;1;000;000000;0;01;80;      ;021693; ;106;7;   ; ;021378;   ;022278;   ;022552;   ;022826;   ;021671;   ;019850;   ;019592;   ;020091;   ;022720;   ;023142;   ;021943;   ;022351;   ;            ;13;022950;1; ;110;7;   ; ;12;000000;1; ;   ; ;   ; ;11;025818;1; ;112;7;   ; ;10;025581;1; ;106;7;   ; ;09;000000;1; ;   ; ;   ; ;022841;   ;022675;   ;023242;   ;023555;   ;022617;   ;023947;   ;024277;   ;021669;   ;023553;   ;023643;   ;020920;   ;022438;   ;                                   ;
420;006000;1;1;00;14; ;0488;0; ;4;1;1;0;2;0;1;Carf. RN88          ;000;0000;Bretelle A72        ;001;0050;TERRENOIRE_1        ;000;0100;001050;000000;420;007200;1;000;000000;0;01;80;      ;023562; ;125;7;   ; ;022215;   ;023222;   ;023950;   ;024125;   ;022769;   ;024667;   ;024017;   ;022831;   ;024181;   ;024607;   ;022823;   ;023355;   ;            ;13;023892;1; ;128;7;   ; ;12;000000;1; ;   ; ;   ; ;11;025797;1; ;129;7;   ; ;10;025365;1; ;138;7;   ; ;09;000000;1; ;   ; ;   ; ;023107;   ;022885;   ;024828;   ;024395;   ;023375;   ;024584;   ;025638;   ;023515;   ;024524;   ;024502;   ;021910;   ;023335;   ;                                   ;
420;001000;3;1;00;14; ;0082;0; ;4;1;1;2;0;0;1;RN7                 ;000;0000;A89                 ;016;0926;BALBIGNY            ;015;0950;016926;000000;420;007200;1;000;000000;0;04;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;007497;1; ;136;7;   ; ;12;000000;1; ;   ; ;   ; ;11;013262;1; ;193;7;   ; ;10;012693;1; ;190;7;   ; ;09;012631;1; ;   ; ;   ; ;006806;   ;006797;   ;007609;   ;007714;   ;007507;   ;008036;   ;008024;   ;007318;   ;007837;   ;007760;   ;007137;   ;007377;   ;                                   ;
420;001000;2;1;00;14; ;0082;0; ;4;1;1;2;0;0;1;RN7                 ;000;0000;A89                 ;016;0926;BALBIGNY            ;015;0950;016926;000000;420;007200;1;000;000000;0;04;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;003722;1; ;135;7;   ; ;12;000000;1; ;   ; ;   ; ;11;006622;1; ;191;7;   ; ;10;006331;1; ;187;7;   ; ;09;006313;1; ;   ; ;   ; ;003371;   ;003373;   ;003786;   ;003822;   ;003714;   ;003982;   ;003965;   ;003634;   ;003905;   ;003865;   ;003571;   ;003659;   ;                                   ;
420;001000;1;1;00;14; ;0082;0; ;4;1;1;2;0;0;1;RN7                 ;000;0000;A89                 ;016;0926;BALBIGNY            ;015;0950;016926;000000;420;007200;1;000;000000;0;04;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;003775;1; ;137;7;   ; ;12;000000;1; ;   ; ;   ; ;11;006640;1; ;197;7;   ; ;10;006362;1; ;194;7;   ; ;09;006318;1; ;   ; ;   ; ;003435;   ;003424;   ;003823;   ;003892;   ;003793;   ;004054;   ;004059;   ;003684;   ;003932;   ;003895;   ;003566;   ;003718;   ;                                   ;
420;000500;3;1;00;14; ;0007;0; ;4;1;1;3;0;0;1;Carf. RN82          ;041;0735;Dpt. 69             ;059;1003;NEAUX               ;041;0800;018267;000000;420;007200;1;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;006926;1; ;111;7;   ; ;12;000000;1; ;   ; ;   ; ;11;008446;1; ;124;7;   ; ;10;008369;1; ;125;7;   ; ;09;008465;1; ;108;7;   ; ;006671;   ;005989;   ;006378;   ;007143;   ;006646;   ;006943;   ;007189;   ;006617;   ;007079;   ;006999;   ;007715;   ;007689;   ;                                   ;
420;000500;2;1;00;14; ;0007;0; ;4;1;1;3;0;0;1;Carf. RN82          ;041;0735;Dpt. 69             ;059;1003;NEAUX               ;041;0800;018267;000000;420;007200;1;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;003499;1; ;105;7;   ; ;12;000000;1; ;   ; ;   ; ;11;004319;1; ;117;7;   ; ;10;004328;1; ;115;7;   ; ;09;004328;1; ;102;7;   ; ;003398;   ;003030;   ;003227;   ;003594;   ;003333;   ;003493;   ;003601;   ;003301;   ;003538;   ;003550;   ;003960;   ;003933;   ;                                   ;
420;000500;1;1;00;14; ;0007;0; ;4;1;1;3;0;0;1;Carf. RN82          ;041;0735;Dpt. 69             ;059;1003;NEAUX               ;041;0800;018267;000000;420;007200;1;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;003427;1; ;122;7;   ; ;12;000000;1; ;   ; ;   ; ;11;004127;1; ;137;7;   ; ;10;004041;1; ;136;7;   ; ;09;004137;1; ;114;7;   ; ;003273;   ;002959;   ;003151;   ;003549;   ;003313;   ;003450;   ;003588;   ;003316;   ;003541;   ;003449;   ;003755;   ;003756;   ;                                   ;
420;000400;3;1;00;14; ;0007;0; ;4;1;1;0;1;0;1;Contour. ROANNE     ;030;0515;Carf. RN82          ;041;0735;ST_VINCENT          ;036;0650;017015;000000;420;007200;1;000;000000;0;03;09;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;020933;1; ;141;8;   ; ;12;000000;1; ;   ; ;   ; ;11;020842;1; ;152;7;   ; ;10;020312;1; ;154;7;   ; ;09;020408;1; ;   ; ;   ; ;018951;   ;019114;   ;020782;   ;021789;   ;020980;   ;022349;   ;021582;   ;021383;   ;021953;   ;022037;   ;021024;   ;019177;   ;                                   ;
420;000400;2;1;00;14; ;0007;0; ;4;1;1;0;1;0;1;Contour. ROANNE     ;030;0515;Carf. RN82          ;041;0735;ST_VINCENT          ;036;0650;017015;000000;420;007200;1;000;000000;0;03;09;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010587;1; ;155;8;   ; ;12;000000;1; ;   ; ;   ; ;11;010521;1; ;155;7;   ; ;10;010249;1; ;154;7;   ; ;09;010246;1; ;   ; ;   ; ;009382;   ;009586;   ;010547;   ;010907;   ;010494;   ;011171;   ;011241;   ;011338;   ;010989;   ;011003;   ;010461;   ;009862;   ;                                   ;
420;000400;1;1;00;14; ;0007;0; ;4;1;1;0;1;0;1;Contour. ROANNE     ;030;0515;Carf. RN82          ;041;0735;ST_VINCENT          ;036;0650;017015;000000;420;007200;1;000;000000;0;03;09;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010346;1; ;112;8;   ; ;12;000000;1; ;   ; ;   ; ;11;010321;1; ;148;7;   ; ;10;010063;1; ;153;7;   ; ;09;010162;1; ;   ;7;   ; ;009569;   ;009528;   ;010235;   ;010882;   ;010486;   ;011178;   ;010341;   ;010045;   ;010964;   ;011034;   ;010563;   ;009315;   ;                                   ;
420;000200;3;1;00;14; ;0007;0; ;4;8;1;3;0;0;1;CHANGY              ;013;0500;Contour. ROANNE     ;030;0515;St-Romain-la-Motte  ;022;0500;017015;000000;420;000100;3;420;000100;3;01;80;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;005528;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;000100;3;1;00;14; ;0007;0; ;4;1;1;2;0;0;1;Dpt. 03             ;000;0000;RD8                 ;013;0500;CHANGY              ;013;0420;013500;000000;420;000100;3;000;000000;0;03;07;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;008834;1; ;239;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;000100;2;1;00;14; ;0007;0; ;4;1;1;2;0;0;1;Dpt. 03             ;000;0000;RD8                 ;013;0500;CHANGY              ;013;0420;013500;000000;420;000100;3;000;000000;0;03;07;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;004379;1; ;230;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;000100;1;1;00;14; ;0007;0; ;4;1;1;2;0;0;1;Dpt. 03             ;000;0000;RD8                 ;013;0500;CHANGY              ;013;0420;013500;000000;420;000100;3;000;000000;0;03;07;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;004455;1; ;248;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;501200;3;1;00;14; ;0480;0; ;1;1;5;0;2;3;1;CLAIX               ;011;0950;VARCES RN75         ;012;0430;CLAIX               ;012;0700;000750;000750;420;000100;3;000;000000;0;06;00;      ;038404; ;041;7;   ; ;035766;   ;037075;   ;037042;   ;039721;   ;037786;   ;041021;   ;039872;   ;037102;   ;040782;   ;040555;   ;037307;   ;036860;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;035817;1; ;   ;7;   ; ;10;033192;1; ;   ;7;   ; ;09;033183;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;501200;2;1;00;14; ;0480;0; ;1;1;5;0;2;3;1;CLAIX               ;011;0950;VARCES RN75         ;012;0430;CLAIX -> GRENOBLE   ;012;0700;000750;000750;420;000100;3;000;000000;0;06;00;      ;021874; ;041;7;   ; ;020673;   ;021227;   ;021289;   ;022654;   ;021435;   ;023353;   ;022060;   ;020814;   ;023295;   ;023175;   ;021404;   ;021152;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;019856;1; ;   ;7;   ; ;10;016718;1; ;   ;7;   ; ;09;016577;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;501200;1;1;00;14; ;0480;0; ;1;1;5;0;2;3;1;CLAIX               ;011;0950;VARCES RN75         ;012;0430;CLAIX -> SISTERON   ;012;0700;000750;000750;420;000100;3;000;000000;0;06;00;      ;016530; ;042;7;   ; ;015093;   ;015848;   ;015753;   ;017067;   ;016351;   ;017668;   ;017812;   ;016288;   ;017487;   ;017380;   ;015903;   ;015708;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;015961;1; ;   ;7;   ; ;10;016474;1; ;   ;7;   ; ;09;016606;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;501100;3;1;00;14; ;0480;0; ;1;1;5;0;2;3;1;PONT_DE_CLAIX       ;010;0100;CLAIX               ;011;0950;DRAC                ;011;0200;001850;001850;420;000100;3;000;000000;0;11;04;      ;043753; ;032;7;   ; ;040924;   ;042532;   ;042435;   ;045482;   ;042986;   ;046628;   ;045060;   ;041372;   ;046472;   ;046287;   ;042788;   ;042159;   ;            ;13;042871;1; ;033;7;   ; ;12;000000;1; ;   ; ;   ; ;11;042094;1; ;   ; ;   ; ;10;040581;1; ;   ;7;   ; ;09;040264;1; ;   ; ;   ; ;039498;   ;039860;   ;041757;   ;043042;   ;043431;   ;045901;   ;046177;   ;041189;   ;045137;   ;044924;   ;042087;   ;041308;   ;                                   ;
380;501100;2;1;00;14; ;0480;0; ;1;1;5;0;2;3;1;PONT_DE_CLAIX       ;010;0100;CLAIX               ;011;0950;DRAC -> LYON        ;011;0200;001850;001850;420;000100;3;000;000000;0;11;04;      ;021790; ;030;7;   ; ;020518;   ;021083;   ;021205;   ;022572;   ;021309;   ;023257;   ;022038;   ;020783;   ;023218;   ;023126;   ;021397;   ;021010;   ;            ;13;021457;1; ;032;7;   ; ;12;000000;1; ;   ; ;   ; ;11;021202;1; ;   ;7;   ; ;10;020426;1; ;   ;7;   ; ;09;019536;1; ;   ; ;   ; ;019829;   ;019990;   ;020872;   ;021576;   ;021724;   ;022781;   ;022617;   ;020812;   ;022579;   ;022660;   ;021131;   ;020841;   ;                                   ;
380;501100;1;1;00;14; ;0480;0; ;1;1;5;0;2;3;1;PONT_DE_CLAIX       ;010;0100;CLAIX               ;011;0950;DRAC->SISTERON      ;011;0200;001850;001850;420;000100;3;000;000000;0;11;04;      ;021963; ;035;7;   ; ;020406;   ;021449;   ;021230;   ;022910;   ;021677;   ;023371;   ;023022;   ;020589;   ;023254;   ;023161;   ;021391;   ;021149;   ;            ;13;021414;1; ;035;7;   ; ;12;000000;1; ;   ; ;   ; ;11;020892;1; ;   ; ;   ; ;10;020155;1; ;   ;7;   ; ;09;020728;1; ;   ; ;   ; ;019669;   ;019870;   ;020885;   ;021466;   ;021707;   ;023120;   ;023560;   ;020377;   ;022558;   ;022264;   ;020956;   ;020467;   ;                                   ;
380;501020;3;1;00;14; ;0480;0; ;1;1;5;0;2;3;1;ZI COMBOIRE         ;009;0000;PONT_DE_CLAIX       ;010;0100;LE_PARC             ;009;0500;001675;001675;420;000100;3;000;000000;0;06;00;      ;065387; ;053;7;   ; ;061897;   ;064924;   ;065935;   ;067370;   ;062145;   ;068533;   ;068580;   ;064474;   ;068068;   ;067624;   ;062175;   ;063028;   ;            ;13;064520;1; ;051;7;   ; ;12;000000;1; ;   ; ;   ; ;11;064382;1; ;   ;7;   ; ;10;063724;1; ;   ;7;   ; ;09;064274;1; ;   ; ;   ; ;060629;   ;061873;   ;064847;   ;064285;   ;063997;   ;067839;   ;071653;   ;064467;   ;066901;   ;065585;   ;060623;   ;061330;   ;                                   ;
380;501020;2;1;00;14; ;0480;0; ;1;1;5;0;2;3;1;ZI COMBOIRE         ;009;0000;PONT_DE_CLAIX       ;010;0100;LE_PARC->GRENOBLE   ;009;0500;001675;001675;420;000100;3;000;000000;0;06;00;      ;034233; ;053;7;   ; ;032705;   ;033520;   ;034845;   ;035231;   ;032595;   ;035856;   ;035375;   ;034174;   ;035721;   ;035376;   ;032631;   ;032783;   ;            ;13;033719;1; ;050;7;   ; ;12;000000;1; ;   ; ;   ; ;11;033374;1; ;   ;7;   ; ;10;033181;1; ;   ;7;   ; ;09;033349;1; ;   ; ;   ; ;031888;   ;032072;   ;034009;   ;033616;   ;033256;   ;035113;   ;036995;   ;034441;   ;035135;   ;034184;   ;031758;   ;032021;   ;                                   ;
380;501020;1;1;00;14; ;0480;0; ;1;1;5;0;2;3;1;ZI COMBOIRE         ;009;0000;PONT_DE_CLAIX       ;010;0100;LE_PARC->SISTERON   ;009;0500;001675;001675;420;000100;3;000;000000;0;06;00;      ;031154; ;053;7;   ; ;029192;   ;031404;   ;031090;   ;032139;   ;029550;   ;032677;   ;033205;   ;030300;   ;032347;   ;032248;   ;029544;   ;030245;   ;            ;13;030801;1; ;052;7;   ; ;12;000000;1; ;   ; ;   ; ;11;031008;1; ;   ;7;   ; ;10;030543;1; ;   ;7;   ; ;09;030925;1; ;   ; ;   ; ;028741;   ;029801;   ;030838;   ;030669;   ;030741;   ;032726;   ;034658;   ;030026;   ;031766;   ;031401;   ;028865;   ;029309;   ;                                   ;
380;501010;3;1;00;14; ;0480;0; ;1;1;1;4;0;3;1;RONDEAU             ;007;0400;ZI COMBOIRE         ;009;0000;COMBOIRE            ;007;0900;002300;000000;420;000100;3;000;000000;0;02;04;      ;091207; ;049;7;   ; ;087925;   ;090411;   ;092128;   ;094175;   ;088018;   ;094190;   ;094112;   ;086783;   ;093024;   ;094260;   ;088435;   ;091111;   ;            ;13;089822;1; ;046;7;   ; ;12;000000;1; ;   ; ;   ; ;11;091381;1; ;   ;7;   ; ;10;089876;1; ;   ;7;   ; ;09;090794;1; ;   ; ;   ; ;085828;   ;086324;   ;089509;   ;090621;   ;088149;   ;092074;   ;096738;   ;087617;   ;091867;   ;092749;   ;087445;   ;088687;   ;                                   ;
