Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
170;001500;3;1;00;14; ;0137;0; ;4;1;1; ;2;5;1;RD 214 E 1          ;095;0104;RD 109              ;106;0889;YVES                ;098;0600;011703;011703;170;001500;1;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;001500;2;1;00;14; ;0137;0; ;4;1;1; ;2;5;1;RD 214 E 1          ;095;0104;RD 109              ;106;0889;YVES                ;098;0600;011703;011703;170;001500;1;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;001500;1;1;00;14; ;0137;0; ;4;1;1; ;2;5;1;RD 214 E 1          ;095;0104;RD 109              ;106;0889;YVES                ;098;0600;011703;011703;170;001500;1;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;001400;3;1;00;14; ;0137;0; ;4;8;1; ;2;5;1;A 839               ;090;0000;RD 214 E 1          ;095;0104;ST LAURENT LA PRE   ;092;0000;004664;004664;170;001500;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;001400;2;1;00;14; ;0137;0; ;4;8;1; ;2;5;1;A 838               ;090;0000;RD 214 E 1          ;095;0104;ST LAURENT LA PRE   ;092;0000;004664;004664;170;001500;2;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;001400;1;1;00;14; ;0137;0; ;4;8;1; ;2;5;1;A 837               ;090;0000;RD 214 E 1          ;095;0104;ST LAURENT LA PRE   ;092;0000;004664;004664;170;001500;1;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;001302;3;1;00;14; ;0137;0; ;4;8;1;3; ;5;1;TONNAY EB 20        ;084;0254;A 837               ;086;0965;DEV. ROCHEFORT      ;085;0000;001997;001991;170;001500;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;001301;3;1;00;14; ;0137;0; ;4;8;4;3;0;0;1;TONNAY EB 10        ;080;0241;TONNAY EB 20        ;084;0254;TONNAY CHARENTES    ;083;0000;004318;000000;170;001200;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;001300;3;1;00;14; ;0137;0; ;4;8;1;3; ;5;1;RD 123 E 3          ;076;0000;TONNAY EB 10        ;080;0241;PONT ST CLEMENT     ;076;0400;005854;005854;170;001200;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;001300;2;1;00;14; ;0137;0; ;4;8;1;3; ;5;1;RD 123 E 3          ;076;0000;TONNAY EB 10        ;080;0241;PONT ST CLEMENT     ;076;0400;005854;005854;170;001200;2;000;000000;0;01;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;001300;1;1;00;14; ;0137;0; ;4;8;1;3; ;5;1;RD 123 E 3          ;076;0000;TONNAY EB 10        ;080;0241;PONT ST CLEMENT     ;076;0400;005854;005854;170;001200;1;000;000000;0;01;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;001200;3;1;00;14; ;0137;0; ;4;1;1;3; ;5;1;RD 18               ;065;0708;RD 123 E 3          ;076;0000;LA VALLEE           ;072;0000;010691;008929;170;001200;1;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;001200;2;1;00;14; ;0137;0; ;4;1;1;3; ;5;1;RD 18               ;065;0708;RD 123 E 3          ;076;0000;LA VALLEE           ;072;0000;010691;008929;170;001200;1;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;001200;1;1;00;14; ;0137;0; ;4;1;1;3; ;5;1;RD 18               ;065;0708;RD 123 E 3          ;076;0000;LA VALLEE           ;072;0000;010691;008929;170;001200;1;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;001100;3;1;00;14; ;0137;0; ;4;8;1;3; ;5;1;RD 24 SAINTES       ;050;0500;RD 18               ;065;0708;RULON               ;057;0300;015537;015537;170;001200;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;001001;3;1;00;14; ;0137;0; ;4;8;5;3; ;5;1;RN 141              ;046;0000;RD 24 SAINTES       ;050;0500;SAINTES DEV.        ;050;0000;004478;004478;170;001200;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;000601;3;1;00;14; ;0011;0; ;4;1;1; ;2;5;1;RN 137              ;027;0000;RN 137 RN 237       ;035;0150;DOMPIERRE SUR MER   ;028;0850;008146;008146;170;001200;3;000;      ; ;01;87;      ;036252; ;076;7;   ; ;031375;   ;032582;   ;034201;   ;036870;   ;036683;   ;038767;   ;040327;   ;040790;   ;038984;   ;037454;   ;033523;   ;033215;   ;            ;13;035663;1; ;   ;7;   ; ;12;035224;1; ;   ;7;   ; ;11;031629;1; ;   ; ;   ; ;10;031006;1; ;   ; ;   ; ;09;032664;1; ;   ; ;   ; ;030547;   ;031655;   ;033993;   ;036069;   ;037001;   ;037392;   ;040699;   ;041159;   ;037924;   ;035496;   ;033525;   ;032186;   ;                                   ;
170;000601;2;1;00;14; ;0011;0; ;4;1;1; ;2;5;1;RN 137              ;027;0000;RN 137 RN 237       ;035;0150;DOMPIERRE SUR MER   ;028;0850;008146;008146;170;001200;3;000;      ; ;01;87;      ;017956; ;072;7;   ; ;015671;   ;016155;   ;016910;   ;018104;   ;018068;   ;019293;   ;019650;   ;020448;   ;019452;   ;018467;   ;016726;   ;016412;   ;            ;13;017675;1; ;   ;7;   ; ;12;017459;1; ;   ;7;   ; ;11;017439;1; ;   ;7;   ; ;10;015408;1; ;   ; ;   ; ;09;016698;1; ;   ; ;   ; ;015232;   ;015667;   ;016785;   ;017753;   ;018384;   ;018425;   ;019822;   ;020559;   ;018954;   ;017583;   ;016882;   ;015904;   ;                                   ;
170;000601;1;1;00;14; ;0011;0; ;4;1;1; ;2;5;1;RN 137              ;027;0000;RN 137 RN 237       ;035;0150;DOMPIERRE SUR MER   ;028;0850;008146;008146;170;001200;3;000;      ; ;01;87;      ;018296; ;085;7;   ; ;015704;   ;016427;   ;017291;   ;018766;   ;018615;   ;019474;   ;020677;   ;020342;   ;019532;   ;018987;   ;016797;   ;016803;   ;            ;13;017988;1; ;   ;7;   ; ;12;017765;1; ;   ;7;   ; ;11;014190;1; ;   ; ;   ; ;10;015598;1; ;   ; ;   ; ;09;015996;1; ;   ; ;   ; ;015315;   ;015988;   ;017208;   ;018316;   ;018617;   ;018967;   ;020877;   ;020600;   ;018970;   ;017913;   ;016643;   ;016282;   ;                                   ;
170;000400;3;1;00;14; ;0011;0; ;4;8;1; ;2;5;1;RD 116 DEB 2*2 PR11 ;009;0272;RD 109              ;020;0000;FERRIERES D'AUNIS   ;014;0000;010715;010715;170;000300;3;000;      ; ;01;87;      ;014180; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;013830;8; ;   ; ;   ; ;12;013460;8; ;   ; ;   ; ;11;012936;8; ;   ; ;   ; ;10;012960;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;000400;2;1;00;14; ;0011;0; ;4;8;1; ;2;5;1;RD 116 DEB 2*2 PR11 ;009;0272;RD 109              ;020;0000;FERRIERES D'AUNIS   ;014;0000;010715;010715;170;000300;3;000;      ; ;01;87;      ;007090; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;006915;8; ;   ; ;   ; ;12;006730;8; ;   ; ;   ; ;11;006468;8; ;   ; ;   ; ;10;006480;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;000400;1;1;00;14; ;0011;0; ;4;8;1; ;2;5;1;RD 116 DEB 2*2 PR11 ;009;0272;RD 109              ;020;0000;FERRIERES D'AUNIS   ;014;0000;010715;010715;170;000300;3;000;      ; ;01;87;      ;007090; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;006915;8; ;   ; ;   ; ;12;006730;8; ;   ; ;   ; ;11;006468;8; ;   ; ;   ; ;10;006480;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;000300;3;1;00;14; ;0011;0; ;4;1;1; ;2;5;1;DEPARTEMENT 79      ;000;0000;RD 116              ;009;0272;BENON               ;008;0000;009375;009375;170;000300;3;790;000802;3;01;87;      ;013355; ;106;7;   ; ;011032;   ;011253;   ;012242;   ;013812;   ;013590;   ;014723;   ;015470;   ;016372;   ;014568;   ;013516;   ;011894;   ;011639;   ;            ;13;013025;1; ;113;7;   ; ;12;012676;1; ;110;7;   ; ;11;012182;1; ;113;7;   ; ;10;012203;1; ;   ; ;   ; ;09;012395;1; ;   ; ;   ; ;010262;   ;011019;   ;012034;   ;013406;   ;013939;   ;013811;   ;015724;   ;016261;   ;013909;   ;012644;   ;011828;   ;011300;   ;                                   ;
170;000300;2;1;00;14; ;0011;0; ;4;1;1; ;2;5;1;DEPARTEMENT 79      ;000;0000;RD 116              ;009;0272;BENON               ;008;0000;009375;009375;170;000300;3;790;000802;3;01;87;      ;006698; ;106;7;   ; ;005552;   ;005622;   ;006121;   ;006827;   ;006777;   ;007468;   ;007543;   ;008441;   ;007419;   ;006743;   ;006014;   ;005780;   ;            ;13;006542;1; ;113;7;   ; ;12;006348;1; ;110;7;   ; ;11;006114;1; ;112;7;   ; ;10;006138;1; ;   ; ;   ; ;09;006223;1; ;   ; ;   ; ;005191;   ;005505;   ;005941;   ;006671;   ;007050;   ;006871;   ;007668;   ;008450;   ;007134;   ;006276;   ;006041;   ;005624;   ;                                   ;
170;000300;1;1;00;14; ;0011;0; ;4;1;1; ;2;5;1;DEPARTEMENT 79      ;000;0000;RD 116              ;009;0272;BENON               ;008;0000;009375;009375;170;000300;3;790;000802;3;01;87;      ;006657; ;106;7;   ; ;005480;   ;005631;   ;006121;   ;006985;   ;006813;   ;007255;   ;007927;   ;007931;   ;007149;   ;006773;   ;005880;   ;005859;   ;            ;13;006483;1; ;114;7;   ; ;12;006328;1; ;110;7;   ; ;11;006068;1; ;113;7;   ; ;10;006065;1; ;   ; ;   ; ;09;006172;1; ;   ; ;   ; ;005071;   ;005514;   ;006093;   ;006735;   ;006889;   ;006940;   ;008056;   ;007811;   ;006775;   ;006368;   ;005787;   ;005676;   ;                                   ;
170;000200;3;1;00;14; ;0010;0; ;4;1;1; ;2;5;1;RD 730              ;009;0915;DEPARTEMENT 33      ;019;0783;MONTLIEU LA GARDE   ;011;0300;009672;009672;170;000300;3;000;000000;3;01;87;      ;021254; ;   ; ;   ; ;018931;   ;020283;   ;020909;   ;022650;   ;015360;   ;022679;   ;024366;   ;026377;   ;      ;   ;      ;   ;020262;   ;020692;   ;            ;13;021464;1; ;405;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;018131;   ;019704;   ;020394;   ;021684;   ;021749;   ;021741;   ;024483;   ;025767;   ;022083;   ;021423;   ;020256;   ;019976;   ;                                   ;
170;000200;2;1;00;14; ;0010;0; ;4;1;1; ;2;5;1;RD 730              ;009;0915;DEPARTEMENT 33      ;019;0783;MONTLIEU LA GARDE   ;011;0300;009672;009672;170;000300;3;000;000000;3;01;87;      ;010333; ;   ; ;   ; ;009627;   ;010072;   ;010587;   ;011266;   ;004673;   ;011463;   ;011608;   ;013653;   ;      ;   ;      ;   ;010192;   ;010229;   ;            ;13;010817;1; ;406;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;009265;   ;009840;   ;010250;   ;011004;   ;010950;   ;010900;   ;011884;   ;013326;   ;011349;   ;010786;   ;010267;   ;009898;   ;                                   ;
170;000200;1;1;00;14; ;0010;0; ;4;1;1; ;2;5;1;RD 730              ;009;0915;DEPARTEMENT 33      ;019;0783;MONTLIEU LA GARDE   ;011;0300;009672;009672;170;000300;3;000;000000;3;01;87;      ;010921; ;396;7;   ; ;009304;   ;010211;   ;010322;   ;011384;   ;010687;   ;011216;   ;012758;   ;012724;   ;      ;   ;      ;   ;010070;   ;010463;   ;            ;13;010647;1; ;402;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;008866;   ;009864;   ;010144;   ;010680;   ;010799;   ;010841;   ;012599;   ;012441;   ;010734;   ;010637;   ;009989;   ;010078;   ;                                   ;
170;000100;3;1;00;14; ;0010;0; ;4;8;1; ;2;5;1;DEPARTEMENT 16      ;000;0000;RD 730              ;009;0915;CHEVANCEAUX         ;001;0000;009935;008904;170;000200;3;160;000901;3;01;87;      ;019781; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;019977;8; ;441;7;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;016838;   ;018385;   ;019045;   ;020314;   ;020338;   ;019708;   ;023043;   ;024197;   ;020365;   ;020008;   ;018839;   ;018497;   ;                                   ;
170;000100;2;1;00;14; ;0010;0; ;4;8;1; ;2;5;1;DEPARTEMENT 16      ;000;0000;RD 730              ;009;0915;CHEVANCEAUX         ;001;0000;009935;008904;170;000200;3;160;000901;3;01;87;      ;010008; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010107;8; ;431;7;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;008645;   ;009265;   ;009639;   ;010364;   ;010291;   ;010186;   ;011087;   ;012560;   ;010518;   ;010088;   ;009544;   ;009155;   ;                                   ;
170;000100;1;1;00;14; ;0010;0; ;4;8;1; ;2;5;1;DEPARTEMENT 16      ;000;0000;RD 730              ;009;0915;CHEVANCEAUX         ;001;0000;009935;008904;170;000200;3;160;000901;3;01;87;      ;009773; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009870;8; ;453;7;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;008193;   ;009120;   ;009406;   ;009950;   ;010047;   ;009522;   ;011956;   ;011637;   ;009847;   ;009920;   ;009295;   ;009342;   ;                                   ;
