Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
320;001800;3;1;00;12; ;0124;0; ;4;8;1;3; ;5;1;RD 626              ;085;0735;RN 524              ;103;0378;CARGET              ;087;0000;017578;017578;320;001601;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;004841;8; ;   ; ;   ; ;08;004702;8; ;   ; ;   ; ;07;004733;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
320;004000;3;1;00;12; ;0224;0; ;4;8;1;2; ;5;1;R N 124             ;000;0000;RD 654              ;003;0000;L'ISLE JOURDAIN     ;001;0500;003058;003058;320;001000;3;000;000000;0;12;90;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;8; ;   ; ;   ; ;10;002184;8; ;   ; ;   ; ;09;002180;8; ;   ; ;   ; ;08;002130;8; ;   ; ;   ; ;07;002190;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
320;004001;3;1;00;12; ;0224;0; ;4;8;1;2; ;5;1;RD 654              ;003;0000;HAUTE GARONNE       ;006;0654;L'ISLE JOURDAIN     ;004;0000;003695;003695;320;001000;3;000;000000;0;01;06;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;8; ;   ; ;   ; ;10;001062;8; ;   ; ;   ; ;09;000923;8; ;   ; ;   ; ;08;000902;8; ;   ; ;   ; ;07;000928;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
320;003000;3;1;00;12; ;0524;0; ;4;8;1;2; ;5;1;DPT LANDES          ;078;0311;RD 626 CAZAUBON     ;084;0000;BARBOTAN            ;084;0000;005823;005823;320;001601;3;000;000000;0;01;89;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;001544;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
320;003100;3;1;00;12; ;0524;0; ;4;8;1;2; ;5;1;RD 626 CAZAUBON     ;084;0000;RD 931 EAUZE        ;103;0000;MANCIET             ;102;0000;019207;019207;320;001601;3;000;000000;0;01;89;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;004492;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
320;003300;3;1;00;12; ;0524;0; ;4;8;1;2; ;5;1;RD 931 EAUZE        ;103;0000;R.N 124             ;107;0373;LA JALOUSIE         ;105;0000;004497;004497;320;001601;3;   ;      ; ;01;89;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;001430;8; ;   ; ;   ; ;08;001389;8; ;   ; ;   ; ;07;001399;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;093200;3;1;00;12; ;0524;0; ;4;8;4;3; ;5;1;PORT LANGON         ;000;0000;RD 3  BAZAS         ;012;0790;MAZERES             ;007;0764;013534;013534;000;000000;0;000;      ; ;03;97;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;016776;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;093201;3;1;00;12; ;0524;0; ;4;8;4;3; ;5;1;RD 3  BAZAS         ;012;0790;RD 932 CAPTIEUX     ;032;0000;CAPTIEUX NORD       ;030;0200;018818;018818;000;000000;0;000;      ; ;03;97;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;006748;8; ;184; ;   ; ;09;007050;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;093202;3;1;00;12; ;0524;0; ;4;8;4;3; ;5;1;RD 932 CAPTIEUX     ;032;0000;DPT 40              ;036;0403;CAPTIEUX  vers DPT40;036;0000;004389;004389;000;000000;0;400;      ; ;03;97;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
400;052401;3;1;00;12; ;0524;0; ;4;8;1;3; ;5;1;DPT 33              ;037;0000;RD 933              ;065;0000;PLAISANCE           ;049;0000;028263;028263;000;000000;0;000;000000; ;01;04;      ;000498; ;139; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000510;8; ;   ; ;   ; ;      ;   ;      ;   ;000000;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
400;052402;3;1;00;12; ;0524;0; ;4;1;1;3; ;5;1;RD 933              ;065;0000;GABARRET            ;075;0000;LAPEYRADE           ;065;0600;010181;010181;000;000000;0;000;000000; ;01;04;      ;000969; ;139; ;   ; ;000849;   ;000818;   ;000916;   ;000000;   ;000956;   ;001006;   ;001056;   ;001100;   ;001054;   ;001055;   ;000967;   ;000866;   ;            ;11;001017;1; ;   ; ;   ; ;10;001051;1; ;144; ;   ; ;09;001150;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000940;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
400;052403;3;1;00;12; ;0524;0; ;4;8;1;3; ;5;1;GABARRET            ;075;0000;DPT 32              ;078;0311;GABARRET SUD        ;078;0000;003361;003361;000;000000;0;000;000000; ;01;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;001544;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000100;3;1;00;12; ;0021;0; ;4;8;1;3;0;0;1;Départ. 32          ;000;0000;RD 934              ;002;0352;RABASTENS           ;000;0325;002344;002344;650;000201;3;320;000800;3;01;87;      ;005803; ; 90; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;006000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;006065;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000100;2;1;00;12; ;0021;0; ;4;8;1;3;0;0;1;Départ. 32          ;000;0000;RD 934              ;002;0352;RABASTENS           ;000;0325;002344;002344;650;000201;3;320;000800;3;01;87;      ;002910; ; 80; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;002987;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000100;1;1;00;12; ;0021;0; ;4;8;1;3;0;0;1;Départ. 32          ;000;0000;RD 934              ;002;0352;RABASTENS           ;000;0325;002344;002344;650;000201;3;320;000800;3;01;87;      ;002892; ;100; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;003078;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000201;3;1;00;12; ;0021;0; ;4;1;1;3;0;0;1;RD 934              ;002;0352;RD 2                ;014;0940;ESCONDEAUX          ;010;0150;012603;012603;650;000201;3;000;000000;0;01;87;      ;006329; ; 95;8;   ; ;005885;   ;005855;   ;006254;   ;      ;   ;006203;   ;006689;   ;006576;   ;006575;   ;006509;   ;006691;   ;006248;   ;006127;   ;            ;11;006547;1; ;   ;8;   ; ;10;005722;1; ;   ;8;   ; ;09;007000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;006823;1; ;   ;8;   ; ;006177;   ;006398;   ;006489;   ;006674;   ;006578;   ;006749;   ;006795;   ;006840;   ;006700;   ;006688;   ;006294;   ;006183;   ;                                   ;
650;000201;2;1;00;12; ;0021;0; ;4;1;1;3;0;0;1;RD 934              ;002;0352;RD 2                ;014;0940;ESCONDEAUX          ;010;0150;012603;012603;650;000201;3;000;000000;0;01;87;      ;002883; ;106;8;   ; ;002734;   ;002817;   ;003021;   ;      ;   ;002886;   ;002913;   ;002786;   ;002815;   ;002954;   ;003075;   ;002858;   ;002857;   ;            ;11;002612;1; ;   ;8;   ; ;10;002079;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;003461;1; ;   ;8;   ; ;002146;   ;002327;   ;002419;   ;002530;   ;002787;   ;002247;   ;002287;   ;002242;   ;003157;   ;003269;   ;003079;   ;002848;   ;                                   ;
650;000201;1;1;00;12; ;0021;0; ;4;1;1;3;0;0;1;RD 934              ;002;0352;RD 2                ;014;0940;ESCONDEAUX          ;010;0150;012603;012603;650;000201;3;000;000000;0;01;87;      ;003446; ; 87;8;   ; ;003151;   ;003038;   ;003233;   ;      ;   ;003317;   ;003776;   ;003790;   ;003760;   ;003555;   ;003616;   ;003390;   ;003270;   ;            ;11;003935;1; ;   ;8;   ; ;10;003643;1; ;   ;8;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;003362;1; ;   ;8;   ; ;004031;   ;004071;   ;004070;   ;004144;   ;003791;   ;004502;   ;004508;   ;004598;   ;003543;   ;003419;   ;003215;   ;003335;   ;                                   ;
650;000202;3;1;00;12; ;0021;0; ;4;8;1;3;0;0;1;RD 2                ;014;0940;AUREILHAN EB 10     ;017;0815;AUREILHAN-NORD      ;015;0470;002880;002880;650;000201;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;010850;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;010738;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000202;2;1;00;12; ;0021;0; ;4;8;1;3;0;0;1;RD 2                ;014;0940;AUREILHAN EB 10     ;017;0815;AUREILHAN-NORD      ;015;0470;002880;002880;650;000201;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;005369;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000202;1;1;00;12; ;0021;0; ;4;8;1;3;0;0;1;RD 2                ;014;0940;AUREILHAN EB 10     ;017;0815;AUREILHAN-NORD      ;015;0470;002880;002880;650;000201;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;005369;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000390;3;1;00;12; ;0021;0; ;4;8;4;3;0;0;1;AUREILHAN EB 10     ;017;0815;GIRATOIRE SEMEAC    ;020;0160;AUREILHAN VILLE     ;018;0100;002494;002494;650;000392;3;000;000000;0;01;87;      ;011375; ; 86; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;010700;8; ;   ; ;   ; ;08;010474;8; ;   ; ;   ; ;07;010709;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000390;2;1;00;12; ;0021;0; ;4;8;4;3;0;0;1;AUREILHAN EB 10     ;017;0815;GIRATOIRE SEMEAC    ;020;0160;AUREILHAN VILLE     ;018;0100;002494;002494;650;000392;3;000;000000;0;01;87;      ;005520; ; 87; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;005245;8; ;   ; ;   ; ;07;005363;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000390;1;1;00;12; ;0021;0; ;4;8;4;3;0;0;1;AUREILHAN EB 10     ;017;0815;GIRATOIRE SEMEAC    ;020;0160;AUREILHAN VILLE     ;018;0100;002494;002494;650;000392;3;000;000000;0;01;87;      ;005855; ; 84; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;005229;8; ;   ; ;   ; ;07;005346;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000391;3;1;00;12; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE SEMEAC    ;020;0160;GIRATOIRE ST FRAI   ;021;0000;PONT SAINT FRAI     ;020;0650;000778;000778;650;000392;3;000;000000;0;01;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;018350;8; ;   ; ;   ; ;08;017941;8; ;   ; ;   ; ;07;018342;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000391;2;1;00;12; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE SEMEAC    ;020;0160;GIRATOIRE ST FRAI   ;021;0000;PONT SAINT FRAI     ;020;0650;000778;000778;650;000392;3;000;000000;0;01;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;008019;8; ;   ; ;   ; ;07;008198;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000391;1;1;00;12; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE SEMEAC    ;020;0160;GIRATOIRE ST FRAI   ;021;0000;PONT SAINT FRAI     ;020;0650;000778;000778;650;000392;3;000;000000;0;01;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;009922;8; ;   ; ;   ; ;07;010144;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000393;3;1;00;12; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE ALSTHOM   ;021;0671;GIRATOIRE ORMEAU    ;022;0515;ALSTHOM             ;021;1240;001572;001572;650;000392;3;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;022100;8; ;   ; ;   ; ;08;022046;8; ;   ; ;   ; ;07;022539;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000393;2;1;00;12; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE ALSTHOM   ;021;0671;GIRATOIRE ORMEAU    ;022;0515;ALSTHOM             ;021;1240;001572;001572;650;000392;3;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;010915;8; ;   ; ;   ; ;07;011159;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000393;1;1;00;12; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE ALSTHOM   ;021;0671;GIRATOIRE ORMEAU    ;022;0515;ALSTHOM             ;021;1240;001572;001572;650;000392;3;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;011131;8; ;   ; ;   ; ;07;011380;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
