Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
570;500400;3;1;00;12; ;0031;0; ;1;1;5;0;2;4;1;METZ-SUD            ;299;0000;METZ-CENTRE         ;302;1000;METZ-SUD            ;301;0600;003974;003974;570;500900;3;000;000000;0;01;87;      ;072047; ;122;7;   ; ;069026;   ;068759;   ;073691;   ;070628;   ;071219;   ;077994;   ;082490;   ;073510;   ;073117;   ;071425;   ;067886;   ;064652;   ;            ;11;075357;1; ;069;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;075569;1; ;   ; ;   ; ;067913;   ;072622;   ;074605;   ;076543;   ;075642;   ;080198;   ;086022;   ;078320;   ;076992;   ;074423;   ;070611;   ;070219;   ;                                   ;
570;500300;3;1;00;12; ;0031;0; ;1;1;5;0;4;4;1;JOUY                ;297;0000;METZ-SUD            ;298;1000;JOUY                ;298;0000;001996;001996;570;500900;3;000;000000;0;01;87;      ;065327; ;128;7;   ; ;061539;   ;061219;   ;066157;   ;064168;   ;064448;   ;071012;   ;075517;   ;067339;   ;066691;   ;064988;   ;061843;   ;058819;   ;            ;11;067661;1; ;129;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;052910;1; ;   ; ;   ; ;060346;   ;064933;   ;066828;   ;068822;   ;067602;   ;071746;   ;078208;   ;071035;   ;069126;   ;066755;   ;063292;   ;063044;   ;                                   ;
570;500200;3;1;00;12; ;0031;0; ;1;1;1;0;2;4;1;ECHANGEUR FEY       ;291;0350;JOUY                ;296;1002;AUGNY               ;293;0000;005673;005673;570;500900;3;000;000000;0;01;87;      ;049657; ;168;7;   ; ;045315;   ;045999;   ;049275;   ;048700;   ;048593;   ;054155;   ;060608;   ;053226;   ;051184;   ;049100;   ;046196;   ;043357;   ;            ;11;050770;1; ;176;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;049494;1; ;146;7;   ; ;043955;   ;047225;   ;049337;   ;051387;   ;050452;   ;054294;   ;061882;   ;055792;   ;052463;   ;049973;   ;046467;   ;045711;   ;                                   ;
570;500100;3;1;00;12; ;0031;0; ;1;1;1;0;2;4;1;LIMITE M.MOSELLE    ;284;0000;ECHANGEUR FEY       ;291;0350;FEY                 ;290;0000;007107;007107;570;500900;3;540;501000;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;027433;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;046476;1; ;174;7;   ; ;08;000000;1; ;   ; ;   ; ;07;054078;1; ;117;8;   ; ;      ;   ;025719;   ;026808;   ;027678;   ;027285;   ;029213;   ;031661;   ;031528;   ;      ;   ;027394;   ;024934;   ;      ;   ;                                   ;
570;220200;3;1;00;12; ;0004;0; ;4;1;1;7;0;0;1;RD44                ;017;0033;RD45                ;020;1178;SARREBOURG          ;019;0925;003358;003358;570;500900;3;000;000000;0;02;00;      ;020306; ;205;7;   ; ;018384;   ;018579;   ;020606;   ;020476;   ;020860;   ;021926;   ;020277;   ;020504;   ;021077;   ;021522;   ;020660;   ;018786;   ;            ;11;020295;1; ;163;8;   ; ;10;000000;1; ;   ; ;   ; ;09;018970;1; ;   ;8;   ; ;08;000000;1; ;   ; ;   ; ;07;018177;1; ;210;8;   ; ;018275;   ;019664;   ;020375;   ;020619;   ;020864;   ;021297;   ;020633;   ;019934;   ;021272;   ;020920;   ;020046;   ;019642;   ;                                   ;
570;010404;3;1;00;12; ;0431;0; ;4;8;1;7;0;0;1;RD5                 ;012;0100;A31                 ;014;0700;AUGNY               ;014;0000;002600;002600;   ;      ; ;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;010403;3;1;00;12; ;0431;0; ;4;1;1;7;0;0;1;RD913               ;008;0000;RD5                 ;012;0000;MARLY-FRESCATY      ;010;0000;003700;003700;   ;      ; ;   ;      ; ;02;06;      ;023106; ;113;7;   ; ;021149;   ;020731;   ;023061;   ;022269;   ;023353;   ;025236;   ;024166;   ;021961;   ;024366;   ;026007;   ;024083;   ;020844;   ;            ;11;021466;1; ;113;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;019098;   ;020985;   ;021137;   ;021558;   ;022557;   ;022518;   ;020525;   ;018778;   ;024669;   ;023384;   ;022112;   ;020394;   ;                                   ;
570;010402;3;1;00;12; ;0431;0; ;4;8;1;7;0;0;1;RD155b              ;005;0925;RD913               ;008;0400;MARLY               ;007;0000;002475;002475;   ;      ; ;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;010401;3;1;00;12; ;0431;0; ;4;1;1;7;0;0;1;RD955               ;003;0000;RD155b              ;005;0000;PELTRE              ;004;0000;002425;002425;   ;      ; ;   ;      ; ;02;06;      ;022414; ;   ; ;   ; ;020150;   ;019934;   ;021914;   ;021484;   ;022135;   ;024252;   ;023015;   ;021535;   ;024938;   ;024731;   ;      ;   ;      ;   ;            ;11;020632;1; ;099;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;018402;   ;019897;   ;020287;   ;020812;   ;021480;   ;021521;   ;020148;   ;018491;   ;023687;   ;021959;   ;021037;   ;019937;   ;                                   ;
570;010400;3;1;00;12; ;0431;0; ;4;8;1;3;0;0;1;INTER. D 999        ;002;0950;INTER. D 955        ;003;0500;                    ;003;0500;000550;000500;   ;      ; ;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;010300;3;1;00;12; ;0431;0; ;4;1;5;7;0;0;1;INTER. D 4          ;001;0297;INTER. D 999        ;002;0950;                    ;002;0000;001653;000000;   ;      ; ;000;000000;0;01;87;      ;021047; ;101;7;   ; ;      ;   ;      ;   ;020738;   ;019961;   ;021855;   ;022756;   ;021149;   ;019533;   ;023576;   ;025315;   ;022849;   ;019923;   ;            ;11;036804;1; ;094;7;   ; ;10;000000;1; ;   ; ;   ; ;09;033391;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;07;033116;1; ;129;7;   ; ;033672;   ;036153;   ;036586;   ;036737;   ;039714;   ;037969;   ;034994;   ;032663;   ;041378;   ;041051;   ;035769;   ;      ;   ;                                   ;
570;010200;3;1;00;12; ;0431;0; ;4;8;5;3;0;0;1;N 3                 ;000;0000;IN.D4 (SOLIDARITE)  ;001;0297;                    ;001;0000;001297;000000;   ;      ; ;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;007500;3;1;00;12; ;0061;0; ;4;8;1;2;0;0;1;D31 GROSBLIEDERSTROF;031;0000;FRONTIERE           ;035;1503;GROSBLIEDERSTROFF BA;035;1500;005115;002386;000;000000;0;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;007401;3;1;00;12; ;0061;0; ;4;1;1;0;2;0;1;GROSBLIE            ;023;0000;ROTERSPITZ          ;030;0000;SARREGUEMINES       ;025;0000;007249;007249;000;000000;0;   ;      ; ;05;04;      ;017102; ;083;7;   ; ;015697;   ;015847;   ;017459;   ;017132;   ;017520;   ;018336;   ;017872;   ;017532;   ;017744;   ;018045;   ;016897;   ;015122;   ;            ;11;016826;1; ;086;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;013911;1; ;   ; ;   ; ;015146;   ;016307;   ;017210;   ;018038;   ;017910;   ;017795;   ;015612;   ;014942;   ;017737;   ;018005;   ;017096;   ;016166;   ;                                   ;
570;007300;3;1;00;12; ;0061;0; ;4;8;1;2;0;0;1;N 74                ;019;0839;ENTREE SARREGUEMINES;023;0154;SARREGUEMINES     B ;023;0000;003664;003664;000;000000;0;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;007200;3;1;00;12; ;0061;0; ;4;8;1;2;0;0;1;ECHANGEUR A 4       ;016;0000;N 74                ;019;0839;ROTH              B ;019;0000;003774;003774;000;000000;0;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;004600;3;1;00;12; ;0057;0; ;4;1;1;3;0;0;1;Metz                ;000;0000;Echabgeur augny     ;006;0683;Metz                ;003;0500;006745;006745;000;000000;0;000;000000;0;08;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;004500;3;1;00;12; ;0053;0; ;4;8;1;3;0;0;1;                    ;007;0000;                    ;010;0365;N0053               ;010;0000;002843;002843;   ;      ; ;000;000000;0;08;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;004400;3;1;00;12; ;0052;0; ;4;8;2;3;0;0;1;                    ;016;0889;                    ;018;0600;N52                 ;017;0000;001711;000000;   ;      ; ;000;000000;0;08;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;004300;3;1;00;12; ;0052;0; ;4;8;4;3;0;0;1;VITRY SUR ORNE      ;014;0010;INTER. D9.D10       ;016;0889;VITRY SUR ORNE    BA;016;0000;002869;002869;   ;      ; ;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;004200;3;1;00;12; ;0052;0; ;4;8;4;0;2;0;1;INTER. D 9          ;012;0400;VITRY SUR ORNE      ;014;0010;CLOUANGE            ;013;0500;001610;001610;   ;      ; ;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;004100;3;1;00;12; ;0052;0; ;4;8;4;0;2;0;1;INTER. D 47         ;011;0700;INTER. D 9          ;012;0400;ROMBAS CENTRE       ;012;0300;000700;000700;   ;      ; ;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;004000;3;1;00;12; ;0052;0; ;4;8;4;0;2;0;1;Entrée ROMBAS       ;010;0822;BRETELLE D 47       ;011;0700;ROMBAS SUD        B ;011;0500;000878;000878;   ;      ; ;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;003900;3;1;00;12; ;0052;0; ;4;8;1;2;0;0;1;ECHANG.A4 SEMECOURT ;006;0000;ROMBAS              ;010;0822;MARANGE SILVANGE BA ;007;0150;004822;004822;   ;      ; ;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;003400;3;1;00;12; ;0033;0; ;4;1;1;3;0;0;1;SORTIE CREUTZWALD   ;014;0000;FRONTIERE           ;014;0987;FRONTIERE         BA;014;0500;000987;000987;   ;      ; ;000;000000;0;01;87;      ;004752; ;068;7;   ; ;004718;   ;004898;   ;005509;   ;005334;   ;005601;   ;005772;   ;005579;   ;006180;   ;003589;   ;003453;   ;003242;   ;003121;   ;            ;11;005012;1; ;000;8;   ; ;10;000000;1; ;   ; ;   ; ;09;007145;1; ;   ;8;   ; ;08;000000;1; ;   ; ;   ; ;07;007184;1; ;   ;8;   ; ;003400;   ;003741;   ;004041;   ;004290;   ;004262;   ;004240;   ;003967;   ;008170;   ;007804;   ;005646;   ;005365;   ;005148;   ;                                   ;
570;003300;3;1;00;12; ;0033;0; ;4;8;4;3;0;0;1;RD 23               ;012;0963;SORTIE CREUTZWALD   ;014;0120;CREUTZWALD NORD   BA;013;0500;001157;000000;570;003400;3;000;000000;0;01;87;      ;006240; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;009383;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;009435;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;003200;3;1;00;12; ;0033;0; ;4;8;4;3;0;0;1;ENTREE CREUTZWALD   ;011;0957;RD 23               ;012;0963;CREUTZWALD SUD    BA;012;0500;001006;000009;570;003000;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;003100;3;1;00;12; ;0033;0; ;4;8;1;3;0;0;1;RD 26               ;008;0652;ENTREE CREUTZWALD   ;011;0957;CARLING NORD      BA;010;0000;003305;001778;570;003000;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;003000;3;1;00;12; ;0033;0; ;4;1;1;0;2;0;1;ECHANGEUR A 4       ;005;0122;D26 VENANT DE DIESEN;008;0652;CARLING SUD       BA;005;0800;003530;002576;570;003000;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;002900;3;1;00;12; ;0033;0; ;4;8;1;0;2;0;1;SORTIE SAINT-AVOLD  ;004;0000;ECHANGEUR A 4   PIOA;005;0122;CITE E. HUCHET    B ;004;0000;001122;001122;570;003000;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;002500;3;1;00;12; ;0004;0; ;4;8;1;3;0;0;1;FIN CONTOURNEMENT A ;021;0000;ECHANGEUR A 4       ;032;0882;REDING            BA;026;0500;009149;007959;   ;      ; ;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;018177;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
