Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
360;000220;3;1;00;12; ;0020;0; ;1;1;1;0;2;4;1;ECH_10N             ;027;0575;ECH_10S             ;032;0645;SRDT_A20_10N_10S    ;031;0800;009070;009070;000;000000;0;000;000000;0;02;13;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
360;000220;2;1;00;12; ;0020;0; ;1;1;1;0;2;4;1;ECH_10N             ;027;0575;ECH_10S             ;032;0645;SRDT_A20_10N_10S    ;031;0800;009070;009070;000;000000;0;000;000000;0;02;13;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
360;000220;1;1;00;12; ;0020;0; ;1;1;1;0;2;4;1;ECH_10N             ;027;0575;ECH_10S             ;032;0645;SRDT_A20_10N_10S    ;031;0800;009070;009070;000;000000;0;000;000000;0;02;13;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
360;000210;3;1;00;12; ;0020;0; ;1;1;1;0;2;4;1;ECH_09              ;023;0000;ECH_10N             ;027;0575;SRDT_A20_09_10N     ;027;0000;004575;004575;000;000000;0;000;000000;0;02;13;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
360;000210;2;1;00;12; ;0020;0; ;1;1;1;0;2;4;1;ECH_09              ;023;0000;ECH_10N             ;027;0575;SRDT_A20_09_10N     ;027;0000;004575;004575;000;000000;0;000;000000;0;02;13;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
360;000210;1;1;00;12; ;0020;0; ;1;1;1;0;2;4;1;ECH_09              ;023;0000;ECH_10N             ;027;0575;SRDT_A20_09_10N     ;027;0000;004575;004575;000;000000;0;000;000000;0;02;13;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
360;000200;3;1;00;12; ;0020;0; ;1;8;1;0;2;4;1;DPT 18              ;023;0000;Ech. 10 Sud         ;032;0000;Vatan               ;027;0000;009000;009000;360;000280;3;000;000000;0;01;01;      ;020922; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;020238;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;019611;8; ;   ; ;   ; ;08;015418;8; ;   ; ;   ; ;07;020000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
320;000100;3;1;00;12; ;0021;0; ;4;1;1;2; ;5;1;DEPARTEMENT 47      ;000;0000;RD 36               ;010;0760;SEMPESSERRE         ;000;0900;010767;010767;360;000280;3;470;000800;3;07;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;003010;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
320;000100;2;1;00;12; ;0021;0; ;4;1;1;2; ;5;1;DEPARTEMENT 47      ;000;0000;RD 36               ;010;0760;SEMPESSERRE         ;000;0900;010767;010767;360;000280;3;470;000800;3;07;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
320;000100;1;1;00;12; ;0021;0; ;4;1;1;2; ;5;1;DEPARTEMENT 47      ;000;0000;RD 36               ;010;0760;SEMPESSERRE         ;000;0900;010767;010767;360;000280;3;470;000800;3;07;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;102100;3;1;00;12; ;1021;0; ;4;8;1;3; ;5;1;RD 660              ;106;0000;RN 21 PR111         ;111;0405;BERGERAC            ;110;0500;004862;004862;240;000700;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;009851;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;009600;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;002400;3;1;00;12; ;0221;0; ;4;1;1;3; ;5;1;EX RN 89            ;001;0035;RN 89               ;007;0527;SAINT LAURENT 0014 0;005;0034;005488;005355;240;000700;3;000;000000;0;01;97;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;016065;1; ;110; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;002300;3;1;00;12; ;0221;0; ;4;8;1;3;0;0;1;RD 5                ;000;0607;                    ;001;0035;BOULAZAC            ;000;0980;000506;000000;240;002400;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;020350;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;002200;3;1;00;12; ;0221;0; ;4;8;1;3; ;5;1;RN 21               ;000;0000;RD 5                ;000;0607;RN 221              ;000;0250;000607;000537;240;002400;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;015000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;000800;3;1;00;12; ;0021;0; ;4;8;1;2; ;5;1;RD 14               ;118;0030;DEPARTEMENT 47      ;129;0551;MANDACOU            ;126;0600;011506;010780;240;000700;3;470;000100;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;005182;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;005050;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;000700;3;1;00;12; ;0021;0; ;4;1;1;3; ;5;1;BERGERAC EB 20      ;109;0210;RD 14               ;118;0030;COLOMBIER           ;116;0500;008925;008258;240;000700;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;006809;1; ;   ;8;   ; ;09;006904;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;006863;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;000700;2;1;00;12; ;0021;0; ;4;1;1;3; ;5;1;BERGERAC EB 20      ;109;0210;RD 14               ;118;0030;COLOMBIER           ;116;0500;008925;008258;240;000700;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;003409;1; ;   ;8;   ; ;09;003464;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;003433;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;000700;1;1;00;12; ;0021;0; ;4;1;1;3; ;5;1;BERGERAC EB 20      ;109;0210;RD 14               ;118;0030;COLOMBIER           ;116;0500;008925;008258;240;000700;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;003400;1; ;   ;8;   ; ;09;003440;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;003430;1; ;111;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;000699;3;1;00;12; ;0021;0; ;4;8;5;2; ;5;1;BERGERAC EB 10      ;106;0260;BERGERAC EB 20      ;109;0210;BERGERAC            ;108;0000;002734;000000;240;000500;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;013002;8; ;   ; ;   ; ;07;013300;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;000602;3;1;00;12; ;0021;0; ;4;8;1;3; ;5;1;RD 107              ;104;0760;BERGERAC EB10       ;106;0260;BERGERAC            ;105;0500;001467;001444;240;000500;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;012807;8; ;   ; ;   ; ;07;013100;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;000601;3;1;00;12; ;0021;0; ;4;8;1;3; ;5;1;RD 21 E             ;100;0851;RD 107              ;104;0760;POMBONNE            ;104;0000;003898;003355;240;000500;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;008643;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;000500;3;1;00;12; ;0021;0; ;4;1;1;2; ;5;1;PERIGUEUX           ;065;0000;RD 21 E             ;100;0851;ST MAMET            ;084;0400;034948;032158;240;000500;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;005681;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;005424;1; ;138;7;   ; ;07;005548;1; ;135; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;000500;2;1;00;12; ;0021;0; ;4;1;1;2; ;5;1;PERIGUEUX           ;065;0000;RD 21 E             ;100;0851;ST MAMET            ;084;0400;034948;032158;240;000500;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;002909;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;002769;1; ;140;7;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;000500;1;1;00;12; ;0021;0; ;4;1;1;2; ;5;1;PERIGUEUX           ;065;0000;RD 21 E             ;100;0851;ST MAMET            ;084;0400;034948;032158;240;000500;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;002772;1; ;118;7;   ; ;09;000000;1; ;   ; ;   ; ;08;002655;1; ;135;7;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;000302;3;1;00;12; ;0021;0; ;4;8;1;3; ;5;1;RD 6                ;049;0864;PERIGUEUX           ;056;0190;TRELISSAC           ;053;0000;006324;004754;240;000301;3;000;000000;0;01;87;      ;015680; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;013985;8; ;   ; ;   ; ;08;014171;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;000301;3;1;00;12; ;0021;0; ;4;1;1;3; ;5;1;RD 705              ;045;0555;RD 6                ;049;0864;SARLIAC             ;046;0200;004233;003931;240;000301;3;000;000000;0;01;87;      ;009398; ;122;7;   ; ;007286;   ;007207;   ;007884;   ;008075;   ;009536;   ;011304;   ;013376;   ;014963;   ;008981;   ;008337;   ;007985;   ;007654;   ;            ;11;000000;1; ;   ; ;   ; ;10;008722;1; ;122;7;   ; ;09;008382;1; ;   ; ;   ; ;08;008493;1; ;   ; ;   ; ;07;008934;1; ;151;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;000301;2;1;00;12; ;0021;0; ;4;1;1;3; ;5;1;RD 705              ;045;0555;RD 6                ;049;0864;SARLIAC             ;046;0200;004233;003931;240;000301;3;000;000000;0;01;87;      ;004889; ;129;7;   ; ;003694;   ;003623;   ;004021;   ;004065;   ;005482;   ;006617;   ;006406;   ;007845;   ;004699;   ;004214;   ;004036;   ;003879;   ;            ;11;000000;1; ;   ; ;   ; ;10;004046;1; ;   ;8;   ; ;09;004221;1; ;   ; ;   ; ;08;004278;1; ;   ; ;   ; ;07;004455;1; ;160;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;000301;1;1;00;12; ;0021;0; ;4;1;1;3; ;5;1;RD 705              ;045;0555;RD 6                ;049;0864;SARLIAC             ;046;0200;004233;003931;240;000301;3;000;000000;0;01;87;      ;004509; ;107;7;   ; ;003592;   ;003584;   ;003863;   ;004010;   ;004054;   ;004687;   ;006970;   ;007118;   ;004282;   ;004123;   ;003949;   ;003775;   ;            ;11;000000;1; ;   ; ;   ; ;10;004676;1; ;   ;7;   ; ;09;004161;1; ;   ; ;   ; ;08;004215;1; ;   ; ;   ; ;07;004479;1; ;135;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;000202;3;1;00;12; ;0021;0; ;4;8;1;3; ;5;1;RD 8                ;035;0080;RD 705              ;045;0555;BUJADELLES          ;040;0000;010077;008359;240;000301;3;000;000000;0;01;87;      ;005814; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;005186;8; ;   ; ;   ; ;08;005255;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;000201;3;1;00;12; ;0021;0; ;4;8;1;3; ;5;1;RD 81               ;022;0099;RD 8                ;035;0080;NEGRONDES           ;031;0800;013014;011748;240;000301;3;000;000000;0;01;87;      ;005247; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;004680;8; ;   ; ;   ; ;08;004742;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;000100;3;1;00;12; ;0021;0; ;4;1;1;3; ;5;1;DEPARTEMENT 87      ;000;0000;RD 81               ;022;0099;LA COQUILLE         ;002;0500;022178;018301;240;000301;3;870;001000;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;004027;1; ;101;7;   ; ;09;003791;1; ;   ; ;   ; ;08;003953;1; ;   ; ;   ; ;07;004215;1; ;147; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
