Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
420;007800;2;1;00;12; ;0088;0; ;4;8;5;0;2;0;1;Ech. LA RIVIERE     ;039;0365;Ech. DE LA DIGONNIER;039;0811;Planfoy             ;039;0370;000446;000000;420;007200;2;000;000000;0;01;84;      ;032644; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;033212;8; ;   ; ;   ; ;10;033332;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;032796;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;007800;3;1;00;12; ;0088;0; ;4;8;5;0;2;0;1;Ech. LA RIVIERE     ;039;0365;Ech. DE LA DIGONNIER;039;0811;Planfoy             ;039;0370;000446;000000;420;007200;3;000;000000;0;01;84;      ;070665; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;072087;8; ;   ; ;   ; ;10;071515;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;070945;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;007900;1;1;00;12; ;0088;0; ;4;1;5;0;2;0;1;Ech. DE LA DIGONNIER;039;0811;Ech. CROIX DE L'ORM ;040;0998;REPUBLIQUE          ;039;0700;001183;000000;420;008000;1;000;000000;0;01;84;      ;028065; ; 53;7;   ; ;027990;   ;026713;   ;029693;   ;028267;   ;028130;   ;030653;   ;028672;   ;024156;   ;029464;   ;027271;   ;028648;   ;027187;   ;            ;11;039036;8; ;   ; ;   ; ;10;038341;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;038307;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;029210;   ;029058;   ;027419;   ;024126;   ;030604;   ;030387;   ;029601;   ;028722;   ;                                   ;
420;007900;2;1;00;12; ;0088;0; ;4;1;5;0;2;0;1;Ech. DE LA DIGONNIER;039;0811;Ech. CROIX DE L'ORM ;040;0998;REPUBLIQUE          ;039;0700;001183;000000;420;008000;1;000;000000;0;01;84;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;026912;1; ;   ; ;   ; ;10;027010;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;026576;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;026987;   ;026928;   ;025384;   ;022504;   ;027497;   ;027257;   ;026743;   ;025623;   ;                                   ;
420;007900;3;1;00;12; ;0088;0; ;4;1;5;0;2;0;1;Ech. DE LA DIGONNIER;039;0811;Ech. CROIX DE L'ORM ;040;0998;REPUBLIQUE          ;039;0700;001183;000000;420;008000;1;000;000000;0;01;84;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;065948;1; ;   ; ;   ; ;10;065351;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;064883;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;056197;   ;055986;   ;052803;   ;046630;   ;058101;   ;057644;   ;056344;   ;054345;   ;                                   ;
420;008000;1;1;00;12; ;0088;0; ;4;1;1;0;2;0;1;Ech. CROIX DE L'ORM ;041;0000;Ech. CHAMBON FEUGERO;045;0224;SILARDIERE          ;044;0600;004225;004225;420;008000;1;000;000000;0;01;84;      ;028663; ; 53;7;   ; ;028194;   ;026750;   ;029949;   ;028949;   ;028877;   ;031426;   ;030034;   ;025569;   ;030512;   ;026624;   ;029304;   ;027822;   ;            ;11;029645;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;029720;1; ;   ;7;   ; ;08;029663;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;029082;   ;029284;   ;030291;   ;030223;   ;030267;   ;029597;   ;025529;   ;031471;   ;031063;   ;030089;   ;029260;   ;                                   ;
420;008000;2;1;00;12; ;0088;0; ;4;1;1;0;2;0;1;Ech. CROIX DE L'ORM ;041;0000;Ech. CHAMBON FEUGERO;045;0224;SILARDIERE          ;044;0600;004225;004225;420;008000;1;000;000000;0;01;84;      ;031185; ; 45;7;   ; ;030867;   ;027754;   ;032196;   ;031546;   ;031658;   ;033951;   ;032302;   ;027824;   ;033257;   ;030181;   ;032341;   ;030323;   ;            ;11;032327;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;031907;1; ;   ; ;   ; ;08;031786;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;031729;   ;032110;   ;032843;   ;033349;   ;033239;   ;031576;   ;028201;   ;034302;   ;033588;   ;033090;   ;031649;   ;                                   ;
420;008000;3;1;00;12; ;0088;0; ;4;1;1;0;2;0;1;Ech. CROIX DE L'ORM ;041;0000;Ech. CHAMBON FEUGERO;045;0224;SILARDIERE          ;044;0600;004225;004225;420;008000;1;000;000000;0;01;84;      ;059848; ; 47;7;   ; ;059061;   ;054504;   ;062145;   ;060495;   ;060535;   ;065377;   ;062336;   ;053393;   ;063769;   ;056805;   ;061645;   ;058145;   ;            ;11;061972;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;061627;1; ;   ; ;   ; ;08;061449;1; ;   ;7;   ; ;07;062845;1; ;   ; ;   ; ;      ;   ;060811;   ;061394;   ;063134;   ;063572;   ;063506;   ;061173;   ;053730;   ;065773;   ;064651;   ;063179;   ;060909;   ;                                   ;
420;008100;1;1;00;12; ;0088;0; ;4;8;5;0;2;0;1;Ech. CHAMBON FEUGERO;045;0224;Ech. FIRMINY EST    ;047;0720;Chambon-Feugerolles ;046;0000;002487;000000;420;008000;1;000;000000;0;01;84;      ;021032; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;021753;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;021809;8; ;   ; ;   ; ;08;021768;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;008100;2;1;00;12; ;0088;0; ;4;8;5;0;2;0;1;Ech. CHAMBON FEUGERO;045;0224;Ech. FIRMINY EST    ;047;0720;Chambon-Feugerolles ;046;0000;002487;000000;420;008000;2;000;000000;0;01;84;      ;019518; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;020233;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;019971;8; ;   ; ;   ; ;08;019896;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;008100;3;1;00;12; ;0088;0; ;4;8;5;0;2;0;1;Ech. CHAMBON FEUGERO;045;0224;Ech. FIRMINY EST    ;047;0720;Chambon-Feugerolles ;046;0000;002487;000000;420;008000;3;000;000000;0;01;84;      ;040550; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;041986;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;041780;8; ;   ; ;   ; ;08;041664;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;008200;1;1;00;12; ;0088;0; ;4;8;5;0;2;0;1;Ech. FIRMINY EST    ;047;0720;Ech. FIRMINY CENTRE ;049;0350;Firminy Ouest       ;048;0200;001624;000000;420;008000;1;000;000000;0;01;84;      ;015265; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;015789;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;015829;8; ;   ; ;   ; ;08;015799;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;008200;2;1;00;12; ;0088;0; ;4;8;5;0;2;0;1;Ech. FIRMINY EST    ;047;0720;Ech. FIRMINY CENTRE ;049;0350;Firminy Ouest       ;048;0200;001624;000000;420;008000;2;000;000000;0;01;84;      ;015648; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;016222;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;016012;8; ;   ; ;   ; ;08;015952;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;008200;3;1;00;12; ;0088;0; ;4;8;5;0;2;0;1;Ech. FIRMINY EST    ;047;0720;Ech. FIRMINY CENTRE ;049;0350;Firminy Ouest       ;048;0200;001624;000000;420;008000;3;000;000000;0;01;84;      ;030913; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;032011;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;031841;8; ;   ; ;   ; ;08;031751;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;008300;1;1;00;12; ;0088;0; ;4;1;5;0;2;0;1;Ech. FIRMINY CENTRE ;049;0350;Ech. CHAZEAU        ;051;0300;LA_TARDIVE          ;050;0200;001970;000000;000;000000;0;000;000000;0;01;84;      ;013919; ;   ; ;   ; ;012823;   ;012234;   ;013945;   ;013863;   ;014106;   ;015305;   ;015340;   ;013518;   ;014830;   ;014295;   ;013783;   ;012948;   ;            ;11;014230;1; ;   ; ;   ; ;10;013916;1; ;   ;7;   ; ;09;013895;1; ;   ;7;   ; ;08;013470;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;012630;   ;013460;   ;013782;   ;014714;   ;014488;   ;014932;   ;015322;   ;013376;   ;015340;   ;014883;   ;014046;   ;013780;   ;                                   ;
420;008300;2;1;00;12; ;0088;0; ;4;1;5;0;2;0;1;Ech. FIRMINY CENTRE ;049;0350;Ech. CHAZEAU        ;051;0300;LA_TARDIVE          ;050;0200;001970;000000;000;000000;0;000;000000;0;01;84;      ;015482; ; 73;7;   ; ;014648;   ;013987;   ;015719;   ;015403;   ;015796;   ;016827;   ;016657;   ;014760;   ;016533;   ;015758;   ;015419;   ;014246;   ;            ;11;015638;1; ;   ;7;   ; ;10;015361;1; ;   ;7;   ; ;09;015133;1; ;   ;7;   ; ;08;015056;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;014315;   ;014875;   ;015367;   ;016029;   ;016201;   ;016318;   ;016028;   ;014740;   ;016767;   ;016179;   ;015757;   ;015081;   ;                                   ;
420;008300;3;1;00;12; ;0088;0; ;4;1;5;0;2;0;1;Ech. FIRMINY CENTRE ;049;0350;Ech. CHAZEAU        ;051;0300;LA_TARDIVE          ;050;0200;001970;000000;000;000000;0;000;000000;0;01;84;      ;029401; ;   ; ;   ; ;027471;   ;026221;   ;029664;   ;029266;   ;029902;   ;032132;   ;031997;   ;028278;   ;031363;   ;030053;   ;029202;   ;027194;   ;            ;11;029868;1; ;   ; ;   ; ;10;029277;1; ;   ;7;   ; ;09;029028;1; ;   ;7;   ; ;08;028526;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;026945;   ;028335;   ;029149;   ;030743;   ;030689;   ;031250;   ;031350;   ;028116;   ;032107;   ;031062;   ;029803;   ;028861;   ;                                   ;
420;008400;1;1;00;12; ;0088;0; ;4;1;5;0;2;0;1;Ech. CHAZEAU        ;051;0300;Dpt. 43             ;052;0380;CHAZEAU             ;052;0200;001080;000000;000;000000;0;000;000000;0;03;96;      ;013515; ; 67;7;   ; ;012480;   ;011921;   ;013499;   ;013630;   ;013703;   ;014380;   ;014377;   ;013265;   ;014496;   ;014198;   ;013501;   ;012688;   ;            ;11;013860;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;010791;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;012179;   ;012905;   ;014379;   ;013875;   ;014458;   ;014921;   ;013189;   ;014925;   ;014405;   ;013783;   ;013350;   ;                                   ;
420;008400;2;1;00;12; ;0088;0; ;4;1;5;0;2;0;1;Ech. CHAZEAU        ;051;0300;Dpt. 43             ;052;0380;CHAZEAU             ;052;0200;001080;000000;000;000000;0;000;000000;0;03;96;      ;013816; ; 62;7;   ; ;012922;   ;012144;   ;013755;   ;013748;   ;014093;   ;014821;   ;014805;   ;013462;   ;014946;   ;014311;   ;013908;   ;012839;   ;            ;11;014226;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;013809;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;013343;   ;013620;   ;014400;   ;014624;   ;014702;   ;014709;   ;013610;   ;015179;   ;014540;   ;014245;   ;013487;   ;                                   ;
420;008400;3;1;00;12; ;0088;0; ;4;1;5;0;2;0;1;Ech. CHAZEAU        ;051;0300;Dpt. 43             ;052;0380;CHAZEAU             ;052;0200;001080;000000;000;000000;0;000;000000;0;01;84;      ;027331; ; 63;7;   ; ;025402;   ;024065;   ;027254;   ;027378;   ;027796;   ;029201;   ;029182;   ;026727;   ;029442;   ;028509;   ;027409;   ;025527;   ;            ;11;028086;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;024600;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;025522;   ;026525;   ;028779;   ;028499;   ;029160;   ;029630;   ;026799;   ;030104;   ;028945;   ;028028;   ;026837;   ;                                   ;
420;006000;1;1;00;12; ;0488;0; ;4;1;1;0;2;0;1;Carf. RN88          ;000;0000;Bretelle A72        ;001;0050;N488 TERRENOIRE     ;000;0100;001326;001326;420;007200;1;000;000000;0;01;80;      ;025269; ;126;7;   ; ;023989;   ;024403;   ;026235;   ;025470;   ;024612;   ;026144;   ;026695;   ;025459;   ;025256;   ;025539;   ;024956;   ;024438;   ;            ;11;025797;1; ;129;7;   ; ;10;025365;1; ;138;7;   ; ;09;000000;1; ;   ; ;   ; ;08;026953;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;023310;   ;025387;   ;025023;   ;026663;   ;026285;   ;026674;   ;027845;   ;025597;   ;026256;   ;025919;   ;024897;   ;025711;   ;                                   ;
420;006000;2;1;00;12; ;0488;0; ;4;1;1;0;2;0;1;Carf. RN88          ;000;0000;Bretelle A72        ;001;0050;N488 TERRENOIRE     ;000;0100;001326;001326;420;007200;1;000;000000;0;01;80;      ;025258; ;110;7;   ; ;024147;   ;024511;   ;025671;   ;025333;   ;024350;   ;026101;   ;026989;   ;025430;   ;025605;   ;025491;   ;024718;   ;024728;   ;            ;11;025818;1; ;112;7;   ; ;10;025581;1; ;106;7;   ; ;09;000000;1; ;   ; ;   ; ;08;024387;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;024136;   ;026057;   ;025753;   ;026015;   ;025979;   ;026522;   ;027111;   ;025684;   ;026348;   ;025668;   ;024868;   ;025710;   ;                                   ;
420;006000;3;1;00;12; ;0488;0; ;4;1;1;0;2;0;1;Carf. RN88          ;000;0000;Bretelle A72        ;001;0050;N488 TERRENOIRE     ;000;0100;001326;001326;420;007200;1;000;000000;0;01;80;      ;050527; ;115;7;   ; ;048136;   ;048914;   ;051906;   ;050803;   ;048962;   ;052245;   ;053684;   ;050889;   ;050861;   ;051030;   ;049674;   ;049166;   ;            ;11;051615;1; ;118;7;   ; ;10;050946;1; ;122;7;   ; ;09;000000;1; ;   ; ;   ; ;08;051340;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;047446;   ;051444;   ;050776;   ;052678;   ;052264;   ;053196;   ;054956;   ;051281;   ;052604;   ;051587;   ;049765;   ;051421;   ;                                   ;
420;006100;1;1;00;12; ;0488;0; ;4;8;5;0;2;0;1;A72                 ;001;0050;Agglo. ST_ETIENNE   ;001;1442;Compteur temporaire ;001;0500;001392;000000;420;007200;1;000;000000;0;01;80;      ;008949; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;009150;8; ;   ; ;   ; ;10;008988;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;008980;8; ;   ;7;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;006100;2;1;00;12; ;0488;0; ;4;8;5;0;2;0;1;A72                 ;001;0050;Agglo. ST_ETIENNE   ;001;1442;Compteur temporaire ;001;0500;001392;000000;420;007200;1;000;000000;0;01;80;      ;009703; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;009921;8; ;   ; ;   ; ;10;009745;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;009737;8; ;   ;7;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;006100;3;1;00;12; ;0488;0; ;4;8;5;0;2;0;1;A72                 ;001;0050;Agglo. ST_ETIENNE   ;001;1442;Compteur temporaire ;001;0500;001392;000000;420;007200;1;000;000000;0;01;80;      ;018652; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;019071;8; ;   ; ;   ; ;10;018733;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;018717;8; ;   ;7;   ; ;07;018113;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
580;000200;3;1;00;12; ;0077;0; ;1;8;1;0;2;4;1;Maltaverne          ;100;0500;Dev. Cosne          ;113;0900;Cosne S/Loire       ;105;0000;013339;013339;000;000000;0;000;000000;0;03;09;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;014112;8; ;   ; ;   ; ;07;014354;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
580;000400;1;1;00;12; ;0077;0; ;1;1;1;0;2;4;1;Dev. Cosne          ;113;0900;SUD LA MARCHE       ;139;0600;LA_CHARITE          ;127;0640;026006;026006;580;001200;3;000;000000;0;03;07;      ;007067; ;200;7;   ; ;005564;   ;006254;   ;006587;   ;007618;   ;007456;   ;007392;   ;008905;   ;008333;   ;007002;   ;006949;   ;006424;   ;006273;   ;            ;11;007140;1; ;199;7;   ; ;10;006875;1; ;197;7;   ; ;09;006920;1; ;193;8;   ; ;08;006739;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;005448;   ;006468;   ;006501;   ;007737;   ;007037;   ;007564;   ;009090;   ;008672;   ;007196;   ;007036;   ;006313;   ;006555;   ;                                   ;
580;000400;2;1;00;12; ;0077;0; ;1;1;1;0;2;4;1;Dev. Cosne          ;113;0900;SUD LA MARCHE       ;139;0600;LA_CHARITE          ;127;0640;026006;026006;580;001200;3;000;000000;0;03;07;      ;006894; ;201;7;   ; ;005650;   ;005843;   ;006489;   ;007231;   ;007292;   ;007030;   ;007911;   ;008400;   ;007392;   ;006808;   ;006597;   ;006034;   ;            ;11;006924;1; ;199;7;   ; ;10;006792;1; ;196;7;   ; ;09;006767;1; ;196;8;   ; ;08;006669;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;005678;   ;006355;   ;006412;   ;007630;   ;006920;   ;007233;   ;008119;   ;007899;   ;007054;   ;007031;   ;006406;   ;006315;   ;                                   ;
580;000400;3;1;00;12; ;0077;0; ;1;1;1;0;2;4;1;Dev. Cosne          ;113;0900;SUD LA MARCHE       ;139;0600;LA_CHARITE          ;127;0640;026006;026006;580;001200;3;000;000000;0;03;07;      ;013961; ;201;7;   ; ;011214;   ;012097;   ;013076;   ;014849;   ;014748;   ;014422;   ;016816;   ;016733;   ;014394;   ;013757;   ;013021;   ;012307;   ;            ;11;014064;1; ;199;7;   ; ;10;013667;1; ;196;7;   ; ;09;013687;1; ;194;8;   ; ;08;013408;1; ;132; ;   ; ;07;013638;1; ;196; ;   ; ;011126;   ;012823;   ;012913;   ;015367;   ;013957;   ;014797;   ;017209;   ;016571;   ;014250;   ;014067;   ;012719;   ;012870;   ;                                   ;
