Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
130;617200;2;1;00;12; ;0501;0; ;1;1;5;0;2;3;1;AUBAGNE OUEST       ;000;0840;AUBAGNE NORD        ;002;0589;AUBAGNE NORD        ;002;0000;001780;001780;130;620500;1;000;000000;0;05;89;      ;015947; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;015923;1; ;   ; ;   ; ;10;015615;1; ;   ; ;   ; ;09;015312;1; ;   ; ;   ; ;08;015556;1; ;   ;0;   ; ;07;016155;1; ;   ;0;   ; ;015490;   ;016088;   ;015955;   ;016586;   ;016424;   ;016824;   ;015958;   ;014166;   ;016315;   ;016304;   ;015805;   ;015233;   ;                                   ;
130;617200;1;1;00;12; ;0501;0; ;1;1;5;0;2;3;1;AUBAGNE OUEST       ;000;0840;AUBAGNE NORD        ;002;0589;AUBAGNE NORD        ;002;0000;001780;001780;130;620500;1;000;000000;0;05;89;      ;015160; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;015183;1; ;   ; ;   ; ;10;015285;1; ;   ; ;   ; ;09;015387;1; ;   ; ;   ; ;08;015531;1; ;   ;0;   ; ;07;014635;1; ;   ;0;   ; ;014911;   ;015488;   ;015036;   ;015805;   ;015488;   ;016134;   ;014878;   ;013073;   ;015431;   ;016054;   ;015275;   ;014717;   ;                                   ;
130;618100;3;1;00;12; ;0502;0; ;1;1;1;0;2;3;1;AUBAGNE SUD (A 50)  ;000;0000;AUBAGNE EST (D 559A);001;0619;AUBAGNE GEMENOS     ;000;0500;001601;001601;130;620500;1;000;000000;0;05;89;      ;027553; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;027527;1; ;   ; ;   ; ;10;027829;1; ;   ; ;   ; ;09;026849;1; ;   ; ;   ; ;08;026421;1; ;   ;0;   ; ;07;033161;1; ;   ;0;   ; ;028708;   ;028929;   ;028554;   ;030103;   ;027874;   ;029589;   ;028524;   ;025983;   ;029508;   ;030176;   ;029170;   ;029117;   ;                                   ;
130;618100;2;1;00;12; ;0502;0; ;1;1;1;0;2;3;1;AUBAGNE SUD (A 50)  ;000;0000;AUBAGNE EST (D 559A);001;0619;AUBAGNE GEMENOS     ;000;0500;001601;001601;130;620500;1;000;000000;0;05;89;      ;013733; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;013717;1; ;   ; ;   ; ;10;013362;1; ;   ; ;   ; ;09;013016;1; ;   ; ;   ; ;08;012750;1; ;   ;0;   ; ;07;015361;1; ;   ;0;   ; ;013667;   ;013800;   ;013638;   ;014343;   ;013264;   ;014010;   ;013546;   ;012293;   ;013991;   ;014366;   ;013808;   ;013929;   ;                                   ;
130;618100;1;1;00;12; ;0502;0; ;1;1;1;0;2;3;1;AUBAGNE SUD (A 50)  ;000;0000;AUBAGNE EST (D 559A);001;0619;AUBAGNE GEMENOS     ;000;0500;001601;001601;130;620500;1;000;000000;0;05;89;      ;013820; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;013810;1; ;   ; ;   ; ;10;014467;1; ;   ; ;   ; ;09;013833;1; ;   ; ;   ; ;08;013671;1; ;   ;0;   ; ;07;017800;1; ;   ;0;   ; ;010483;   ;010498;   ;013746;   ;014473;   ;014687;   ;014801;   ;014645;   ;013898;   ;014678;   ;014343;   ;014334;   ;014908;   ;                                   ;
130;643000;3;1;00;12; ;0515;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;D6                  ;001;0242;LIAISON A51 D6      ;000;0000;001197;001197;300;000700;3;000;000000;0;05;89;      ;047972; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;048092;1; ;   ; ;   ; ;10;045722;1; ;   ; ;   ; ;09;043497;1; ;   ; ;   ; ;08;047948;1; ;   ; ;   ; ;07;000000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;643000;2;1;00;12; ;0515;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;D6                  ;001;0242;LIAISON A51 D6      ;000;0000;001197;001197;300;000700;3;000;000000;0;05;89;      ;023874; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;023939;1; ;   ; ;   ; ;10;023353;1; ;   ; ;   ; ;09;022781;1; ;   ; ;   ; ;08;023926;1; ;   ; ;   ; ;07;000000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;643000;1;1;00;12; ;0515;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;D6                  ;001;0242;LIAISON A51 D6      ;000;0000;001197;001197;300;000700;3;000;000000;0;05;89;      ;024098; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;024153;1; ;   ; ;   ; ;10;022369;1; ;   ; ;   ; ;09;020716;1; ;   ; ;   ; ;08;024022;1; ;   ; ;   ; ;07;000000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;644000;3;1;00;12; ;0516;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;A8                  ;000;0915;LIAISON A51 A8      ;000;0000;000915;000915;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;644000;2;1;00;12; ;0516;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;A8                  ;000;0915;LIAISON A51 A8      ;000;0000;000915;000915;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;644000;1;1;00;12; ;0516;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;A8                  ;000;0915;LIAISON A51 A8      ;000;0000;000915;000915;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;645000;3;1;00;12; ;0517;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;A7                  ;000;1160;LIAISON A51 A7BN    ;000;0000;001160;001160;300;000700;3;000;000000;0;05;89;      ;041501; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;041541;1; ;   ; ;   ; ;10;040500;1; ;   ; ;   ; ;09;039513;1; ;   ; ;   ; ;08;045487;1; ;   ; ;   ; ;07;000000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;645000;2;1;00;12; ;0517;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;A7                  ;000;1160;LIAISON A51 A7BN    ;000;0000;001160;001160;300;000700;3;000;000000;0;05;89;      ;019554; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;019566;1; ;   ; ;   ; ;10;018533;1; ;   ; ;   ; ;09;017554;1; ;   ; ;   ; ;08;023512;1; ;   ; ;   ; ;07;000000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;645000;1;1;00;12; ;0517;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;A7                  ;000;1160;LIAISON A51 A7BN    ;000;0000;001160;001160;300;000700;3;000;000000;0;05;89;      ;021947; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;021975;1; ;   ; ;   ; ;10;021967;1; ;   ; ;   ; ;09;021959;1; ;   ; ;   ; ;08;021975;1; ;   ; ;   ; ;07;000000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;006399;3;1;00;12; ;0547;0; ;4;1;5;2;0;0;1;MARSEILLE           ;005;0000;N1547               ;005;0957;MARSEILLE 547       ;005;0500;000957;000957;130;007000;1;000;000000;0;06;00;      ;030133; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;030234;1; ;   ; ;   ; ;10;029884;1; ;   ; ;   ; ;09;029548;1; ;   ; ;   ; ;08;029836;1; ;   ;7;   ; ;07;030415;1; ;   ;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;006399;2;1;00;12; ;0547;0; ;4;1;5;2;0;0;1;MARSEILLE           ;005;0000;N1547               ;005;0957;MARSEILLE 547       ;005;0500;000957;000957;130;007000;1;000;000000;0;06;00;      ;015263; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;015349;1; ;   ; ;   ; ;10;014882;1; ;   ; ;   ; ;09;014429;1; ;   ; ;   ; ;08;014771;1; ;   ;7;   ; ;07;015781;1; ;   ;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;006399;1;1;00;12; ;0547;0; ;4;1;5;2;0;0;1;MARSEILLE           ;005;0000;N1547               ;005;0957;MARSEILLE 547       ;005;0500;000957;000957;130;007000;1;000;000000;0;06;00;      ;014870; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;014885;1; ;   ; ;   ; ;10;015002;1; ;   ; ;   ; ;09;015119;1; ;   ; ;   ; ;08;015065;1; ;   ;7;   ; ;07;014634;1; ;   ;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;641000;3;1;00;12; ;0551;0; ;1;1;1;0;2;3;1;A 55                ;000;0000;A7                  ;000;1177;LIAISON A7N A55L    ;000;0000;001177;001177;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;641000;2;1;00;12; ;0551;0; ;1;1;1;0;2;3;1;A 55                ;000;0000;A7                  ;000;1177;LIAISON A7N A55L    ;000;0000;001177;001177;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;641000;1;1;00;12; ;0551;0; ;1;1;1;0;2;3;1;A 55                ;000;0000;A7                  ;000;1177;LIAISON A7N A55L    ;000;0000;001177;001177;300;000700;3;000;000000;0;05;89;      ;018695; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;018648;1; ;   ; ;   ; ;10;019386;1; ;   ; ;   ; ;09;020153;1; ;   ; ;   ; ;08;018620;1; ;   ; ;   ; ;07;000000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;642000;3;1;00;12; ;0552;0; ;1;1;1;0;2;3;1;A 55                ;000;0000;A7                  ;000;1620;LIAISON A7BN A55    ;000;0000;001620;001620;300;000700;3;000;000000;0;05;89;      ;035239; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;035271;1; ;   ; ;   ; ;10;033730;1; ;   ; ;   ; ;09;032342;1; ;   ; ;   ; ;08;035517;1; ;   ; ;   ; ;07;000000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;642000;2;1;00;12; ;0552;0; ;1;1;1;0;2;3;1;A 55                ;000;0000;A7                  ;000;1620;LIAISON A7BN A55    ;000;0000;001620;001620;300;000700;3;000;000000;0;05;89;      ;014995; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;015020;1; ;   ; ;   ; ;10;013501;1; ;   ; ;   ; ;09;012135;1; ;   ; ;   ; ;08;015266;1; ;   ; ;   ; ;07;000000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;642000;1;1;00;12; ;0552;0; ;1;1;1;0;2;3;1;A 55                ;000;0000;A7                  ;000;1620;LIAISON A7BN A55    ;000;0000;001620;001620;300;000700;3;000;000000;0;05;89;      ;020244; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;020251;1; ;   ; ;   ; ;10;020229;1; ;   ; ;   ; ;09;020207;1; ;   ; ;   ; ;08;020251;1; ;   ; ;   ; ;07;000000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;640000;5;1;00;12; ;0557;0; ;1;1;5;3;0;3;1;A 55                ;000;0000;ARENC               ;001;0500;LIAISON A7 A55      ;000;0000;001500;001500;300;000700;3;000;000000;0;05;89;      ;015792; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;015789;1; ;   ; ;   ; ;10;014773;1; ;   ; ;   ; ;09;013822;1; ;   ; ;   ; ;08;015713;1; ;   ;0;   ; ;07;017963;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;006600;3;1;00;12; ;0568;0; ;4;1;1;0;2;0;1;RN 113              ;000;0000;RN 268              ;020;0950;ARLES THIBERT       ;004;0500;020558;020558;130;007000;1;000;000000;0;05;89;      ;017133; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;017282;1; ;   ; ;   ; ;10;017953;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;018413;1; ;126;0;   ; ;07;000000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;006600;2;1;00;12; ;0568;0; ;4;1;1;0;2;0;1;RN 113              ;000;0000;RN 268              ;020;0950;ARLES THIBERT       ;004;0500;020558;020558;130;007000;1;000;000000;0;05;89;      ;009072; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;009126;1; ;   ; ;   ; ;10;009325;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;009459;1; ;130; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;006600;1;1;00;12; ;0568;0; ;4;1;1;0;2;0;1;RN 113              ;000;0000;RN 268              ;020;0950;ARLES THIBERT       ;004;0500;020558;020558;130;007000;1;000;000000;0;05;89;      ;008061; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;008156;1; ;   ; ;   ; ;10;008628;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;008954;1; ;121; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;006700;3;1;00;12; ;0568;0; ;4;8;1;0;2;0;1;RN 268              ;020;0950;RN 569              ;024;0865;LA FEUILLANE        ;022;0900;004119;004119;130;007000;3;000;000000;0;05;89;      ;027667; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;027849;8; ;   ; ;   ; ;10;026700;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;025909;8; ;   ; ;   ; ;07;026223;8; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;006700;2;1;00;12; ;0568;0; ;4;8;1;0;2;0;1;RN 268              ;020;0950;RN 569              ;024;0865;LA FEUILLANE        ;022;0900;004119;004119;130;007000;2;000;000000;0;05;89;      ;014959; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;015011;8; ;   ; ;   ; ;10;013934;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;013251;8; ;   ; ;   ; ;07;013466;8; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;006700;1;1;00;12; ;0568;0; ;4;8;1;0;2;0;1;RN 268              ;020;0950;RN 569              ;024;0865;LA FEUILLANE        ;022;0900;004119;004119;130;007000;1;000;000000;0;05;89;      ;012708; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;012838;8; ;   ; ;   ; ;10;012730;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;012658;8; ;   ; ;   ; ;07;012757;8; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;006800;3;1;00;12; ;0568;0; ;4;8;1;0;2;0;1;RN 569              ;024;0865;RN 569              ;026;0673;VALIN ARLES         ;026;0000;001780;001780;130;007000;3;000;000000;0;05;89;      ;026714; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;027019;8; ;   ; ;   ; ;10;026820;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;026691;8; ;   ; ;   ; ;07;027014;8; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
