Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
500;002200;3;1;00;13; ;0175;0; ;4;8;1;0;2;0;1;A 84                ;039;0000;RD 973              ;041;0885;PONTS-SOUS-AVRANCHES;041;0000;003125;003125;500;002400;3;000;000000;0;01;03;      ;028169; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;028297;8; ;   ; ;   ; ;11;028747;8; ;   ; ;   ; ;10;028247;8; ;   ; ;   ; ;09;028418;8; ;   ; ;   ; ;08;028179;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;002300;1;1;00;13; ;0175;0; ;4;8;1;0;2;0;1;RD 973              ;041;0885;ECH.CROMEL          ;047;0235;LE VAL ST PERE      ;045;0174;005585;005585;500;002400;1;000;000000;0;02;01;      ;018116; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;018234;8; ;   ; ;   ; ;11;018451;8; ;   ; ;   ; ;10;018216;8; ;   ; ;   ; ;09;018259;8; ;   ; ;   ; ;08;017619;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;002300;2;1;00;13; ;0175;0; ;4;8;1;0;2;0;1;RD 973              ;041;0885;ECH.CROMEL          ;047;0235;LE VAL ST PERE      ;045;0174;005585;005585;500;002400;2;000;000000;0;02;01;      ;016782; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;016819;8; ;   ; ;   ; ;11;017164;8; ;   ; ;   ; ;10;016773;8; ;   ; ;   ; ;09;016947;8; ;   ; ;   ; ;08;017329;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;002300;3;1;00;13; ;0175;0; ;4;8;1;0;2;0;1;RD 973              ;041;0885;ECH.CROMEL          ;047;0235;LE VAL ST PERE      ;045;0174;005585;005585;500;002400;3;000;000000;0;02;01;      ;034898; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;035053;8; ;   ; ;   ; ;11;035615;8; ;   ; ;   ; ;10;034989;8; ;   ; ;   ; ;09;035206;8; ;   ; ;   ; ;08;034948;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;002400;1;1;00;13; ;0175;0; ;4;1;1;0;2;0;1;ECH. CROMEL         ;047;0235;A 84                ;049;0130;ST-QUENTIN          ;048;0330;001940;001940;500;002800;1;000;000000;0;11;87;      ;018825; ;103;7;   ; ;013678;   ;015379;   ;016239;   ;019368;   ;020554;   ;019979;   ;024913;   ;025681;   ;019617;   ;017924;   ;016960;   ;015299;   ;            ;12;018947;1; ;130;7;   ; ;11;019172;1; ;121;7;   ; ;10;018927;1; ;141;7;   ; ;09;018971;1; ;141;7;   ; ;08;018306;1; ;161;7;   ; ;014647;   ;015446;   ;016694;   ;020530;   ;020106;   ;020094;   ;024349;   ;024467;   ;019832;   ;017667;   ;017048;   ;016320;   ;                                   ;
500;002400;2;1;00;13; ;0175;0; ;4;1;1;0;2;0;1;ECH. CROMEL         ;047;0235;A 84                ;049;0130;ST-QUENTIN          ;048;0330;001940;001940;500;002800;1;000;000000;0;11;87;      ;018839; ; 99;7;   ; ;014004;   ;015341;   ;015900;   ;019423;   ;020656;   ;019673;   ;023202;   ;026734;   ;020442;   ;018152;   ;016835;   ;015402;   ;            ;12;018880;1; ;124;7;   ; ;11;019267;1; ;133;7;   ; ;10;018827;1; ;137;7;   ; ;09;019022;1; ;139;7;   ; ;08;019450;1; ;164;7;   ; ;014871;   ;015179;   ;016538;   ;019974;   ;020754;   ;019716;   ;022778;   ;025529;   ;020400;   ;017072;   ;017555;   ;016029;   ;                                   ;
500;002400;3;1;00;13; ;0175;0; ;4;1;1;0;2;0;1;ECH. CROMEL         ;047;0235;A 84                ;049;0130;ST-QUENTIN          ;048;0330;001940;001940;500;002800;1;000;000000;0;11;87;      ;037664; ;100;7;   ; ;027682;   ;030720;   ;032139;   ;038791;   ;041210;   ;039652;   ;048115;   ;052415;   ;040059;   ;036076;   ;033795;   ;030701;   ;            ;12;037827;1; ;126;7;   ; ;11;038439;1; ;129;7;   ; ;10;037754;1; ;138;7;   ; ;09;037993;1; ;140;7;   ; ;08;037756;1; ;163;7;   ; ;029518;   ;030625;   ;033232;   ;040504;   ;040860;   ;039810;   ;047127;   ;049996;   ;040232;   ;034739;   ;034603;   ;032349;   ;                                   ;
500;002401;1;1;00;13; ;0175;0; ;4;8;1;0;2;0;1;A 84                ;049;0130;                    ;053;0360;Pontaubault         ;050;0990;004230;004230;500;002800;1;000;000000;0;11;87;      ;007050; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;007051;8; ;   ; ;   ; ;11;007212;8; ;   ; ;   ; ;10;007104;8; ;   ;0;   ; ;09;007142;8; ;   ;0;   ; ;08;007016;8; ;148;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;002401;2;1;00;13; ;0175;0; ;4;8;1;0;2;0;1;A 84                ;049;0130;                    ;053;0360;Pontaubault         ;050;0990;004230;004230;500;002800;2;000;000000;0;11;87;      ;007267; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;007209;8; ;   ; ;   ; ;11;007399;8; ;   ; ;   ; ;10;007362;8; ;   ;0;   ; ;09;007401;8; ;   ;0;   ; ;08;007330;8; ;141;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;002401;3;1;00;13; ;0175;0; ;4;8;1;0;2;0;1;A 84                ;049;0130;                    ;053;0360;Pontaubault         ;050;0990;004230;004230;500;002800;3;000;000000;0;11;87;      ;014317; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;014260;8; ;   ; ;   ; ;11;014611;8; ;   ; ;   ; ;10;014466;8; ;   ;0;   ; ;09;014543;8; ;   ;0;   ; ;08;014346;8; ;144;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;002402;1;1;00;13; ;0175;0; ;4;8;1;0;2;0;1;                    ;053;0360;                    ;054;0000;Précey              ;053;0990;000400;000400;500;002800;1;000;000000;0;11;87;      ;007050; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;007051;8; ;   ; ;   ; ;11;007212;8; ;   ; ;   ; ;10;007104;8; ;   ;0;   ; ;09;007142;8; ;   ;0;   ; ;08;007016;8; ;148;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;002402;2;1;00;13; ;0175;0; ;4;8;1;0;2;0;1;                    ;053;0360;                    ;054;0000;Précey              ;053;0990;000400;000400;500;002800;2;000;000000;0;11;87;      ;007267; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;007209;8; ;   ; ;   ; ;11;007399;8; ;   ; ;   ; ;10;007362;8; ;   ;0;   ; ;09;007401;8; ;   ;0;   ; ;08;007330;8; ;141;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;002402;3;1;00;13; ;0175;0; ;4;8;1;0;2;0;1;                    ;053;0360;                    ;054;0000;Précey              ;053;0990;000400;000400;500;002800;3;000;000000;0;11;87;      ;014317; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;014260;8; ;   ; ;   ; ;11;014611;8; ;   ; ;   ; ;10;014466;8; ;   ;0;   ; ;09;014543;8; ;   ;0;   ; ;08;014346;8; ;144;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;002800;1;1;00;13; ;0175;0; ;4;1;1;0;2;0;1;                    ;054;0000;                    ;062;0500;PONTORSON           ;057;0990;008500;008500;500;002800;1;000;000000;0;11;87;      ;007050; ;141;7;   ; ;004543;   ;005328;   ;006035;   ;007136;   ;007957;   ;007294;   ;009933;   ;010374;   ;007041;   ;006909;   ;005777;   ;006073;   ;            ;12;007051;1; ;139;7;   ; ;11;007212;1; ;144;7;   ; ;10;007104;1; ;144;7;   ; ;09;007142;1; ;143;7;   ; ;08;007016;1; ;148;7;   ; ;004885;   ;005403;   ;005920;   ;007934;   ;007732;   ;007272;   ;009741;   ;009801;   ;007266;   ;006494;   ;006092;   ;005977;   ;                                   ;
500;002800;2;1;00;13; ;0175;0; ;4;1;1;0;2;0;1;                    ;054;0000;RN 176              ;062;0500;PONTORSON           ;057;0990;008500;008500;500;002800;1;000;000000;0;11;87;      ;007267; ;138;7;   ; ;005021;   ;005375;   ;005780;   ;007374;   ;008317;   ;007411;   ;009291;   ;011321;   ;007934;   ;006775;   ;006503;   ;005923;   ;            ;12;007209;1; ;140;7;   ; ;11;007399;1; ;139;7;   ; ;10;007362;1; ;139;7;   ; ;09;007401;1; ;137;7;   ; ;08;007330;1; ;141;7;   ; ;005273;   ;005309;   ;006071;   ;007765;   ;008226;   ;007277;   ;009077;   ;010678;   ;007975;   ;006247;   ;006737;   ;005774;   ;                                   ;
500;002800;3;1;00;13; ;0175;0; ;4;1;1;0;2;0;1;                    ;054;0000;RN 176              ;062;0500;PONTORSON           ;057;0990;008500;008500;500;002800;1;000;000000;0;11;87;      ;014317; ;139;7;   ; ;009564;   ;010703;   ;011815;   ;014510;   ;016274;   ;014705;   ;019224;   ;021695;   ;014975;   ;013684;   ;012280;   ;011996;   ;            ;12;014260;1; ;140;7;   ; ;11;014611;1; ;141;7;   ; ;10;014466;1; ;141;7;   ; ;09;014543;1; ;139;7;   ; ;08;014346;1; ;144;7;   ; ;010158;   ;010712;   ;011991;   ;015699;   ;015958;   ;014549;   ;018818;   ;020479;   ;015241;   ;012741;   ;012829;   ;011751;   ;                                   ;
500;004450;1;1;00;13; ;0176;0; ;4;8;1;4;0;0;1;RN 175              ;046;0000;ILLE ET  VILAINE    ;048;1257;PONTORSON-Temp      ;046;0237;003420;003420;500;002800;1;000;000000;0;09;98;      ;005462; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;005463;8; ;   ; ;   ; ;11;005588;8; ;   ; ;   ; ;10;005505;8; ;   ; ;   ; ;09;005535;8; ;   ; ;   ; ;08;005438;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;004450;2;1;00;13; ;0176;0; ;4;8;1;4;0;0;1;RN 175              ;046;0000;ILLE ET  VILAINE    ;048;1257;PONTORSON-Temp      ;046;0237;003420;003420;500;002800;2;000;000000;0;09;98;      ;005328; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;005286;8; ;   ; ;   ; ;11;005426;8; ;   ; ;   ; ;10;005399;8; ;   ; ;   ; ;09;005428;8; ;   ; ;   ; ;08;005376;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;004450;3;1;00;13; ;0176;0; ;4;8;1;4;0;0;1;RN 175              ;046;0000;ILLE ET  VILAINE    ;048;1257;PONTORSON-Temp      ;046;0237;003420;003420;500;002800;3;000;000000;0;09;98;      ;010790; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;010749;8; ;   ; ;   ; ;11;011014;8; ;   ; ;   ; ;10;010904;8; ;   ; ;   ; ;09;010963;8; ;   ; ;   ; ;08;010814;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
600;004101;1;1;00;13; ;0031;0; ;4;8;1;3;0;0;1;SEINE MARITIME      ;000;0000;Les landerons       ;011;0000;SAINT GERMER DE FLY ;002;0000;011054;011054;760;006700;1;000;000000;0;08;95;      ;003599; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;003754;8; ;   ; ;   ; ;11;003944;8; ;   ; ;   ; ;10;003834;8; ;   ; ;   ; ;09;003765;8; ;   ; ;   ; ;08;003880;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
600;004101;2;1;00;13; ;0031;0; ;4;8;1;3;0;0;1;SEINE MARITIME      ;000;0000;Les landerons       ;011;0000;SAINT GERMER DE FLY ;002;0000;011054;011054;760;006700;2;000;000000;0;08;95;      ;003524; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;003759;8; ;   ; ;   ; ;11;003932;8; ;   ; ;   ; ;10;003814;8; ;   ; ;   ; ;09;003742;8; ;   ; ;   ; ;08;003880;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
600;004101;3;1;00;13; ;0031;0; ;4;8;1;3;0;0;1;SEINE MARITIME      ;000;0000;Les landerons       ;011;0000;SAINT GERMER DE FLY ;002;0000;011054;011054;760;006700;3;000;000000;0;08;95;      ;007123; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;007513;8; ;   ; ;   ; ;11;007876;8; ;   ; ;   ; ;10;007648;8; ;   ; ;   ; ;09;007507;8; ;   ; ;   ; ;08;007760;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
600;004102;1;1;00;13; ;0031;0; ;4;8;1;3;0;0;1;                    ;011;0000;                    ;016;1003;Ons-en-Bray         ;012;0000;006003;006003;760;006700;1;000;000000;0;08;95;      ;003599; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;003754;8; ;   ; ;   ; ;11;003944;8; ;   ; ;   ; ;10;003834;8; ;   ;0;   ; ;09;003765;8; ;   ;0;   ; ;08;003880;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
600;004102;2;1;00;13; ;0031;0; ;4;8;1;3;0;0;1;                    ;011;0000;                    ;016;1003;Ons-en-Bray         ;012;0000;006003;006003;760;006700;2;000;000000;0;08;95;      ;003524; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;003759;8; ;   ; ;   ; ;11;003932;8; ;   ; ;   ; ;10;003814;8; ;   ;0;   ; ;09;003742;8; ;   ;0;   ; ;08;003880;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
600;004102;3;1;00;13; ;0031;0; ;4;8;1;3;0;0;1;                    ;011;0000;                    ;016;1003;Ons-en-Bray         ;012;0000;006003;006003;760;006700;3;000;000000;0;08;95;      ;007123; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;007513;8; ;   ; ;   ; ;11;007876;8; ;   ; ;   ; ;10;007648;8; ;   ;0;   ; ;09;007507;8; ;   ;0;   ; ;08;007760;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
610;000100;1;1;00;13; ;0012;0; ;4;1;1;3;0;0;1;EURE                ;000;0000;R.D. 912            ;023;0262;LA VENTROUZE        ;009;0927;023262;022080;610;000100;1;000;000000;0;12;90;      ;003965; ;   ; ;   ; ;003119;   ;003478;   ;003883;   ;004019;   ;004243;   ;004150;   ;004649;   ;004468;   ;003967;   ;004178;   ;003634;   ;003747;   ;            ;12;003984;1; ;239;7;   ; ;11;004107;1; ;235;7;   ; ;10;003878;1; ;222;7;   ; ;09;000000;1; ;   ; ;   ; ;08;003949;1; ;228;7;   ; ;003286;   ;003407;   ;003779;   ;004475;   ;004195;   ;004260;   ;004729;   ;004356;   ;004048;   ;003925;   ;003622;   ;003705;   ;                                   ;
610;000100;2;1;00;13; ;0012;0; ;4;1;1;3;0;0;1;EURE                ;000;0000;R.D. 912            ;023;0262;LA VENTROUZE        ;009;0927;023262;022080;610;000100;1;000;000000;0;12;90;      ;003977; ;   ; ;   ; ;003282;   ;003434;   ;003683;   ;004067;   ;004322;   ;004095;   ;004296;   ;004495;   ;004238;   ;003953;   ;003845;   ;      ;   ;            ;12;003927;1; ;253;7;   ; ;11;004088;1; ;240;7;   ; ;10;003887;1; ;224;7;   ; ;09;000000;1; ;   ; ;   ; ;08;003928;1; ;169;7;   ; ;003407;   ;003252;   ;003714;   ;004330;   ;004173;   ;004072;   ;004449;   ;004395;   ;004253;   ;003819;   ;003675;   ;003562;   ;                                   ;
610;000100;3;1;00;13; ;0012;0; ;4;1;1;3;0;0;1;EURE                ;000;0000;R.D. 912            ;023;0262;LA VENTROUZE        ;009;0927;023262;022080;610;000100;1;000;000000;0;12;90;      ;007942; ;   ; ;   ; ;006401;   ;006912;   ;007566;   ;008086;   ;008565;   ;008245;   ;008945;   ;008963;   ;008205;   ;008131;   ;007479;   ;      ;   ;            ;12;007911;1; ;248;7;   ; ;11;008195;1; ;238;7;   ; ;10;007765;1; ;223;7;   ; ;09;000000;1; ;   ; ;   ; ;08;007877;1; ;189;7;   ; ;006693;   ;006659;   ;007493;   ;008805;   ;008368;   ;008332;   ;009178;   ;008751;   ;008301;   ;007744;   ;007297;   ;007267;   ;                                   ;
610;000200;1;1;00;13; ;0012;0; ;4;8;1;3;0;0;1;DEVIATION MORTAGNE  ;023;0262;R.D. 912            ;027;0548;ST HILAIRE          ;025;0430;004286;004286;610;000100;1;000;000000;0;01;94;      ;004033; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;004053;8; ;   ; ;   ; ;11;004179;8; ;   ; ;   ; ;10;003946;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;004019;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
610;000200;2;1;00;13; ;0012;0; ;4;8;1;3;0;0;1;DEVIATION MORTAGNE  ;023;0262;R.D. 912            ;027;0548;ST HILAIRE          ;025;0430;004286;004286;610;000100;2;000;000000;0;01;94;      ;004069; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;004018;8; ;   ; ;   ; ;11;004183;8; ;   ; ;   ; ;10;003978;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;004020;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
610;000200;3;1;00;13; ;0012;0; ;4;8;1;3;0;0;1;DEVIATION MORTAGNE  ;023;0262;R.D. 912            ;027;0548;ST HILAIRE          ;025;0430;004286;004286;610;000100;3;000;000000;0;01;94;      ;008102; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;008071;8; ;   ; ;   ; ;11;008362;8; ;   ; ;   ; ;10;007924;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;008039;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
