Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
380;500920;3;1;00;13; ;0480;0; ;1;1;5;0;2;3;1;CATANE              ;005;0000;LOUISE_MICHEL       ;006;0350;MISTRAL             ;005;0800;001350;001350;420;000100;3;000;000000;0;11;04;      ;100573; ;062;7;   ; ;098443;   ;100185;   ;101705;   ;101192;   ;099248;   ;102432;   ;104313;   ;097276;   ;103287;   ;103609;   ;098095;   ;097139;   ;            ;12;000000;1; ;   ; ;   ; ;11;100862;1; ;   ;7;   ; ;10;100005;1; ;   ;7;   ; ;09;097990;1; ;   ; ;   ; ;08;102068;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500920;2;1;00;13; ;0480;0; ;1;1;5;0;2;3;1;CATANE              ;005;0000;LOUISE_MICHEL       ;006;0350;MISTRAL->LYON       ;005;0800;001350;001350;420;000100;3;000;000000;0;11;04;      ;049397; ;062;7;   ; ;048720;   ;049082;   ;050791;   ;050217;   ;048949;   ;050046;   ;049247;   ;048725;   ;050353;   ;050540;   ;048456;   ;047653;   ;            ;12;000000;1; ;   ; ;   ; ;11;049848;1; ;   ;7;   ; ;10;049652;1; ;   ;7;   ; ;09;048671;1; ;   ; ;   ; ;08;050702;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500920;1;1;00;13; ;0480;0; ;1;1;5;0;2;3;1;CATANE              ;005;0000;LOUISE_MICHEL       ;006;0350;MISTRAL->SISTERON   ;005;0800;001350;001350;420;000100;3;000;000000;0;11;04;      ;051176; ;063;7;   ; ;049723;   ;051103;   ;050914;   ;050975;   ;050299;   ;052386;   ;055066;   ;048551;   ;052934;   ;053069;   ;049639;   ;049486;   ;            ;12;000000;1; ;   ; ;   ; ;11;051014;1; ;   ;7;   ; ;10;050353;1; ;   ;7;   ; ;09;049319;1; ;   ; ;   ; ;08;051366;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500910;3;1;00;13; ;0480;0; ;1;1;5;0;2;3;1;FONTAINE VERCORS    ;003;0650;CATANE              ;005;0000;CATANE              ;004;0250;001350;001350;420;000100;3;000;000000;0;01;03;      ;096537; ;064;7;   ; ;093580;   ;095470;   ;098634;   ;097709;   ;093908;   ;100543;   ;102451;   ;091597;   ;098468;   ;099142;   ;093564;   ;093404;   ;            ;12;000000;1; ;   ; ;   ; ;11;093996;1; ;   ;7;   ; ;10;094080;1; ;   ;7;   ; ;09;095034;1; ;   ; ;   ; ;08;104470;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500910;2;1;00;13; ;0480;0; ;1;1;5;0;2;3;1;FONTAINE VERCORS    ;003;0650;CATANE              ;005;0000;CATANE FILLE->LYON  ;004;0250;001350;001350;420;000100;3;000;000000;0;01;03;      ;048335; ;061;7;   ; ;047313;   ;047858;   ;050029;   ;049166;   ;047185;   ;049921;   ;050611;   ;046048;   ;049146;   ;049622;   ;046664;   ;046459;   ;            ;12;000000;1; ;   ; ;   ; ;11;047473;1; ;   ;7;   ; ;10;047326;1; ;   ;7;   ; ;09;047592;1; ;   ; ;   ; ;08;051925;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500910;1;1;00;13; ;0480;0; ;1;1;5;0;2;3;1;FONTAINE VERCORS    ;003;0650;CATANE              ;005;0000;CATANE MERE->SISTERO;004;0250;001350;001350;420;000100;3;000;000000;0;01;03;      ;048202; ;068;7;   ; ;046267;   ;047612;   ;048605;   ;048543;   ;046723;   ;050622;   ;051840;   ;045549;   ;049322;   ;049520;   ;046900;   ;046945;   ;            ;12;000000;1; ;   ; ;   ; ;11;046523;1; ;   ;7;   ; ;10;046754;1; ;   ;7;   ; ;09;047442;1; ;   ; ;   ; ;08;052545;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500905;3;1;00;13; ;0480;0; ;1;1;5;0;2;3;1;LES_MARTYRS         ;001;0275;FONTAINE VERCORS    ;003;0650;CENG                ;002;0850;002375;002375;420;000100;3;000;000000;0;06;00;      ;083721; ;075;7;   ; ;081420;   ;082985;   ;086147;   ;085071;   ;082303;   ;087652;   ;086728;   ;078571;   ;085166;   ;086195;   ;081063;   ;081419;   ;            ;12;000000;1; ;   ; ;   ; ;11;082577;1; ;   ;7;   ; ;10;080739;1; ;   ;7;   ; ;09;080942;1; ;   ; ;   ; ;08;090902;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500905;2;1;00;13; ;0480;0; ;1;1;5;0;2;3;1;LES_MARTYRS         ;001;0275;FONTAINE VERCORS    ;003;0650;CENG->LYON          ;002;0850;002375;002375;420;000100;3;000;000000;0;06;00;      ;043918; ;076;7;   ; ;043183;   ;043542;   ;045841;   ;044823;   ;043109;   ;046158;   ;044543;   ;040514;   ;044690;   ;045460;   ;042598;   ;042604;   ;            ;12;000000;1; ;   ; ;   ; ;11;043125;1; ;   ;7;   ; ;10;042124;1; ;   ;7;   ; ;09;042034;1; ;   ; ;   ; ;08;045816;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500905;1;1;00;13; ;0480;0; ;1;1;5;0;2;3;1;LES_MARTYRS         ;001;0275;FONTAINE VERCORS    ;003;0650;CENG->SISTERON      ;002;0850;002375;002375;420;000100;3;000;000000;0;06;00;      ;039803; ;073;7;   ; ;038237;   ;039443;   ;040306;   ;040248;   ;039194;   ;041494;   ;042185;   ;038057;   ;040476;   ;040735;   ;038465;   ;038815;   ;            ;12;000000;1; ;   ; ;   ; ;11;039452;1; ;   ;7;   ; ;10;038615;1; ;   ;7;   ; ;09;038908;1; ;   ; ;   ; ;08;045087;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500900;3;1;00;13; ;0480;0; ;1;1;1;0;2;4;1;Bif. A48/A480       ;000;0000;LES_MARTYRS         ;001;0275;LES_MARTYRS         ;001;0050;002000;000000;420;000100;3;000;000000;0;04;03;      ;075970; ;080;7;   ; ;073047;   ;074750;   ;078384;   ;077140;   ;075447;   ;079307;   ;080295;   ;072905;   ;077256;   ;077012;   ;072402;   ;073647;   ;            ;12;000000;1; ;   ; ;   ; ;11;075235;1; ;   ;7;   ; ;10;074200;1; ;   ;7;   ; ;09;074544;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500900;2;1;00;13; ;0480;0; ;1;1;1;0;2;4;1;Bif. A48/A480       ;000;0000;LES_MARTYRS         ;001;0275;LES_MARTYRS -> LYON ;001;0050;002000;000000;420;000100;3;000;000000;0;04;03;      ;037215; ;082;7;   ; ;036259;   ;036640;   ;039022;   ;037968;   ;037117;   ;038767;   ;038232;   ;035248;   ;037877;   ;037919;   ;035548;   ;035964;   ;            ;12;000000;1; ;   ; ;   ; ;11;036732;1; ;   ;7;   ; ;10;035865;1; ;   ;7;   ; ;09;035919;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500900;1;1;00;13; ;0480;0; ;1;1;1;0;2;4;1;Bif. A48/A480       ;000;0000;LES_MARTYRS         ;001;0275;LES_MARTYRS -> GRENO;001;0050;002000;000000;420;000100;3;000;000000;0;04;03;      ;038755; ;074;7;   ; ;036788;   ;038110;   ;039362;   ;039172;   ;038330;   ;040540;   ;042063;   ;037657;   ;039379;   ;039093;   ;036854;   ;037683;   ;            ;12;000000;1; ;   ; ;   ; ;11;038503;1; ;   ;7;   ; ;10;038335;1; ;   ;7;   ; ;09;038625;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500800;3;1;00;13; ;0481;0; ;4;1;5;0;2;4;1;PICQUE_PIERRE       ;096;0300;PORTE DE FRANCE     ;097;1000;PICQUE-PIERRE       ;097;0000;004779;004779;420;000100;3;000;000000;0;06;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;029350;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;034258;1; ;   ; ;   ; ;08;034602;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500800;2;1;00;13; ;0481;0; ;4;1;5;0;2;4;1;PICQUE_PIERRE       ;096;0300;PORTE DE FRANCE     ;097;1000;PICQUE-PIERRE->LYON ;097;0000;004779;004779;420;000100;3;000;000000;0;06;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;013038;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;018088;1; ;   ; ;   ; ;08;018330;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500800;1;1;00;13; ;0481;0; ;4;1;5;0;2;3;1;PICQUE_PIERRE       ;096;0300;PORTE DE FRANCE     ;097;1000;PICQUE-PIERRE->GRENO;097;0000;004779;004779;420;000100;3;000;000000;0;06;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;016312;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;016170;1; ;   ; ;   ; ;08;016272;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500610;3;1;00;13; ;0481;0; ;4;1;1;0;2;4;1;Bif. A48/A480       ;093;0369;PICQUE_PIERRE       ;096;0300;BELLECROIX          ;095;0100;002000;000000;420;000100;3;000;000000;0;04;03;      ;036907; ;038;7;   ; ;036520;   ;038580;   ;040488;   ;039955;   ;035043;   ;036797;   ;037328;   ;031946;   ;036969;   ;038061;   ;035374;   ;036032;   ;            ;12;000000;1; ;   ; ;   ; ;11;040507;1; ;   ;7;   ; ;10;041798;1; ;   ;7;   ; ;09;042150;1; ;   ; ;   ; ;08;042231;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500610;2;1;00;13; ;0481;0; ;4;1;1;0;2;4;1;Bif. A48/A480       ;093;0369;PICQUE_PIERRE       ;096;0300;BELLECROIX ->LYON   ;095;0100;002000;000000;420;000100;3;000;000000;0;04;03;      ;020173; ;039;7;   ; ;019754;   ;020765;   ;022024;   ;021739;   ;019044;   ;020321;   ;020897;   ;017809;   ;020087;   ;020888;   ;019465;   ;019372;   ;            ;12;000000;1; ;   ; ;   ; ;11;022099;1; ;   ;7;   ; ;10;023276;1; ;   ;7;   ; ;09;023497;1; ;   ; ;   ; ;08;023726;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500610;1;1;00;13; ;0481;0; ;4;1;1;0;2;4;1;Bif. A48/A480       ;093;0369;PICQUE_PIERRE       ;096;0300;BELLECROIX->GRENOBLE;095;0100;002000;000000;420;000100;3;000;000000;0;04;03;      ;016734; ;036;7;   ; ;016766;   ;017815;   ;018464;   ;018216;   ;015999;   ;016476;   ;016431;   ;014137;   ;016882;   ;017173;   ;015909;   ;016660;   ;            ;12;000000;1; ;   ; ;   ; ;11;018408;1; ;   ;7;   ; ;10;018522;1; ;   ;7;   ; ;09;018653;1; ;   ; ;   ; ;08;018505;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500600;3;1;00;13; ;0048;0; ;1;1;5;0;2;3;1;ST_EGREVE NORD      ;091;0000;Bif. A48/A480       ;093;0369;ST_EGREVE           ;092;0800;002369;002369;420;000100;3;000;000000;0;06;00;      ;092969; ;079;7;   ; ;089541;   ;092537;   ;096624;   ;094157;   ;092389;   ;096359;   ;098521;   ;088511;   ;094270;   ;094432;   ;087837;   ;090424;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;099306;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500600;2;1;00;13; ;0048;0; ;1;1;5;0;2;3;1;ST_EGREVE NORD      ;091;0000;Bif. A48/A480       ;093;0369;ST_EGREVE->LYON     ;092;0800;002369;002369;420;000100;3;000;000000;0;06;00;      ;046883; ;083;7;   ; ;045450;   ;046208;   ;049372;   ;047636;   ;046529;   ;048624;   ;049098;   ;044595;   ;047526;   ;047988;   ;044483;   ;045040;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;050083;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500600;1;1;00;13; ;0048;0; ;1;1;5;0;2;4;1;ST_EGREVE NORD      ;091;0000;Bif. A48/A480       ;093;0369;ST_EGREVE->GRENOBLE ;092;0800;002369;002369;420;000100;3;000;000000;0;06;00;      ;046086; ;069;7;   ; ;044091;   ;046329;   ;047252;   ;046521;   ;045860;   ;047735;   ;049423;   ;043916;   ;046744;   ;046444;   ;043354;   ;045384;   ;            ;12;000000;1; ;   ; ;   ; ;11;046782;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;049223;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;004050;3;1;00;13; ;0087;0; ;4;1;1;3;0;0;1;ST_MARTIN_D'HERES P ;008;0000;A41                 ;011;1050;MEYLAN              ;009;0200;003390;000000;420;000100;3;000;000000;0;04;07;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;077424;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;075811;1; ;   ; ;   ; ;08;075575;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;004050;2;1;00;13; ;0087;0; ;4;1;1;3;0;0;1;ST_MARTIN_D'HERES P ;008;0000;A41                 ;011;1050;MEYLAN->Lyon        ;009;0200;003390;000000;420;000100;3;000;000000;0;04;07;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;038272;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;037454;1; ;   ; ;   ; ;08;037383;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;004050;1;1;00;13; ;0087;0; ;4;1;1;3;0;0;1;ST_MARTIN_D'HERES P ;008;0000;A41                 ;011;1050;MEYLAN->Chambéry    ;009;0200;003390;000000;420;000100;3;000;000000;0;04;07;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;039152;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;038357;1; ;   ; ;   ; ;08;038192;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;004040;3;1;00;13; ;0087;0; ;4;1;1;3;0;0;1;SMH                 ;006;0000;ST_MARTIN_D'HERES P ;008;0000;ST_MARTIN_D_HERES   ;007;0300;002000;000000;420;000100;3;000;000000;0;04;07;      ;082028; ;054;7;   ; ;080548;   ;080779;   ;082127;   ;083392;   ;081941;   ;085549;   ;084328;   ;072829;   ;085821;   ;085780;   ;081587;   ;079791;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;080396;1; ;   ;7;   ; ;09;080228;1; ;   ; ;   ; ;08;080534;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;004040;2;1;00;13; ;0087;0; ;4;1;1;3;0;0;1;SMH                 ;006;0000;ST_MARTIN_D'HERES P ;008;0000;ST_MARTIN->Lyon     ;007;0300;002000;000000;420;000100;3;000;000000;0;04;07;      ;040373; ;056;7;   ; ;039815;   ;039755;   ;040568;   ;041059;   ;040360;   ;041990;   ;041744;   ;036060;   ;042154;   ;042027;   ;039951;   ;039046;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;039500;1; ;   ;7;   ; ;09;040382;1; ;   ; ;   ; ;08;039723;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;004040;1;1;00;13; ;0087;0; ;4;1;1;3;0;0;1;SMH                 ;006;0000;ST_MARTIN_D'HERES P ;008;0000;ST_MARTIN->Chambéry ;007;0300;002000;000000;420;000100;3;000;000000;0;04;07;      ;041655; ;051;7;   ; ;040733;   ;041024;   ;041559;   ;042333;   ;041581;   ;043559;   ;042584;   ;036769;   ;043667;   ;043753;   ;041636;   ;040745;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;040896;1; ;   ;7;   ; ;09;039846;1; ;   ; ;   ; ;08;040811;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;004035;3;1;00;13; ;0087;0; ;4;1;1;0;1;0;1;EYBENS              ;004;0250;ST_MARTIN_D'HERES   ;006;0000;POISAT              ;005;0100;001750;000000;420;000100;3;000;000000;0;04;03;      ;089143; ;055;7;   ; ;087326;   ;087599;   ;089172;   ;090839;   ;089408;   ;092815;   ;091734;   ;079606;   ;092827;   ;093142;   ;088638;   ;086741;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;090126;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;004035;2;1;00;13; ;0087;0; ;4;1;1;0;1;0;1;EYBENS              ;004;0250;ST_MARTIN_D'HERES   ;006;0000;POISAT->Grenoble    ;005;0100;001750;000000;420;000100;3;000;000000;0;04;03;      ;043918; ;058;7;   ; ;043233;   ;043269;   ;044060;   ;044761;   ;044036;   ;045540;   ;045405;   ;039435;   ;045573;   ;045749;   ;043471;   ;042537;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;044863;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;004035;1;1;00;13; ;0087;0; ;4;1;1;0;1;0;1;EYBENS              ;004;0250;ST_MARTIN_D'HERES   ;006;0000;POISAT->Chambéry    ;005;0100;001750;000000;420;000100;3;000;000000;0;04;03;      ;045225; ;048;7;   ; ;044093;   ;044330;   ;045112;   ;046078;   ;045372;   ;047275;   ;046329;   ;040171;   ;047254;   ;047393;   ;045167;   ;044204;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;045731;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
