Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
570;501600;3;1;00;13; ;0320;0; ;1;8;3;0;2;4;1;A4                  ;000;0000;Rosbruck            ;003;0250;FREYMING            ;002;0000;002945;000000;570;501700;3;000;000000;0;06;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;036987;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;501500;3;1;00;13; ;0031;0; ;1;8;1;0;2;4;1;KANFEN              ;344;0500;FRONT.DUDELANGE     ;348;0987;KANFEN Frontière    ;345;0000;004518;004518;570;501400;3;000;000000;0;01;87;      ;052893; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;051790;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;050380;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;501400;3;1;00;13; ;0031;0; ;1;1;1;0;2;4;1;D 14 ELANGE         ;336;0000;D 15 KANFEN         ;344;0500;KANFEN              ;344;0000;008038;008038;570;501400;3;000;000000;0;01;87;      ;062143; ;130;7;   ; ;053668;   ;057961;   ;058561;   ;061624;   ;061177;   ;066206;   ;076455;   ;070845;   ;064757;   ;061690;   ;056662;   ;055730;   ;            ;12;060846;1; ;124;7;   ; ;11;062906;1; ;126;7;   ; ;10;000000;1; ;   ; ;   ; ;09;059189;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;057017;   ;056884;   ;061209;   ;061201;   ;061139;   ;065318;   ;      ;   ;069783;   ;063605;   ;060646;   ;056653;   ;052289;   ;                                   ;
570;501301;3;1;00;13; ;0031;0; ;1;1;5;0;2;4;1;Beauregard          ;331;0463;Veymerange          ;335;1000;LINKLING            ;332;0000;004537;004537;570;501400;3;000;000000;0;08;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;501300;3;1;00;13; ;0031;0; ;1;1;5;0;2;4;1;Y U T Z             ;330;0000;BEAUREGARD          ;331;0463;BEAUREGARD          ;330;0500;001458;001458;570;501400;3;000;000000;0;01;87;      ;067695; ;106;7;   ; ;000000;   ;000000;   ;074775;   ;077906;   ;077733;   ;085290;   ;092405;   ;084457;   ;083507;   ;080726;   ;075256;   ;075380;   ;            ;12;000000;1; ;   ; ;   ; ;11;080730;1; ;101;7;   ; ;10;000000;1; ;   ; ;   ; ;09;077191;1; ;109;7;   ; ;08;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;      ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;      ;   ;                                   ;
570;501200;3;1;00;13; ;0031;0; ;1;1;1;0;2;4;1;A 30                ;323;0000;THIONVILLE YUTZ     ;329;1000;GUENANGE            ;324;0000;006996;006996;570;501400;3;000;000000;0;01;87;      ;041096; ;119;7;   ; ;032462;   ;035641;   ;036199;   ;035925;   ;036777;   ;041161;   ;045543;   ;038581;   ;039152;   ;      ;   ;      ;   ;070698;   ;            ;12;037584;1; ;123;7;   ; ;11;058769;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;074555;1; ;126;7;   ; ;08;000000;1; ;   ; ;   ; ;034363;   ;035123;   ;037839;   ;036590;   ;037218;   ;040552;   ;045228;   ;037683;   ;039862;   ;037799;   ;035075;   ;033578;   ;                                   ;
570;501100;3;1;00;13; ;0031;0; ;1;1;1;0;2;4;1;MONDELANGE          ;320;0324;A 30                ;322;1000;RICHEMONT           ;321;0000;002709;002709;570;501400;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;501000;3;1;00;13; ;0031;0; ;1;8;1;0;2;4;1;TALANGE             ;317;0885;MONDELANGE          ;320;0324;HAGONDANGE          ;319;0000;002436;002436;570;500900;3;000;000000;0;01;90;      ;094403; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;094164;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;094384;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;500900;3;1;00;13; ;0031;0; ;1;1;1;0;2;4;1;MAIZIERES           ;315;0175;TALANGE             ;317;0885;TALANGE             ;316;0000;002718;002718;570;500900;3;000;000000;0;01;87;      ;096174; ;119;7;   ; ;085731;   ;092530;   ;092881;   ;092881;   ;091483;   ;099664;   ;111105;   ;100772;   ;101207;   ;100422;   ;093008;   ;092119;   ;            ;12;095930;1; ;122;7;   ; ;11;097049;1; ;127;7;   ; ;10;000000;1; ;   ; ;   ; ;09;096154;1; ;133;7;   ; ;08;000000;1; ;   ; ;   ; ;089462;   ;091075;   ;096089;   ;094051;   ;095539;   ;102665;   ;108508;   ;098672;   ;099111;   ;097260;   ;092489;   ;086065;   ;                                   ;
570;500800;3;1;00;13; ;0031;0; ;1;8;1;0;2;4;1;CR.HAUCONCOURT      ;313;0327;MAIZIERES           ;315;0175;MAIZIERES           ;314;0000;001850;001850;570;500900;3;000;000000;0;01;87;      ;104634; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;104369;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;104613;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;500700;3;1;00;13; ;0031;0; ;1;1;1;0;4;4;1;LA MAXE             ;307;0687;CR.HAUCONCOURT      ;313;0327;CR.HAUCONCOURT      ;311;0400;005675;005675;570;500900;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;073323;1; ;134;7;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;500600;3;1;00;13; ;0031;0; ;1;1;5;0;2;4;1;CHAMBIERE           ;305;0500;LA MAXE             ;307;0687;LA MAXE             ;307;0400;002195;002195;570;500900;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;500500;3;1;00;13; ;0031;0; ;1;1;5;0;4;4;1;METZ-CENTRE         ;303;0000;CHAMBIERE           ;305;0500;METZ-CENTRE         ;304;0280;002595;002595;570;500900;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;500400;3;1;00;13; ;0031;0; ;1;1;5;0;2;4;1;METZ-SUD            ;299;0000;METZ-CENTRE         ;302;1000;METZ-SUD            ;301;0600;003974;003974;570;500900;3;000;000000;0;01;87;      ;072056; ;123;7;   ; ;063446;   ;068017;   ;068161;   ;072212;   ;071035;   ;078296;   ;084498;   ;075994;   ;074224;   ;073048;   ;067812;   ;067683;   ;            ;12;072047;1; ;122;7;   ; ;11;075357;1; ;069;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;069026;   ;068759;   ;073691;   ;070628;   ;071219;   ;077994;   ;082490;   ;073510;   ;073117;   ;071425;   ;067886;   ;064652;   ;                                   ;
570;500300;3;1;00;13; ;0031;0; ;1;1;5;0;4;4;1;JOUY                ;297;0000;METZ-SUD            ;298;1000;JOUY                ;298;0000;001996;001996;570;500900;3;000;000000;0;01;87;      ;064376; ;138;7;   ; ;057300;   ;061455;   ;062272;   ;064128;   ;063142;   ;069813;   ;075916;   ;069007;   ;066026;   ;064909;   ;059801;   ;058531;   ;            ;12;065327;1; ;128;7;   ; ;11;067661;1; ;129;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;061539;   ;061219;   ;066157;   ;064168;   ;064448;   ;071012;   ;075517;   ;067339;   ;066691;   ;064988;   ;061843;   ;058819;   ;                                   ;
570;500200;3;1;00;13; ;0031;0; ;1;1;1;0;2;4;1;ECHANGEUR FEY       ;291;0350;JOUY                ;296;1002;AUGNY               ;293;0000;005673;005673;570;500900;3;000;000000;0;01;87;      ;050309; ;166;7;   ; ;042724;   ;046849;   ;047389;   ;050172;   ;049385;   ;055409;   ;061617;   ;056000;   ;052198;   ;050272;   ;045782;   ;045659;   ;            ;12;049657;1; ;168;7;   ; ;11;050770;1; ;176;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;045315;   ;045999;   ;049275;   ;048700;   ;048593;   ;054155;   ;060608;   ;053226;   ;051184;   ;049100;   ;046196;   ;043357;   ;                                   ;
570;500100;3;1;00;13; ;0031;0; ;1;1;1;0;2;4;1;LIMITE M.MOSELLE    ;284;0000;ECHANGEUR FEY       ;291;0350;FEY                 ;290;0000;007107;007107;570;500900;3;540;501000;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;027433;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;046476;1; ;174;7;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;220200;3;1;00;13; ;0004;0; ;4;1;1;7;0;0;1;RD44                ;017;0033;RD45                ;020;1178;SARREBOURG          ;019;0925;003358;003358;570;500900;3;000;000000;0;02;00;      ;020207; ;   ; ;   ; ;017551;   ;018442;   ;019308;   ;020903;   ;020443;   ;021311;   ;021797;   ;020157;   ;021038;   ;021709;   ;019894;   ;019826;   ;            ;12;020306;1; ;205;7;   ; ;11;020295;1; ;163;8;   ; ;10;000000;1; ;   ; ;   ; ;09;018970;1; ;   ;8;   ; ;08;000000;1; ;   ; ;   ; ;018384;   ;018579;   ;020606;   ;020476;   ;020860;   ;021926;   ;020277;   ;020504;   ;021077;   ;021522;   ;020660;   ;018786;   ;                                   ;
570;010404;3;1;00;13; ;0431;0; ;4;8;1;7;0;0;1;RD5                 ;012;0100;A31                 ;014;0700;AUGNY               ;014;0000;002600;002600;   ;      ; ;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;010403;3;1;00;13; ;0431;0; ;4;1;1;7;0;0;1;RD913               ;008;0000;RD5                 ;012;0000;MARLY-FRESCATY      ;010;0000;003700;003700;   ;      ; ;   ;      ; ;02;06;      ;023373; ;098;7;   ; ;021571;   ;022360;   ;022727;   ;024263;   ;023196;   ;024815;   ;023916;   ;020425;   ;025841;   ;025995;   ;023588;   ;021843;   ;            ;12;023106;1; ;113;7;   ; ;11;021466;1; ;113;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;021149;   ;020731;   ;023061;   ;022269;   ;023353;   ;025236;   ;024166;   ;021961;   ;024366;   ;026007;   ;024083;   ;020844;   ;                                   ;
570;010402;3;1;00;13; ;0431;0; ;4;8;1;7;0;0;1;RD155b              ;005;0925;RD913               ;008;0400;MARLY               ;007;0000;002475;002475;   ;      ; ;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;010401;3;1;00;13; ;0431;0; ;4;1;1;7;0;0;1;RD955               ;003;0000;RD155b              ;005;0000;PELTRE              ;004;0000;002425;002425;   ;      ; ;   ;      ; ;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;022414;1; ;   ; ;   ; ;11;020632;1; ;099;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;020150;   ;019934;   ;021914;   ;021484;   ;022135;   ;024252;   ;023015;   ;021535;   ;024938;   ;024731;   ;      ;   ;      ;   ;                                   ;
570;010400;3;1;00;13; ;0431;0; ;4;8;1;3;0;0;1;INTER. D 999        ;002;0950;INTER. D 955        ;003;0500;                    ;003;0500;000550;000500;   ;      ; ;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;010300;3;1;00;13; ;0431;0; ;4;1;5;7;0;0;1;INTER. D 4          ;001;0297;INTER. D 999        ;002;0950;                    ;002;0000;001653;000000;   ;      ; ;000;000000;0;01;87;      ;034117; ;085;7;   ; ;020432;   ;021091;   ;021462;   ;022577;   ;029284;   ;043362;   ;041895;   ;036659;   ;045396;   ;046231;   ;041478;   ;038805;   ;            ;12;021047;1; ;101;7;   ; ;11;036804;1; ;094;7;   ; ;10;000000;1; ;   ; ;   ; ;09;033391;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;020738;   ;019961;   ;021855;   ;022756;   ;021149;   ;019533;   ;023576;   ;025315;   ;022849;   ;019923;   ;                                   ;
570;010200;3;1;00;13; ;0431;0; ;4;8;5;3;0;0;1;N 3                 ;000;0000;IN.D4 (SOLIDARITE)  ;001;0297;                    ;001;0000;001297;000000;   ;      ; ;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;007500;3;1;00;13; ;0061;0; ;4;8;1;2;0;0;1;D31 GROSBLIEDERSTROF;031;0000;FRONTIERE           ;035;1503;GROSBLIEDERSTROFF BA;035;1500;005115;002386;000;000000;0;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;007401;3;1;00;13; ;0061;0; ;4;1;1;0;2;0;1;GROSBLIE            ;023;0000;ROTERSPITZ          ;030;0000;SARREGUEMINES       ;025;0000;007249;007249;000;000000;0;   ;      ; ;05;04;      ;017033; ;081;7;   ; ;014831;   ;015752;   ;016389;   ;017535;   ;017275;   ;018365;   ;018319;   ;017260;   ;017755;   ;018138;   ;016739;   ;015993;   ;            ;12;017102;1; ;083;7;   ; ;11;016826;1; ;086;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;015697;   ;015847;   ;017459;   ;017132;   ;017520;   ;018336;   ;017872;   ;017532;   ;017744;   ;018045;   ;016897;   ;015122;   ;                                   ;
570;007300;3;1;00;13; ;0061;0; ;4;8;1;2;0;0;1;N 74                ;019;0839;ENTREE SARREGUEMINES;023;0154;SARREGUEMINES     B ;023;0000;003664;003664;000;000000;0;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;007200;3;1;00;13; ;0061;0; ;4;8;1;2;0;0;1;ECHANGEUR A 4       ;016;0000;N 74                ;019;0839;ROTH              B ;019;0000;003774;003774;000;000000;0;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;004600;3;1;00;13; ;0057;0; ;4;1;1;3;0;0;1;Metz                ;000;0000;Echabgeur augny     ;006;0683;Metz                ;003;0500;006745;006745;000;000000;0;000;000000;0;08;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
570;004500;3;1;00;13; ;0053;0; ;4;8;1;3;0;0;1;                    ;007;0000;                    ;010;0365;N0053               ;010;0000;002843;002843;   ;      ; ;000;000000;0;08;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
