Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
290;002700;3;1;00;13; ;0165;0; ;4;1;1;0;2;0;1;RD 61 Echang Briec  ;063;0200;Inter RD 41         ;070;0160;Kerhoantien         ;069;0286;006980;006980;290;002700;1;000;000000;0;01;87;      ;024418; ;089;7;   ; ;022168;   ;023377;   ;023952;   ;024828;   ;      ;   ;      ;   ;024495;   ;026509;   ;025068;   ;025171;   ;024092;   ;024082;   ;            ;12;024675;1; ;089;7;   ; ;11;024682;1; ;088;8;   ; ;10;024890;1; ;080;8;   ; ;09;024293;1; ;077;8;   ; ;08;023439;1; ;087;7;   ; ;022536;   ;022409;   ;023864;   ;024216;   ;024773;   ;025992;   ;028094;   ;026344;   ;025383;   ;024866;   ;024694;   ;022824;   ;                                   ;
290;002600;3;1;00;13; ;0165;0; ;4;1;1;0;2;0;1;RD 139 Echang Gourvi;052;0900;RD 61 Echang Briec  ;063;0200;Rupeleter           ;062;0000;010225;010225;290;002700;1;000;000000;0;01;87;      ;029798; ;079;7;   ; ;026824;   ;028041;   ;028647;   ;029892;   ;030117;   ;031071;   ;032498;   ;031589;   ;031000;   ;030615;   ;028968;   ;028204;   ;            ;12;029660;1; ;076;7;   ; ;11;030069;1; ;075;7;   ; ;10;029906;1; ;070;7;   ; ;09;028938;1; ;   ; ;   ; ;08;028394;1; ;070;8;   ; ;027517;   ;027583;   ;029316;   ;029506;   ;029329;   ;031232;   ;033081;   ;031081;   ;030379;   ;029964;   ;029254;   ;027610;   ;                                   ;
290;002500;3;1;00;13; ;0165;0; ;4;8;1;0;2;0;1;Inter RD 15         ;049;0250;RD 139 Echang Gourvi;052;0900;Tréorel             ;049;0600;003327;003327;290;002700;3;000;000000;0;01;87;      ;024582; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;024827;8; ;   ; ;   ; ;11;024709;8; ;   ; ;   ; ;10;024925;8; ;   ; ;   ; ;09;024325;8; ;   ; ;   ; ;08;023472;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;002400;3;1;00;13; ;0165;0; ;4;1;1;0;2;0;1;RN 2165-RD 765 Troya;044;0800;Inter RD 15         ;049;0250;Keraud              ;046;0800;004034;004034;290;002700;1;000;000000;0;01;87;      ;026036; ;100;7;   ; ;022509;   ;023906;   ;024610;   ;026181;   ;026468;   ;027015;   ;029531;   ;029772;   ;026990;   ;026890;   ;024530;   ;023845;   ;            ;12;025686;1; ;101;7;   ; ;11;025923;1; ;100;7;   ; ;10;025785;1; ;100;7;   ; ;09;024788;1; ;101;7;   ; ;08;022335;1; ;109;7;   ; ;022787;   ;023609;   ;024924;   ;025912;   ;024969;   ;026508;   ;029931;   ;028968;   ;026679;   ;025690;   ;025078;   ;023088;   ;                                   ;
290;002300;3;1;00;13; ;0165;0; ;4;8;1;0;2;0;1;RD 70 Echang Coat Co;034;0000;RN 2165-RD 765 Troya;044;0800;Keréonnec           ;036;0000;010546;010546;290;002200;3;000;000000;0;01;87;      ;026365; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;027949;8; ;   ; ;   ; ;11;027973;8; ;   ; ;   ; ;10;027600;8; ;080;0;   ; ;09;027645;8; ;   ;0;   ; ;08;026745;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;002200;3;1;00;13; ;0165;0; ;4;1;1;0;2;0;1;RD 24 Echang Kérampa;025;0850;RD 70 Echang Coat Co;034;0000;Trouec              ;030;0260;008358;008358;290;002200;3;000;000000;0;01;87;      ;024567; ;118;7;   ; ;021459;   ;022189;   ;023651;   ;025684;   ;027295;   ;025047;   ;027826;   ;026745;   ;024504;   ;023814;   ;023665;   ;022718;   ;            ;12;026042;1; ;113;7;   ; ;11;026064;1; ;113;7;   ; ;10;025716;1; ;113;7;   ; ;09;025404;1; ;114;7;   ; ;08;024576;1; ;120;7;   ; ;021295;   ;022320;   ;023511;   ;026608;   ;025675;   ;026822;   ;031557;   ;032798;   ;030703;   ;024321;   ;023924;   ;022859;   ;                                   ;
290;002100;3;1;00;13; ;0165;0; ;4;8;1;0;2;0;1;RD 4 Echang Kérandré;018;0150;RD 24 Echang Kérampa;025;0850;Miniou              ;022;0900;007665;007665;290;002200;3;000;000000;0;01;87;      ;024308; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;025763;8; ;   ; ;   ; ;11;025273;8; ;   ; ;   ; ;10;024937;8; ;   ; ;   ; ;09;024635;8; ;   ; ;   ; ;08;023833;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;002000;3;1;00;13; ;0165;0; ;4;8;1;0;2;0;1;RD 783 Echang Kervid;009;0150;RD 4 Echang Kerandré;018;0150;La Croix de Kerdute ;015;0550;009071;009071;290;002200;3;000;000000;0;01;87;      ;025315; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;026835;8; ;   ; ;   ; ;11;026858;8; ;   ; ;   ; ;10;026500;8; ;100;6;   ; ;09;026858;8; ;   ;0;   ; ;08;025983;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;001900;3;1;00;13; ;0165;0; ;4;1;1;0;2;0;1;RD 765 Echang Kerfle;002;0950;RD 783 Echang Kervid;009;0150;Kerjouanno          ;007;0200;006209;006209;290;002200;3;000;000000;0;01;87;      ;028005; ;115;7;   ; ;023104;   ;024171;   ;025916;   ;028241;   ;030057;   ;028818;   ;029576;   ;036483;   ;029634;   ;028141;   ;025842;   ;025716;   ;            ;12;028504;1; ;114;7;   ; ;11;028486;1; ;116;7;   ; ;10;027534;1; ;099;8;   ; ;09;027487;1; ;107;8;   ; ;08;026586;1; ;114;8;   ; ;023305;   ;024417;   ;025545;   ;029209;   ;028652;   ;029226;   ;034183;   ;035825;   ;030065;   ;029444;   ;027433;   ;024545;   ;                                   ;
290;001800;3;1;00;13; ;0165;0; ;4;1;1;0;2;0;1;Departement 56      ;000;0000;RD 765 Echang Kerfle;002;0950;L'Ille              ;000;0800;002963;002963;290;002200;3;560;002604;3;01;87;      ;034675; ;091;7;   ; ;028929;   ;030586;   ;032127;   ;034748;   ;036191;   ;035572;   ;039458;   ;042724;   ;036005;   ;034761;   ;032453;   ;032164;   ;            ;12;034341;1; ;092;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;035499;1; ;   ; ;   ; ;08;033625;1; ;082;8;   ; ;029941;   ;030759;   ;032134;   ;035473;   ;034869;   ;035947;   ;040113;   ;041322;   ;035616;   ;032829;   ;032131;   ;030786;   ;                                   ;
290;001700;3;1;00;13; ;0164;0; ;4;1;1;0;2;0;1;RN 2164 Pleyben     ;038;0290;Inter RN 165        ;046;0337;Coatiborn           ;042;0200;007363;007363;290;002200;3;000;000000;0;01;87;      ;009959; ;108;7;   ; ;008893;   ;009108;   ;009159;   ;009445;   ;010089;   ;010311;   ;011499;   ;011031;   ;010353;   ;010148;   ;009821;   ;009570;   ;            ;12;009859;1; ;106;7;   ; ;11;009842;1; ;107;7;   ; ;10;009703;1; ;107;7;   ; ;09;009646;1; ;105;7;   ; ;08;009309;1; ;103;7;   ; ;008936;   ;008827;   ;009526;   ;009579;   ;009781;   ;010191;   ;011376;   ;010723;   ;010257;   ;009948;   ;009826;   ;009291;   ;                                   ;
290;001601;3;1;00;13; ;0164;0; ;4;1;1;0;2;0;1;RD 21 Kerannou      ;028;0030;RN 2164 Pleyben     ;038;0290;La Garenne          ;032;0000;009627;009627;290;002200;3;000;000000;0;01;87;      ;007215; ;134;7;   ; ;006361;   ;006626;   ;006764;   ;007089;   ;007245;   ;007393;   ;008565;   ;007891;   ;007451;   ;007326;   ;006931;   ;006885;   ;            ;12;007067;1; ;132;7;   ; ;11;007020;1; ;122;8;   ; ;10;006819;1; ;119;8;   ; ;09;006625;1; ;119;8;   ; ;08;006405;1; ;131;7;   ; ;006354;   ;006307;   ;006787;   ;006861;   ;006964;   ;007222;   ;008372;   ;007506;   ;007271;   ;007161;   ;007135;   ;006822;   ;                                   ;
290;001600;3;1;00;13; ;0164;0; ;4;8;1;3;0;0;1;RD 236 Penanran     ;024;0750;RD 21 Kerannou      ;028;0030;Kerannou            ;027;0800;003241;003241;290;001400;3;000;000000;0;01;87;      ;006043; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;005922;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;001500;3;1;00;13; ;0164;0; ;4;8;1;0;2;0;1;RD 17 Penity Raoul  ;016;0700;RD 236 Penanran     ;024;0750;Landeleau           ;019;0000;007807;007807;290;001400;3;000;000000;0;01;87;      ;005975; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;005856;8; ;   ; ;   ; ;11;005846;8; ;   ; ;   ; ;10;005630;8; ;120;6;   ; ;09;005429;8; ;   ;0;   ; ;08;005470;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;001400;3;1;00;13; ;0164;0; ;4;1;1;3;0;0;1;RD 769 Lanoennec    ;006;0500;RD 17 Penity Raoul  ;016;0700;Kerguéonez          ;009;0600;010097;010097;290;001400;3;000;000000;0;01;87;      ;006824; ;136;7;   ; ;005966;   ;006260;   ;006320;   ;006711;   ;006873;   ;006984;   ;008143;   ;007382;   ;007011;   ;006968;   ;006749;   ;006463;   ;            ;12;006687;1; ;135;7;   ; ;11;006675;1; ;134;7;   ; ;10;006428;1; ;131;7;   ; ;09;006135;1; ;132;7;   ; ;08;006178;1; ;135;7;   ; ;006082;   ;006065;   ;006377;   ;006599;   ;006629;   ;006923;   ;008105;   ;007002;   ;006850;   ;006776;   ;006594;   ;006208;   ;                                   ;
290;001300;3;1;00;13; ;0164;0; ;4;8;1;3;0;0;1;RD 764 Kerhenor     ;004;0853;RD 769 Lanoennec    ;006;0500;Kerhénor            ;005;0200;001623;001623;290;001400;3;000;000000;0;01;87;      ;004966; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;004867;8; ;   ; ;   ; ;11;004859;8; ;   ; ;   ; ;10;004680;8; ;   ; ;   ; ;09;004467;8; ;   ; ;   ; ;08;004499;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;001100;3;1;00;13; ;0164;0; ;4;8;1;3;0;0;1;Inter RD 166-RD 266 ;002;0100;RD 764 Kerhenor     ;004;0853;Tronjoly            ;004;0800;002744;002744;290;001010;3;000;000000;0;01;87;      ;008160; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;008680;8; ;   ;0;   ; ;11;008634;8; ;   ;0;   ; ;10;008441;8; ;   ;0;   ; ;09;008289;8; ;   ;0;   ; ;08;008140;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;001010;3;1;00;13; ;0164;0; ;4;1;1;3;0;0;1;Departement 22      ;000;0000;Inter RD 166-RD 266 ;002;0100;La Ville Neuve      ;001;0350;000742;000742;290;001010;3;220;002200;3;01;87;      ;005403; ;119;8;   ; ;004691;   ;004872;   ;004976;   ;005321;   ;005586;   ;005523;   ;006552;   ;005992;   ;005461;   ;005469;   ;005246;   ;005091;   ;            ;12;005747;1; ;114;8;   ; ;11;005716;1; ;115;8;   ; ;10;005588;1; ;113;8;   ; ;09;005487;1; ;114;8;   ; ;08;005388;1; ;123;8;   ; ;005015;   ;005096;   ;005407;   ;005638;   ;005732;   ;005981;   ;006980;   ;006222;   ;005953;   ;005820;   ;005701;   ;005390;   ;                                   ;
290;000900;3;1;00;13; ;0012;0; ;4;1;1;0;2;0;1;RD 770 St Eloi      ;057;0095;RD 788 Kergaradec   ;070;0080;Goarec Goz          ;065;0800;014399;014399;290;001010;3;000;000000;0;01;87;      ;035295; ;072;7;   ; ;034146;   ;035335;   ;035253;   ;036001;   ;034624;   ;036358;   ;034881;   ;031377;   ;036528;   ;037536;   ;035452;   ;036148;   ;            ;12;035010;1; ;074;7;   ; ;11;035062;1; ;074;7;   ; ;10;034501;1; ;073;7;   ; ;09;033798;1; ;072;7;   ; ;08;033044;1; ;074;7;   ; ;034768;   ;034477;   ;035867;   ;034490;   ;034298;   ;036695;   ;035864;   ;030680;   ;035807;   ;036820;   ;036060;   ;034359;   ;                                   ;
290;000800;3;1;00;13; ;0012;0; ;4;1;1;0;2;0;1;RD 32 Croix Malmouti;042;0690;RD 770 St Eloi      ;057;0095;st servais          ;047;0080;014380;014380;290;001010;3;000;000000;0;01;87;      ;023126; ;094;7;   ; ;021620;   ;022911;   ;023062;   ;023628;   ;022995;   ;023916;   ;023577;   ;022038;   ;023906;   ;024161;   ;023040;   ;022701;   ;            ;12;023215;1; ;094;7;   ; ;11;023219;1; ;094;7;   ; ;10;023201;1; ;094;7;   ; ;09;022744;1; ;   ; ;   ; ;08;022391;1; ;   ; ;   ; ;022599;   ;022339;   ;023213;   ;023506;   ;022950;   ;024201;   ;024601;   ;021766;   ;023721;   ;023740;   ;023658;   ;022311;   ;                                   ;
290;000700;3;1;00;13; ;0012;0; ;4;8;1;0;2;0;1;RD 69 Landivisiau   ;038;0320;RD 32 Croix Malmouti;042;0690;Landivisiau         ;039;0565;004354;004354;290;000600;3;000;000000;0;01;87;      ;019878; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;019829;8; ;   ; ;   ; ;11;021753;8; ;   ; ;   ; ;10;021529;8; ;   ; ;   ; ;09;021272;8; ;   ; ;   ; ;08;021191;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;000600;3;1;00;13; ;0012;0; ;4;1;1;0;2;0;1;Echang RD 712-RD 31 ;034;0040;RD 69 Landivisiau   ;038;0320;Min Aux Prˆtres     ;035;0325;004272;004272;290;000600;1;000;000000;0;01;87;      ;023366; ;104;7;   ; ;021805;   ;023037;   ;023072;   ;023848;   ;023261;   ;023648;   ;023902;   ;023134;   ;024308;   ;024407;   ;023205;   ;022788;   ;            ;12;023308;1; ;103;7;   ; ;11;023384;1; ;096;8;   ; ;10;023141;1; ;096;8;   ; ;09;022863;1; ;095;8;   ; ;08;022777;1; ;097;8;   ; ;021967;   ;022343;   ;023190;   ;023552;   ;023030;   ;024263;   ;024354;   ;022569;   ;023970;   ;023944;   ;023840;   ;022699;   ;                                   ;
290;000500;3;1;00;13; ;0012;0; ;4;8;1;0;2;0;1;Ech st thegonnec    ;030;0290;Ech rd 712-31       ;034;0040;Kermat              ;033;0000;003749;003749;290;000600;3;000;000000;0;01;87;      ;021847; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;021793;8; ;   ; ;   ; ;11;021865;8; ;   ; ;   ; ;10;021640;8; ;   ; ;   ; ;09;021381;8; ;   ; ;   ; ;08;021300;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;000400;3;1;00;13; ;0012;0; ;4;1;1;0;2;0;1;Ech  rd 785         ;024;0924;Ech  st thegonnec   ;030;0290;Kerdro              ;030;0000;005245;005245;290;000600;1;000;000000;0;01;87;      ;022262; ;086;7;   ; ;020538;   ;021777;   ;022083;   ;023264;   ;022663;   ;022771;   ;022882;   ;021883;   ;023360;   ;023013;   ;021840;   ;021086;   ;            ;12;022266;1; ;088;7;   ; ;11;022183;1; ;089;7;   ; ;10;022504;1; ;   ;0;   ; ;09;022236;1; ;   ;0;   ; ;08;022149;1; ;   ;0;   ; ;021548;   ;021234;   ;021979;   ;022884;   ;021962;   ;023010;   ;023637;   ;021747;   ;022777;   ;022640;   ;022514;   ;021268;   ;                                   ;
290;000300;3;1;00;13; ;0012;0; ;4;8;1;0;2;0;1;RD 19 Le Carpont    ;021;0510;Ech rd 785          ;024;0924;Kérily              ;024;0000;003410;003410;290;000200;3;000;000000;0;01;87;      ;028428; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;028588;8; ;   ; ;   ; ;11;028756;8; ;   ; ;   ; ;10;027791;8; ;   ; ;   ; ;09;027732;8; ;   ; ;   ; ;08;027868;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;000200;3;1;00;13; ;0012;0; ;4;1;1;0;2;0;1;RD 786 Coat Menguy  ;017;0735;RD 19 Le Carpont    ;021;0510;L'Ermitage          ;020;0645;003760;003760;290;000200;1;000;000000;0;01;87;      ;029662; ;110;7;   ; ;026313;   ;027773;   ;028473;   ;029851;   ;029901;   ;031007;   ;032292;   ;031913;   ;030768;   ;030643;   ;028620;   ;028256;   ;            ;12;029827;1; ;111;7;   ; ;11;030001;1; ;113;7;   ; ;10;028985;1; ;112;7;   ; ;09;028925;1; ;107;7;   ; ;08;029072;1; ;109;7;   ; ;027365;   ;027905;   ;029012;   ;030197;   ;029419;   ;031100;   ;032911;   ;031316;   ;030505;   ;030311;   ;029755;   ;028084;   ;                                   ;
290;000100;3;1;00;13; ;0012;0; ;4;1;1;0;2;0;1;dept 22             ;000;0000;RD 786 Coat Menguy  ;017;0735;Plouigneau          ;011;0360;018020;018020;290;000200;1;220;001200;3;01;87;      ;017144; ;135;7;   ; ;014379;   ;015535;   ;016369;   ;017528;   ;017853;   ;017620;   ;018796;   ;019424;   ;017778;   ;017705;   ;016222;   ;016374;   ;            ;12;017009;1; ;124;7;   ; ;11;017191;1; ;120;7;   ; ;10;016938;1; ;129;7;   ; ;09;016596;1; ;128;7;   ; ;08;016547;1; ;135;7;   ; ;014700;   ;015416;   ;016130;   ;017699;   ;017147;   ;017624;   ;019374;   ;018798;   ;017567;   ;016909;   ;016864;   ;015832;   ;                                   ;
220;003900;3;1;00;13; ;0176;0; ;4;1;1;0;2;0;1;Département 35      ;000;0000;RD766_La Grignardai ;005;0500;Plouër sur Rance    ;003;0500;005830;005830;290;000200;1;000;000000;0;01;94;      ;018444; ;119;7;   ; ;014269;   ;015491;   ;016071;   ;018674;   ;019804;   ;019072;   ;022204;   ;023702;   ;019348;   ;018578;   ;016869;   ;016965;   ;            ;12;018167;1; ;121;7;   ; ;11;016694;1; ;119;7;   ; ;10;017954;1; ;126;7;   ; ;09;017680;1; ;125;7;   ; ;08;017245;1; ;123;7;   ; ;014480;   ;015177;   ;016310;   ;019249;   ;019128;   ;019089;   ;021984;   ;022703;   ;019112;   ;017475;   ;017122;   ;016046;   ;                                   ;
220;003800;3;1;00;13; ;0176;0; ;4;8;1;0;2;0;1;RD766_La Grignardai ;005;0500;RD794_La Bézardais  ;015;0100;Le Grand Clos       ;013;0300;009613;009613;220;003900;3;000;000000;0;01;87;      ;019512; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;019219;8; ;   ; ;   ; ;11;017661;8; ;   ; ;   ; ;10;018995;8; ;   ; ;   ; ;09;018706;8; ;   ; ;   ; ;08;018246;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;003700;3;1;00;13; ;0176;0; ;4;1;1;3;0;0;1;RD792_Le Clairet    ;031;0650;RN12_La Cx Nogues   ;041;0000;Trompe Souris       ;040;0900;009004;009004;220;003900;3;000;000000;0;01;87;      ;012301; ;134;7;   ; ;009413;   ;010417;   ;010858;   ;012617;   ;013162;   ;012679;   ;014752;   ;015775;   ;012880;   ;012456;   ;011269;   ;011162;   ;            ;12;012211;1; ;137;7;   ; ;11;012456;1; ;138;7;   ; ;10;012325;1; ;135;7;   ; ;09;012268;1; ;126;7;   ; ;08;011881;1; ;133;7;   ; ;009980;   ;010430;   ;011096;   ;012834;   ;012842;   ;012829;   ;014836;   ;014864;   ;012712;   ;011664;   ;011585;   ;010783;   ;                                   ;
220;003600;3;1;00;13; ;0176;0; ;4;1;1;0;2;0;1;RD766_La Bézardais  ;015;0100;RD792_Le Clairet    ;031;0650;Les Sept Croix      ;026;0300;016269;016269;220;003900;3;000;000000;0;01;95;      ;013588; ;131;7;   ; ;010501;   ;011613;   ;011993;   ;013940;   ;014452;   ;014034;   ;016283;   ;017276;   ;014253;   ;013801;   ;012443;   ;012286;   ;            ;12;013536;1; ;132;7;   ; ;11;013643;1; ;113;8;   ; ;10;013514;1; ;114;8;   ; ;09;013406;1; ;115;8;   ; ;08;013115;1; ;118;8;   ; ;011105;   ;011558;   ;012446;   ;014231;   ;014151;   ;014270;   ;016363;   ;016328;   ;014098;   ;012991;   ;012897;   ;011913;   ;                                   ;
