Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
650;000100;1;1;00;13; ;0021;0; ;4;8;1;3;0;0;1;Départ. 32          ;000;0000;RD 934              ;002;0352;RABASTENS           ;000;0325;002344;002344;650;000201;3;320;000800;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;002892; ; ;   ; ;  8; ;00;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000100;2;1;00;13; ;0021;0; ;4;8;1;3;0;0;1;Départ. 32          ;000;0000;RD 934              ;002;0352;RABASTENS           ;000;0325;002344;002344;650;000201;3;320;000800;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;002910; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000100;3;1;00;13; ;0021;0; ;4;8;1;3;0;0;1;Départ. 32          ;000;0000;RD 934              ;002;0352;RABASTENS           ;000;0325;002344;002344;650;000201;3;320;000800;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;005803; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000201;1;1;00;13; ;0021;0; ;4;1;1;3;0;0;1;RD 934              ;002;0352;RD 2                ;014;0940;ESCONDEAUX          ;010;0150;012603;012603;650;000201;3;000;000000;0;01;87;      ;003361; ; 77;8;   ; ;002942;   ;003134;   ;003475;   ;003524;   ;003256;   ;003418;   ;003528;   ;003666;   ;003422;   ;003531;   ;003104;   ;003314;   ;            ;12;003446; ; ;   ; ;  1; ;  ;000008; ; ; 11;5;  1; ;  ;000008; ; ; 10;3;  1; ;  ;000008; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;003151;   ;003038;   ;003233;   ;      ;   ;003317;   ;003776;   ;003790;   ;003760;   ;003555;   ;003616;   ;                                   ;
650;000201;2;1;00;13; ;0021;0; ;4;1;1;3;0;0;1;RD 934              ;002;0352;RD 2                ;014;0940;ESCONDEAUX          ;010;0150;012603;012603;650;000201;3;000;000000;0;01;87;      ;002895; ; 99;8;   ; ;002693;   ;002704;   ;002781;   ;002829;   ;002978;   ;002886;   ;003084;   ;002889;   ;003058;   ;003133;   ;002923;   ;002765;   ;            ;12;002883; ; ;   ; ;  1; ;06;000008; ; ; 11;2;  1; ;  ;000008; ; ; 10;9;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;002734;   ;002817;   ;003021;   ;      ;   ;002886;   ;002913;   ;002786;   ;002815;   ;002954;   ;003075;   ;                                   ;
650;000201;3;1;00;13; ;0021;0; ;4;1;1;3;0;0;1;RD 934              ;002;0352;RD 2                ;014;0940;ESCONDEAUX          ;010;0150;012603;012603;650;000201;3;000;000000;0;01;87;      ;006256; ; 87;8;   ; ;005635;   ;005838;   ;006256;   ;006353;   ;006234;   ;006304;   ;006612;   ;006555;   ;006480;   ;006664;   ;006027;   ;006079;   ;            ;12;006329; ; ;   ; ;  1; ;  ;000008; ; ; 11;7;  1; ;  ;000008; ; ; 10;2;  1; ;  ;000008; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;005885;   ;005855;   ;006254;   ;      ;   ;006203;   ;006689;   ;006576;   ;006575;   ;006509;   ;006691;   ;                                   ;
650;000202;1;1;00;13; ;0021;0; ;4;8;1;3;0;0;1;RD 2                ;014;0940;AUREILHAN EB 10     ;017;0815;AUREILHAN-NORD      ;015;0470;002880;002880;650;000201;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000202;2;1;00;13; ;0021;0; ;4;8;1;3;0;0;1;RD 2                ;014;0940;AUREILHAN EB 10     ;017;0815;AUREILHAN-NORD      ;015;0470;002880;002880;650;000201;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000202;3;1;00;13; ;0021;0; ;4;8;1;3;0;0;1;RD 2                ;014;0940;AUREILHAN EB 10     ;017;0815;AUREILHAN-NORD      ;015;0470;002880;002880;650;000201;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000390;1;1;00;13; ;0021;0; ;4;8;4;3;0;0;1;AUREILHAN EB 10     ;017;0815;GIRATOIRE SEMEAC    ;020;0160;AUREILHAN VILLE     ;018;0100;002494;002494;650;000392;3;000;000000;0;01;87;      ;005659; ; 74; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;005855; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;9;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000390;2;1;00;13; ;0021;0; ;4;8;4;3;0;0;1;AUREILHAN EB 10     ;017;0815;GIRATOIRE SEMEAC    ;020;0160;AUREILHAN VILLE     ;018;0100;002494;002494;650;000392;3;000;000000;0;01;87;      ;005218; ; 81; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;005520; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;5;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000390;3;1;00;13; ;0021;0; ;4;8;4;3;0;0;1;AUREILHAN EB 10     ;017;0815;GIRATOIRE SEMEAC    ;020;0160;AUREILHAN VILLE     ;018;0100;002494;002494;650;000392;3;000;000000;0;01;87;      ;010877; ; 77; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;011375; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;4;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000391;1;1;00;13; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE SEMEAC    ;020;0160;GIRATOIRE ST FRAI   ;021;0000;PONT SAINT FRAI     ;020;0650;000778;000778;650;000392;3;000;000000;0;01;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;2;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000391;2;1;00;13; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE SEMEAC    ;020;0160;GIRATOIRE ST FRAI   ;021;0000;PONT SAINT FRAI     ;020;0650;000778;000778;650;000392;3;000;000000;0;01;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;9;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000391;3;1;00;13; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE SEMEAC    ;020;0160;GIRATOIRE ST FRAI   ;021;0000;PONT SAINT FRAI     ;020;0650;000778;000778;650;000392;3;000;000000;0;01;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;1;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000392;1;1;00;13; ;0021;0; ;4;1;5;0;2;0;1;GIRATOIRE ST FRAI   ;021;0000;GIRATOIRE ALSTHOM   ;021;0671;CITE MOUYSSET       ;021;0610;000671;000671;650;000392;3;000;000000;0;01;95;      ;008332; ; 51;7;   ; ;008460;   ;008623;   ;008934;   ;008755;   ;008250;   ;008519;   ;007883;   ;006098;   ;008750;   ;008993;   ;008617;   ;008172;   ;            ;12;008709; ; ;   ; ;  1; ;  ;000007; ; ; 11;2;  1; ;  ;000007; ; ; 10;5;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;3;  1; ;000   ;   ;000   ;   ;008447;   ;008765;   ;009180;   ;      ;   ;008465;   ;009069;   ;008246;   ;008140;   ;008954;   ;009407;   ;                                   ;
650;000392;2;1;00;13; ;0021;0; ;4;1;5;0;2;0;1;GIRATOIRE ST FRAI   ;021;0000;GIRATOIRE ALSTHOM   ;021;0671;CITE MOUYSSET       ;021;0610;000671;000671;650;000392;3;000;000000;0;01;95;      ;007924; ; 49;7;   ; ;008122;   ;008173;   ;008552;   ;008393;   ;007990;   ;008094;   ;007485;   ;005708;   ;008340;   ;008579;   ;008015;   ;007696;   ;            ;12;008339; ; ;   ; ;  1; ;  ;000007; ; ; 11;0;  1; ;  ;000007; ; ; 10;6;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;8;  1; ;000   ;   ;000   ;   ;008222;   ;008450;   ;008761;   ;      ;   ;008130;   ;008740;   ;007902;   ;007808;   ;008546;   ;008902;   ;                                   ;
650;000392;3;1;00;13; ;0021;0; ;4;1;5;0;2;0;1;GIRATOIRE ST FRAI   ;021;0000;GIRATOIRE ALSTHOM   ;021;0671;CITE MOUYSSET       ;021;0610;000671;000671;650;000392;3;000;000000;0;01;95;      ;016256; ; 50;7;   ; ;016582;   ;016796;   ;017486;   ;017148;   ;016240;   ;016613;   ;015368;   ;011806;   ;017090;   ;017572;   ;016632;   ;015868;   ;            ;12;017048; ; ;   ; ;  1; ;  ;000007; ; ; 11;2;  1; ;  ;000007; ; ; 10;1;  1; ;  ;000001; ; ;  9;7;  1; ;  ;00000 ; ; ;  8;1;  1; ;000   ;   ;000   ;   ;016669;   ;017215;   ;017941;   ;      ;   ;016595;   ;017809;   ;016148;   ;015948;   ;017500;   ;018309;   ;                                   ;
650;000393;1;1;00;13; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE ALSTHOM   ;021;0671;GIRATOIRE ORMEAU    ;022;0515;ALSTHOM             ;021;1240;001572;001572;650;000392;3;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;1;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000393;2;1;00;13; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE ALSTHOM   ;021;0671;GIRATOIRE ORMEAU    ;022;0515;ALSTHOM             ;021;1240;001572;001572;650;000392;3;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;5;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000393;3;1;00;13; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE ALSTHOM   ;021;0671;GIRATOIRE ORMEAU    ;022;0515;ALSTHOM             ;021;1240;001572;001572;650;000392;3;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;6;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000394;1;1;00;13; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE ORMEAU    ;022;0515;GIRATOIRE BAGNERES  ;022;1105;STADE TRELUT        ;022;0850;000590;000590;650;000395;3;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000394;2;1;00;13; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE ORMEAU    ;022;0515;GIRATOIRE BAGNERES  ;022;1105;STADE TRELUT        ;022;0850;000590;000590;650;000395;3;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;2;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000394;3;1;00;13; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE ORMEAU    ;022;0515;GIRATOIRE BAGNERES  ;022;1105;STADE TRELUT        ;022;0850;000590;000590;650;000395;3;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;2;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000395;1;1;00;13; ;0021;0; ;4;1;5;0;2;0;1;GIRATOIRE BAGNERES  ;022;1105;GITATOIRE HOSPITAL  ;023;0635;DEBUSSY             ;022;1500;001104;001104;650;000395;3;000;000000;0;01;95;      ;012406; ; 45;7;   ; ;012257;   ;012413;   ;013021;   ;012659;   ;011991;   ;012403;   ;012200;   ;011535;   ;012558;   ;013107;   ;012328;   ;012406;   ;            ;12;012557; ; ;   ; ;  1; ;  ;000007; ; ; 11;8;  1; ;  ;000007; ; ; 10;2;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;6;  1; ;000   ;   ;000   ;   ;012851;   ;012790;   ;013255;   ;      ;   ;012105;   ;012967;   ;012115;   ;011648;   ;012617;   ;012993;   ;                                   ;
650;000395;2;1;00;13; ;0021;0; ;4;1;5;0;2;0;1;GIRATOIRE BAGNERES  ;022;1105;GITATOIRE HOSPITAL  ;023;0635;DEBUSSY             ;022;1500;001104;001104;650;000395;3;000;000000;0;01;95;      ;012996; ; 39;7;   ; ;012547;   ;012818;   ;013418;   ;013034;   ;012347;   ;012815;   ;012467;   ;011700;   ;013038;   ;013750;   ;014279;   ;013766;   ;            ;12;012931; ; ;   ; ;  1; ;  ;000007; ; ; 11;0;  1; ;  ;000007; ; ; 10;8;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;2;  1; ;000   ;   ;000   ;   ;013333;   ;013175;   ;013712;   ;      ;   ;012554;   ;013409;   ;012344;   ;011703;   ;012982;   ;013424;   ;                                   ;
650;000395;3;1;00;13; ;0021;0; ;4;1;5;0;2;0;1;GIRATOIRE BAGNERES  ;022;1105;GITATOIRE HOSPITAL  ;023;0635;DEBUSSY             ;022;1500;001104;001104;650;000395;3;000;000000;0;01;95;      ;025402; ; 42;7;   ; ;024804;   ;025231;   ;026439;   ;025693;   ;024338;   ;025218;   ;024667;   ;023235;   ;025596;   ;026857;   ;026607;   ;026172;   ;            ;12;025488; ; ;   ; ;  1; ;  ;000007; ; ; 11;8;  1; ;  ;000007; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;7;  1; ;  ;00000 ; ; ;  8;8;  1; ;000   ;   ;000   ;   ;026184;   ;025965;   ;026967;   ;      ;   ;024659;   ;026376;   ;024459;   ;023351;   ;025599;   ;026417;   ;                                   ;
650;000396;1;1;00;13; ;0021;0; ;4;8;5;3;0;0;1;GIRATOIRE HOPOTAL   ;023;0635;TARBES EB 20        ;024;0570;ROCADE SUD          ;023;1310;001437;001437;650;000395;3;000;000000;0;01;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000396;2;1;00;13; ;0021;0; ;4;8;5;3;0;0;1;GIRATOIRE HOPITAL   ;023;0635;TARBES EB 20        ;024;0570;ROCADE SUD          ;023;1310;001437;001437;650;000395;3;000;000000;0;01;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
