Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
910;002200;3;1;00;13; ;0118;0; ;4;1;5;0;2;0;1;RN118/D218          ;013;0512;RN118/D118          ;014;0516;ENTRE D218/D118 A   ;014;0200;000999;000000;910;001800;3;000;000000;0;12;76;      ;057700; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;057710;1; ;   ; ;   ; ;11;053598;1; ;   ; ;   ; ;10;058079;1; ;   ;0;   ; ;09;067700;1; ;   ;0;   ; ;08;068300;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;002300;3;1;00;13; ;0118;0; ;4;1;1;0;2;0;1;RN118/D118          ;014;0516;RN118/A10           ;015;0370;N118_ULIS           ;014;0895;000851;000851;   ;      ; ;000;000000;0;12;76;      ;052343; ; 50; ;   ; ;046154;   ;050503;   ;052499;   ;056527;   ;055818;   ;059321;   ;062015;   ;054367;   ;056768;   ;051795;   ;041495;   ;040833;   ;            ;12;056651;1; ; 56;7;   ; ;11;056153;1; ; 62;8;   ; ;10;055777;1; ; 74;7;   ; ;09;055579;1; ; 73;7;   ; ;08;056024;1; ; 80;7;   ; ;      ;   ;      ;   ;      ;   ;057175;   ;055468;   ;060593;   ;061513;   ;053679;   ;057682;   ;057548;   ;054514;   ;051685;   ;                                   ;
780;103390;3;1;00;13; ;0184;0; ;4;1;1;5;0;0;1;RN 184 x RD 190     ;012;0700;RN 184 x RD 308     ;016;0585;sud RD 308 St-Germai;016;0500;003862;003862;   ;      ; ;000;000000;0;01;98;      ;024900; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;024910;1; ; 69;7;   ; ;11;025892;1; ; 63;7;   ; ;10;025673;1; ; 59;7;   ; ;09;025822;1; ; 56;7;   ; ;08;011374;1; ; 33;7;   ; ;024585;   ;023806;   ;025809;   ;024958;   ;025391;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
780;103400;3;1;00;13; ;0184;0; ;4;1;1;5;0;0;1;RN 184 X RD 308     ;016;0585;RN 184 X RD 30      ;021;0640;SUD RD 31 ST-GERMAIN;021;0500;005042;005042;   ;      ; ;000;000000;0;07;89;      ;032784; ; 66; ;   ; ;031116;   ;032773;   ;031313;   ;035364;   ;033352;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;033238;1; ; 64;7;   ; ;11;033533;1; ; 65;7;   ; ;10;032973;1; ; 63;7;   ; ;09;024381;1; ; 63;7;   ; ;08;027754;1; ; 63;7;   ; ;032657;   ;031558;   ;034329;   ;032868;   ;033755;   ;036591;   ;033742;   ;027657;   ;035059;   ;035567;   ;033723;   ;031409;   ;                                   ;
950;005100;3;1;00;13; ;0184;0; ;4;1;4;0;1;0;1;DEPT.78             ;000;0000;A 15                ;002;0800;N184 ERAGNY/OISE    ;001;0000;002787;002787;   ;      ; ;000;000000;0;07;96;      ;045000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;045000;1; ;   ; ;   ; ;11;045000;1; ;   ; ;   ; ;10;045000;1; ; 63;0;   ; ;09;045000;1; ; 63;0;   ; ;08;045000;1; ; 63;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
950;005200;3;1;00;13; ;0184;0; ;4;1;4;0;1;0;1;A 15                ;002;0800;FOND DE VAUX        ;003;0800;N184 ST.OUEN L'AUM. ;003;0500;000988;000988;   ;      ; ;000;000000;0;07;97;      ;070780; ;   ; ;   ; ;068365;   ;071178;   ;069501;   ;074225;   ;071083;   ;074217;   ;066423;   ;058581;   ;077231;   ;078120;   ;072192;   ;068763;   ;            ;12;069870;1; ; 85;7;   ; ;11;067387;1; ; 89;7;   ; ;10;065233;1; ;103;7;   ; ;09;066336;1; ;127;7;   ; ;08;067371;1; ;106;7;   ; ;000000;   ;000000;   ;000000;   ;070892;   ;071897;   ;076105;   ;063980;   ;056850;   ;075283;   ;077033;   ;069317;   ;067471;   ;                                   ;
950;005300;3;1;00;13; ;0184;0; ;4;1;4;0;2;0;1;RN14 ST.O.L'AUMONE  ;003;0800;CARF.GROS CHEVAUX   ;006;0100;RN184 DOUBLE=PR4+000;004;0000;002364;002364;   ;      ; ;000;000000;0;03;92;      ;058300; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;058296;1; ;   ; ;   ; ;11;063809;1; ;   ; ;   ; ;10;059950;1; ;   ;0;   ; ;09;061437;1; ;   ;0;   ; ;08;062791;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
950;005400;3;1;00;13; ;0184;0; ;4;1;4;0;2;0;1;FOND DE VAUX        ;006;0100;D 104               ;010;0120;N184 MERY/OISE      ;008;0080;004044;004044;950;005600;3;000;000000;0;09;93;      ;053900; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;053900;1; ;   ; ;   ; ;11;053900;1; ;   ; ;   ; ;10;053936;1; ;   ;0;   ; ;09;052363;1; ;   ;0;   ; ;08;053106;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
950;005600;3;1;00;13; ;0184;0; ;4;1;2;0;1;0;1;D 104               ;011;0130;A 16                ;017;0910;N184 NERVILLE LA F..;016;0850;006829;006829;950;005600;3;000;000000;0;01;98;      ;045616; ;   ; ;   ; ;041339;   ;044477;   ;043829;   ;048236;   ;046769;   ;047777;   ;046877;   ;040854;   ;048285;   ;048363;   ;046437;   ;044307;   ;            ;12;045096;1; ;   ; ;   ; ;11;045198;1; ;   ; ;   ; ;10;043189;1; ; 67;7;   ; ;09;040343;1; ; 85;7;   ; ;08;040411;1; ; 88;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;040051;   ;048096;   ;047927;   ;046156;   ;043249;   ;                                   ;
780;104000;3;1;00;13; ;0186;0; ;4;1;1;0;1;0;1;RN 186 X RD 386     ;023;0140;RN 186 X RD 386     ;025;0585;NORD RD 386 SUD     ;025;0500;002390;002390;   ;      ; ;000;000000;0;01;88;      ;023139; ; 84; ;   ; ;022127;   ;024373;   ;022310;   ;024803;   ;023526;   ;025094;   ;023566;   ;019585;   ;023670;   ;024026;   ;022807;   ;022022;   ;            ;12;024190;1; ;   ; ;   ; ;11;023960;1; ; 76;6;   ; ;10;024267;1; ; 79;7;   ; ;09;019980;1; ; 59;7;   ; ;08;021951;1; ; 57;7;   ; ;023273;   ;022525;   ;023730;   ;022900;   ;023505;   ;026253;   ;023744;   ;025964;   ;025958;   ;      ;   ;023871;   ;024335;   ;                                   ;
910;002500;3;1;00;13; ;0188;0; ;4;1;1;3;0;0;1;RN188/A10           ;004;0000;VILLEBON / YVETTE   ;005;0270;N188_VILLEBON / Y   ;005;0270;001125;004186;   ;      ; ;000;000000;0;01;94;      ;010700; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;010700;1; ;   ; ;   ; ;11;010700;1; ; 18;7;   ; ;10;010673;1; ; 18;7;   ; ;09;012370;1; ;   ;0;   ; ;08;012697;1; ; 18;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
780;105000;3;1;00;13; ;0191;0; ;4;1;1;3;0;0;1;ECHANGEUR A10       ;055;0000;RN 191 X RD 116     ;061;0027;OUEST RD 4 ALLAINVIL;056;0300;005500;005500;   ;      ; ;000;000000;0;01;88;      ;009775; ;   ; ;   ; ;007085;   ;007595;   ;009063;   ;009547;   ;010750;   ;010396;   ;011911;   ;012433;   ;010195;   ;010076;   ;008838;   ;009196;   ;            ;12;009768;1; ;162;7;   ; ;11;009780;1; ;   ; ;   ; ;10;009768;1; ;161;7;   ; ;09;009665;1; ; 16;7;   ; ;08;009331;1; ;167;7;   ; ;007704;   ;007782;   ;008522;   ;010246;   ;010836;   ;010238;   ;012118;   ;011914;   ;010265;   ;009428;   ;009155;   ;008914;   ;                                   ;
920;005400;3;1;00;13; ;0192;0; ;4;1;5;7;0;0;1;bd CIRCULAIRE       ;000;0000;RD908               ;010;0980;MISSION MARCHAND   A;009;0700;001380;000000;   ;      ; ;000;000000;0;12;76;      ;020500; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;020500;1; ;   ; ;   ; ;11;020500;1; ;   ; ;   ; ;10;020500;1; ;   ;0;   ; ;09;020500;1; ;   ;0;   ; ;08;020500;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
920;501701;3;1;00;13; ;0314;0; ;4;1;5;0;2;0;1;RN 13 BVD CIRCULAIRE;000;0000;INTER N186 NANTERRE ;002;1000;RN 314             A;001;0250;003000;000000;   ;      ; ;000;000000;0;12;76;      ;031900; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;031908;1; ;   ; ;   ; ;11;038600;1; ;   ; ;   ; ;10;038600;1; ;   ;0;   ; ;09;038600;1; ;   ;0;   ; ;08;038600;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
920;516000;3;1;00;13; ;0315;0; ;4;1;5;0;6;0;1;INTER D19           ;001;0000;A15 PR0             ;003;0950;RN315               ;002;0000;002680;000000;   ;      ; ;000;000000;0;06;99;      ;051259; ;   ; ;   ; ;047989;   ;051464;   ;050366;   ;053378;   ;050472;   ;054264;   ;052990;   ;044017;   ;053059;   ;054262;   ;052067;   ;051050;   ;            ;12;051499;1; ;   ; ;   ; ;11;050412;1; ;   ; ;   ; ;10;045400;1; ;   ;0;   ; ;09;045400;1; ;   ;0;   ; ;08;045400;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;006300;3;1;00;13; ;0330;0; ;4;1;1;3;0;0;1;N330-N3             ;000;0000;N330-D401           ;010;0555;RN3-RD401           ;005;0300;011344;011344;   ;      ; ;600;008000;3;01;97;      ;011790; ;   ; ;   ; ;010730;   ;011637;   ;011470;   ;012574;   ;011898;   ;012854;   ;011712;   ;010151;   ;012478;   ;012525;   ;012009;   ;011518;   ;            ;12;011888;1; ;139;7;   ; ;11;011918;1; ;144;7;   ; ;10;011749;1; ;160;7;   ; ;09;008990;1; ;139;7;   ; ;08;011703;1; ;139;7;   ; ;011678;   ;011679;   ;012111;   ;011759;   ;012079;   ;013063;   ;011728;   ;009914;   ;012509;   ;012747;   ;012213;   ;011229;   ;                                   ;
600;008100;3;1;00;13; ;0330;0; ;4;1;1;3;0;0;1;BELLEVILLE N.2      ;003;0423;ERMENONVILLE D.922  ;004;0104;ERMENONVILLE        ;003;0737;000627;000627;000;000000;0;000;000000;0;01;06;      ;008700; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;008700;1; ;   ; ;   ; ;11;008738;1; ;   ; ;   ; ;10;008062;1; ;   ;0;   ; ;09;007752;1; ;   ;0;   ; ;08;007764;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;073300;3;1;00;13; ;0406;0; ;4;1;4;0;3;0;1;RN406/A86           ;000;0000;RN406 / RD60D       ;003;0200;Val POMPADOUR       ;002;0000;003226;003226;000;000000;0;000;000000;0;02;00;      ;080400; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;080442;1; ;   ; ;   ; ;11;081774;1; ;   ; ;   ; ;10;078573;1; ;   ;0;   ; ;09;078335;1; ;   ;0;   ; ;08;078087;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;073400;3;1;00;13; ;0406;0; ;4;1;4;0;3;0;1;RN406 / RD60D       ;003;0200;RN406 / RN19        ;005;1002;ENTRE RN406 ET RD60D;005;0500;002812;002812;   ;      ; ;000;000000;0;01;95;      ;034800; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;034800;1; ;   ; ;   ; ;11;034800;1; ;   ; ;   ; ;10;034796;1; ;   ;0;   ; ;09;038126;1; ; 76;0;   ; ;08;035900;1; ; 46;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
920;500200;3;1;00;13; ;1013;0; ;4;1;4;0;2;0;1;N1014               ;000;0000;BC                  ;000;0600;N1013               ;000;0300;000600;000000;   ;      ; ;000;000000;0;05;04;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
920;514000;3;1;00;13; ;1014;0; ;4;1;4;0;4;0;1;Pt neuilly          ;000;0000;rn192/n1013         ;000;0550;Pt de Neuilly - N192;000;0300;000550;000000;   ;      ; ;000;000000;0;05;04;      ;116000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;116000;1; ;   ; ;   ; ;11;116000;1; ;   ; ;   ; ;10;116000;1; ;   ;0;   ; ;09;116000;1; ;   ;0;   ; ;08;116000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
920;514100;3;1;00;13; ;1014;0; ;4;1;5;0;6;0;1;N192/N1013          ;000;0550;A14 BLD CIRCULAIRE  ;001;0360;N 1014              ;001;0500;000810;000000;   ;      ; ;000;000000;0;06;99;      ;080800; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;080800;1; ;   ; ;   ; ;11;080800;1; ;   ; ;   ; ;10;080800;1; ;   ;0;   ; ;09;080800;1; ;   ;0;   ; ;08;080800;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
