Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
350;005400;3;1;00;14; ;0176;0; ;4;1;1;0;2;0;1;RD 155 Ouest de Dol ;017;0555;RN 137              ;029;0618;N176_35 ROZ LAND    ;023;0000;011992;000000;220;003900;3;000;000000;0;01;87;      ;018732; ;137;7;   ; ;013735;   ;014848;   ;016055;   ;019923;   ;019675;   ;018917;   ;023550;   ;026378;   ;019587;   ;019056;   ;016299;   ;016379;   ;            ;13;017342;1; ;137;7;   ; ;12;017205;1; ;138;7;   ; ;11;017617;1; ;139;7;   ; ;10;017862;1; ;138;7;   ; ;09;017709;1; ;132;7;   ; ;012385;   ;013645;   ;014772;   ;016636;   ;019078;   ;017906;   ;022468;   ;025033;   ;018028;   ;017021;   ;015394;   ;015330;   ;                                   ;
350;005300;3;1;00;14; ;0176;0; ;4;8;1; ;2;5;1;RD 80               ;014;0747;RD 155              ;017;0555;                    ;016;0200;002786;000000;350;005000;3;   ;      ; ;01;87;      ;016834; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;016147;8; ;   ; ;   ; ;12;015899;8; ;   ; ;   ; ;11;016162;8; ;   ; ;   ; ;10;015845;8; ;   ; ;   ; ;09;015839;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;005000;3;1;00;14; ;0176;0; ;4;1;1;0;2;0;1;Département Manche  ;000;0000;RD 80 Est de Dol    ;014;0747;N176_35 BAGUER      ;012;0538;014630;000000;350;005000;3;500;004500;3;01;87;      ;013957; ;117;8;   ; ;008930;   ;009689;   ;011076;   ;014645;   ;015000;   ;015612;   ;018835;   ;022391;   ;014299;   ;014021;   ;011257;   ;011311;   ;            ;13;013387;1; ;135;7;   ; ;12;013181;1; ;140;7;   ; ;11;013399;1; ;116;8;   ; ;10;013136;1; ;117;8;   ; ;09;013131;1; ;116;8;   ; ;008200;   ;009298;   ;010585;   ;013154;   ;015354;   ;013771;   ;018444;   ;021710;   ;014004;   ;013743;   ;011215;   ;010724;   ;                                   ;
350;004300;3;1;00;14; ;0164;0; ;4;8;1;3;0;0;1;RN 12               ;000;0000;RD 166              ;011;0458;Montauban           ;003;0000;010749;000000;350;000900;3;000;000000;0;01;87;      ;016155; ;320;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;004101;3;1;00;14; ;0164;0; ;4;1;1;3;0;0;1;RD 166              ;000;0000;Limite Dép 22       ;013;1020;N164_35 STMEENSOL   ;007;0078;013102;000000;350;000900;1;220;000000;3;01;87;      ;009679; ;182;7;   ; ;008983;   ;009705;   ;009184;   ;010123;   ;009411;   ;010218;   ;010296;   ;009422;   ;010041;   ;010102;   ;009526;   ;009175;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;004100;3;1;00;14; ;0157;0; ;4;1;1;0;2;0;1;RD 292 Noyal/Vilaine;038;0420;RN 136              ;041;0815;N157_EX-01 NOYAL    ;039;0100;002803;000000;350;000900;1;000;000000;0;01;87;      ;062801; ;315;7;   ; ;059420;   ;059789;   ;059784;   ;065277;   ;062625;   ;066589;   ;066854;   ;061834;   ;064092;   ;065496;   ;059538;   ;062161;   ;            ;13;061746;1; ;133;7;   ; ;12;060744;1; ;132;7;   ; ;11;061163;1; ;132;7;   ; ;10;060061;1; ;130;7;   ; ;09;059053;1; ;129;7;   ; ;053591;   ;057109;   ;060225;   ;063007;   ;063777;   ;063832;   ;067097;   ;062007;   ;063775;   ;064281;   ;060365;   ;061557;   ;                                   ;
350;004001;3;1;00;14; ;0157;0; ;4;1;1;0;2;0;1;Echangeur RD 101    ;033;0225;RD 286              ;038;0420;N157_EX_2 BRECE     ;033;0847;005190;000000;350;000900;1;000;000000;0;01;87;      ;050915; ;132;7;   ; ;044306;   ;047582;   ;047974;   ;053581;   ;050604;   ;054636;   ;055628;   ;053555;   ;052412;   ;053397;   ;047069;   ;050052;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;004000;3;1;00;14; ;0157;0; ;4;1;1;0;2;0;1;Echangeur RD 857    ;028;0853;RD 292 Noyal/Vilaine;033;0225;N157_35 SERVON      ;032;0100;003426;000000;350;000900;1;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;046184;1; ;137;7;   ; ;12;045643;1; ;130;8;   ; ;11;046351;1; ;131;8;   ; ;10;045753;1; ;141;7;   ; ;09;045127;1; ;130;8;   ; ;038893;   ;041765;   ;045014;   ;047149;   ;048849;   ;047406;   ;051675;   ;049656;   ;047105;   ;047375;   ;044105;   ;044824;   ;                                   ;
350;003900;3;1;00;14; ;0157;0; ;4;8;1;0;2;0;1;Echangeur RD 777    ;017;0198;Echangeur RD 857    ;028;0853;St-Didier           ;020;0000;011661;000000;350;003700;3;000;000000;0;01;87;      ;033471; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;032698;8; ;   ; ;   ; ;11;033040;8; ;   ; ;   ; ;10;032250;8; ;150;6;   ; ;09;032147;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;003800;3;1;00;14; ;0157;0; ;4;8;1;0;2;0;1;Echangeur RD 178    ;012;0000;Echangeur RD 777    ;017;0198;Torcé               ;015;0188;005190;000000;350;003700;3;000;000000;0;01;87;      ;029548; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;028865;8; ;   ; ;   ; ;11;029167;8; ;   ; ;   ; ;10;028470;8; ;160;6;   ; ;09;028079;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;003700;3;1;00;14; ;0157;0; ;4;1;1;0;2;0;1;Département Mayenne ;000;0000;Echangeur RD 178    ;012;0000;N157_35 VITRE       ;005;0800;012009;000000;350;003700;3;530;001701;3;01;87;      ;029151; ;184;7;   ; ;022796;   ;024284;   ;026013;   ;031330;   ;029691;   ;031807;   ;034366;   ;036699;   ;028784;   ;030141;   ;025636;   ;027826;   ;            ;13;000000;1; ;   ;0;   ; ;12;028477;1; ;193;7;   ; ;11;028774;1; ;191;7;   ; ;10;028086;1; ;190;7;   ; ;09;028443;1; ;183;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;003000;3;1;00;14; ;0137;0; ;4;1;1;0;2;0;1;RD 34 Chartres      ;038;0750;Entrée Rennes Alma  ;043;0408;N137_OC-06          ;041;0060;004658;000000;350;003700;3;000;000000;0;01;87;      ;050522; ;092;7;   ; ;045746;   ;048116;   ;048098;   ;052144;   ;050026;   ;053902;   ;053208;   ;050204;   ;053301;   ;053061;   ;049007;   ;049425;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;002900;3;1;00;14; ;0137;0; ;4;1;1;0;2;0;1;RD 41               ;031;0355;RD 34 Chartres      ;038;0750;N137_EX-OC TREMBLAIS;037;0200;007394;000000;350;003700;3;000;000000;0;01;87;      ;049485; ;105;7;   ; ;045008;   ;047455;   ;047258;   ;051330;   ;049126;   ;050552;   ;053172;   ;049275;   ;052479;   ;052189;   ;047813;   ;048107;   ;            ;13;047188;1; ;107;7;   ; ;12;047889;1; ;109;7;   ; ;11;048084;1; ;110;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;042972;   ;045677;   ;046681;   ;049637;   ;047499;   ;044279;   ;043955;   ;048129;   ;051803;   ;051455;   ;047437;   ;046729;   ;                                   ;
350;002700;3;1;00;14; ;0137;0; ;4;1;1;0;2;0;1;Echangeur RD 777    ;016;0636;RD 41               ;031;0355;N137_35-BGCOMPTESOL ;025;0000;014378;000000;350;003700;3;000;000000;0;01;87;      ;034886; ;115;7;   ; ;029963;   ;031896;   ;032327;   ;035728;   ;035085;   ;037836;   ;038310;   ;038264;   ;036448;   ;036146;   ;032930;   ;033527;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;002500;3;1;00;14; ;0137;0; ;4;1;1;0;2;0;1;DEP 44              ;004;0147;Echangeur RD 777    ;016;0636;N137_35 BAIN        ;012;0520;012236;000000;350;003700;3;440;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;027394;1; ;143;7;   ; ;12;027701;1; ;141;7;   ; ;11;027748;1; ;086;8;   ; ;10;026727;1; ;081;8;   ; ;09;025948;1; ;082;8;   ; ;021558;   ;022283;   ;024260;   ;027340;   ;028419;   ;028394;   ;032442;   ;033731;   ;029946;   ;028223;   ;026079;   ;025636;   ;                                   ;
350;002300;3;1;00;14; ;0136;0; ;4;1;1;0;2;0;1;Echangeur RN 12     ;015;0571;Echangeur RN 137    ;018;0527;N136_12-13          ;017;0900;002956;000000;350;003700;3;000;000000;0;01;95;      ;082390; ;   ;0;   ; ;077682;   ;079953;   ;080286;   ;086034;   ;080787;   ;086345;   ;085462;   ;077327;   ;086396;   ;086502;   ;080348;   ;081626;   ;            ;13;081003;1; ;   ;0;   ; ;12;073881;1; ;080;7;   ; ;11;075597;1; ;085;7;   ; ;10;074505;1; ;084;7;   ; ;09;071509;1; ;081;7;   ; ;073696;   ;077387;   ;079118;   ;083348;   ;081176;   ;085043;   ;086684;   ;076963;   ;084787;   ;085305;   ;079972;   ;078502;   ;                                   ;
350;002200;3;1;00;14; ;0136;0; ;4;1;1;0;3;0;1;Echangeur RD 177    ;012;0063;Echangeur RN 24     ;014;0152;N136_09-08_1        ;013;0146;002108;000000;350;003700;3;000;000000;0;01;87;      ;102255; ;088;7;   ; ;098928;   ;101940;   ;100999;   ;106745;   ;097238;   ;107532;   ;104232;   ;091512;   ;106793;   ;108376;   ;101539;   ;101632;   ;            ;13;101113;1; ;094;7;   ; ;12;099654;1; ;090;7;   ; ;11;101519;1; ;086;7;   ; ;10;101294;1; ;084;7;   ; ;09;100761;1; ;083;7;   ; ;094898;   ;098598;   ;100193;   ;102722;   ;100298;   ;105080;   ;104847;   ;091075;   ;104673;   ;108504;   ;102690;   ;099884;   ;                                   ;
350;002100;3;1;00;14; ;0136;0; ;4;1;1;0;2;0;1;Echangeur RD 837    ;010;0536;Echangeur RD 177    ;012;0063;N136_08-07          ;011;0495;001478;000000;350;003700;3;000;000000;0;01;96;      ;088076; ;086;7;   ; ;084107;   ;086510;   ;086287;   ;092034;   ;086854;   ;092605;   ;091458;   ;084399;   ;091214;   ;092509;   ;086719;   ;082401;   ;            ;13;000000;1; ;   ;0;   ; ;12;086239;1; ;090;7;   ; ;11;087017;1; ;093;7;   ; ;10;085253;1; ;092;7;   ; ;09;084215;1; ;090;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;002000;3;1;00;14; ;0136;0; ;4;1;1;0;2;0;1;Echangeur RN137 Alma;009;0084;Echangeur RD 837    ;010;0536;N136_06-07          ;009;0700;001448;000000;350;003700;3;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;087863;1; ;085;7;   ; ;12;087522;1; ;087;7;   ; ;11;089117;1; ;091;7;   ; ;10;088559;1; ;089;7;   ; ;09;089552;1; ;087;7;   ; ;082763;   ;085713;   ;086912;   ;090092;   ;088012;   ;090438;   ;092449;   ;080448;   ;090746;   ;093306;   ;087532;   ;085983;   ;                                   ;
350;001901;3;1;00;14; ;0136;0; ;4;1;1;0;2;0;1;Echangeur RD 463    ;005;0160;Echangeur RD 163    ;006;0630;N136_05-04          ;005;0976;001470;000000;350;003700;3;000;000000;0;03;09;      ;069949; ;110;7;   ; ;066370;   ;068696;   ;067329;   ;073680;   ;067950;   ;073800;   ;072542;   ;064054;   ;073311;   ;074088;   ;068434;   ;069310;   ;            ;13;069562;1; ;111;7;   ; ;12;069122;1; ;114;7;   ; ;11;070417;1; ;117;7;   ; ;10;069300;1; ;117;7;   ; ;09;068746;1; ;116;7;   ; ;064907;   ;067414;   ;068271;   ;071552;   ;069425;   ;072100;   ;073400;   ;063302;   ;072488;   ;073568;   ;070600;   ;067781;   ;                                   ;
350;001900;3;1;00;14; ;0136;0; ;4;1;1;0;2;0;1;Echangeur RD 163    ;006;0630;Echangeur RN137 Alma;009;0084;N136_05-06_2        ;008;0000;002434;000000;350;003700;3;000;000000;0;01;87;      ;083071; ;101;7;   ; ;078766;   ;081185;   ;080263;   ;086838;   ;081634;   ;087385;   ;085704;   ;076226;   ;086789;   ;087894;   ;081656;   ;082660;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;001722;3;1;00;14; ;0136;0; ;4;1;1;0;2;0;1;autre               ;001;0483;D386 Bd Urbain      ;003;0483;N136_03-02 BELLANGER;002;0172;002000;000000;350;003700;3;000;000000;0;03;09;      ;058717; ;117;7;   ; ;054821;   ;056519;   ;055629;   ;062133;   ;057989;   ;062607;   ;061290;   ;055632;   ;061148;   ;060994;   ;057014;   ;058873;   ;            ;13;058399;1; ;118;7;   ; ;12;058045;1; ;121;7;   ; ;11;059122;1; ;126;7;   ; ;10;058005;1; ;125;7;   ; ;09;057119;1; ;125;7;   ; ;053271;   ;055215;   ;056819;   ;060016;   ;058797;   ;060633;   ;062643;   ;055444;   ;060969;   ;061500;   ;058041;   ;057329;   ;                                   ;
350;001720;3;1;00;14; ;0136;0; ;4;1;1;0;2;0;1;D386 Bd Urbain      ;003;0483;Echangeur RD 463    ;005;0160;N136_03 PTE BEAULIEU;003;0738;001834;000000;350;003700;3;000;000000;0;01;87;      ;056370; ;111;7;   ; ;058718;   ;061370;   ;058070;   ;064460;   ;057598;   ;065944;   ;051151;   ;043311;   ;056117;   ;054039;   ;053035;   ;053563;   ;            ;13;061639;1; ;109;7;   ; ;12;061815;1; ;111;7;   ; ;11;062950;1; ;120;7;   ; ;10;061805;1; ;115;7;   ; ;09;061160;1; ;113;7;   ; ;057490;   ;059918;   ;060910;   ;063724;   ;060161;   ;062030;   ;066857;   ;056230;   ;062009;   ;065122;   ;063935;   ;061285;   ;                                   ;
350;001711;3;1;00;14; ;0136;0; ;4;1;1;0;2;0;1;Intersection N157   ;000;0000;autre               ;001;0483;N136_01-02          ;001;0084;001483;000000;350;003700;3;000;000000;0;03;09;      ;050722; ;122;7;   ; ;046328;   ;048147;   ;047613;   ;053820;   ;050222;   ;054582;   ;053558;   ;049083;   ;053051;   ;053313;   ;048795;   ;050145;   ;            ;13;049832;1; ;126;7;   ; ;12;049589;1; ;129;7;   ; ;11;050609;1; ;136;7;   ; ;10;049279;1; ;136;7;   ; ;09;048340;1; ;135;7;   ; ;044836;   ;046909;   ;048339;   ;051217;   ;050525;   ;051926;   ;053361;   ;048079;   ;052265;   ;052476;   ;049414;   ;048530;   ;                                   ;
350;001600;3;1;00;14; ;0024;0; ;4;8;1;0;2;0;1;RD 61 Plélan        ;032;0520;Département 56      ;039;0565;Plélan le Grand     ;036;0409;007045;000000;560;000100;3;560;000100;3;01;87;      ;033845; ;180;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;001500;3;1;00;14; ;0024;0; ;4;1;1;0;2;0;1;RD 69 St Thurial    ;019;0377;RD 61 Plélan        ;030;0753;N24_35 TREFFEND     ;024;0350;011181;000000;560;000100;1;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;026463;1; ;103;7;   ; ;11;027176;1; ;035;8;   ; ;10;026761;1; ;035;8;   ; ;09;026402;1; ;034;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;001401;3;1;00;14; ;0024;0; ;4;1;1;0;2;0;1;RD 288 2ème ceinture;008;0587;RD 34               ;011;0142;N24_OG-OH           ;009;0623;002555;000000;560;000100;1;000;000000;0;01;87;      ;031109; ;091;7;   ; ;026257;   ;027764;   ;028218;   ;033028;   ;031281;   ;033431;   ;035186;   ;035741;   ;032114;   ;031439;   ;028886;   ;029733;   ;            ;13;030655;1; ;092;7;   ; ;12;030675;1; ;094;7;   ; ;11;031038;1; ;094;7;   ; ;10;030471;1; ;093;7;   ; ;09;030054;1; ;091;7;   ; ;025422;   ;026749;   ;028522;   ;030824;   ;032920;   ;032161;   ;035206;   ;035377;   ;031888;   ;030802;   ;028812;   ;028839;   ;                                   ;
350;001400;3;1;00;14; ;0024;0; ;4;8;1;0;2;0;1;RD 34               ;011;0142;RD 69               ;019;0377;Bréal/Montfort      ;015;0488;008484;000000;350;001500;3;000;000000;0;01;87;      ;031115; ;170;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;001300;3;1;00;14; ;0024;0; ;4;1;1;0;2;0;1;RD 224 Est D'Apigné ;005;0061;RD 288 2ème ceinture;008;0587;N24_OH-10_1         ;006;0750;002948;000000;350;001500;1;000;000000;0;01;87;      ;028509; ;103;7;   ; ;024256;   ;024315;   ;026434;   ;030520;   ;029536;   ;030565;   ;031987;   ;032437;   ;029426;   ;028835;   ;026348;   ;027125;   ;            ;13;028134;1; ;098;7;   ; ;12;028194;1; ;115;7;   ; ;11;028988;1; ;118;7;   ; ;10;028674;1; ;116;7;   ; ;09;026638;1; ;110;7;   ; ;023374;   ;024638;   ;026397;   ;028538;   ;029979;   ;029569;   ;032287;   ;032360;   ;028981;   ;028118;   ;026735;   ;026334;   ;                                   ;
350;001200;3;1;00;14; ;0024;0; ;4;1;1;0;2;0;1;Sortie Rennes Lim Co;000;0000;RD 224 Est D'Apigné ;005;0061;N24_OH-10_2         ;003;0900;002948;000000;350;001500;1;000;000000;0;01;87;      ;033974; ;048;7;   ; ;030190;   ;030907;   ;031714;   ;035867;   ;034213;   ;036225;   ;037102;   ;035980;   ;035406;   ;034942;   ;032049;   ;032914;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;001100;3;1;00;14; ;0012;0; ;4;1;1;0;2;0;1;RN 164 Ech.St Meen  ;093;0007;Département 22      ;100;1040;N12_35 QUEDILLAC    ;100;0608;007978;000000;350;001500;1;220;000100;3;01;87;      ;024040; ;131;7;   ; ;019553;   ;020854;   ;022204;   ;024084;   ;024399;   ;026161;   ;027214;   ;028351;   ;024502;   ;024625;   ;023205;   ;023077;   ;            ;13;023429;1; ;132;7;   ; ;12;023189;1; ;135;7;   ; ;11;023640;1; ;135;7;   ; ;10;023179;1; ;132;7;   ; ;09;023109;1; ;141;7;   ; ;018865;   ;020525;   ;022059;   ;022841;   ;024681;   ;024330;   ;027063;   ;028146;   ;024719;   ;023627;   ;021660;   ;022349;   ;                                   ;
