Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
500;001071;1;1;00;14; ;0013;0; ;4;8;1;3;0;0;1;                    ;057;0399;                    ;058;0000;RP de Penesme       ;057;0400;000601;000601;500;001070;1;000;000000;0;03;92;      ;007905; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;007661;8; ;   ; ;   ; ;12;007818;8; ;   ; ;   ; ;11;007792;8; ;   ; ;   ; ;10;007557;8; ;   ;0;   ; ;09;007443;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;001070;3;1;00;14; ;0013;0; ;4;1;1;3;0;0;1;ROND POINT AUCHAN   ;052;0390;RN 132              ;057;0399;LA GLACERIE         ;054;0250;004554;004554;500;001070;1;000;000000;0;03;92;      ;016641; ; 54;7;   ; ;015672;   ;015716;   ;015737;   ;016700;   ;016267;   ;017288;   ;016845;   ;015887;   ;016990;   ;017413;   ;016993;   ;018141;   ;            ;13;016196;1; ; 56;7;   ; ;12;016643;1; ;   ;7;   ; ;11;016408;1; ;   ;7;   ; ;10;015872;1; ;   ;7;   ; ;09;015552;1; ;   ;7;   ; ;015233;   ;015755;   ;014518;   ;015867;   ;016100;   ;016962;   ;016747;   ;015887;   ;016546;   ;017031;   ;016595;   ;017098;   ;                                   ;
500;001070;2;1;00;14; ;0013;0; ;4;1;1;3;0;0;1;ROND POINT AUCHAN   ;052;0390;RN 132              ;057;0399;LA GLACERIE         ;054;0250;004554;004554;500;001070;1;000;000000;0;03;92;      ;008736; ; 51;7;   ; ;008249;   ;008288;   ;008375;   ;008801;   ;008554;   ;009092;   ;008954;   ;008422;   ;008878;   ;009065;   ;008764;   ;009370;   ;            ;13;008535;1; ; 53;7;   ; ;12;008825;1; ;   ;7;   ; ;11;008616;1; ;   ;7;   ; ;10;008315;1; ;   ;7;   ; ;09;008109;1; ;   ;7;   ; ;007930;   ;008235;   ;007589;   ;008308;   ;008457;   ;009043;   ;009008;   ;008493;   ;008701;   ;008987;   ;008700;   ;008955;   ;                                   ;
500;001070;1;1;00;14; ;0013;0; ;4;1;1;3;0;0;1;ROND POINT AUCHAN   ;052;0390;RN 132              ;057;0399;LA GLACERIE         ;054;0250;004554;004554;500;001070;1;000;000000;0;03;92;      ;007905; ; 59;7;   ; ;007423;   ;007428;   ;007362;   ;007899;   ;007713;   ;008196;   ;007891;   ;007465;   ;008112;   ;008348;   ;008229;   ;008771;   ;            ;13;007661;1; ; 62;7;   ; ;12;007818;1; ;   ;7;   ; ;11;007792;1; ;   ;7;   ; ;10;007557;1; ;   ;7;   ; ;09;007443;1; ;   ;7;   ; ;007303;   ;007520;   ;006929;   ;007559;   ;007643;   ;007919;   ;007739;   ;007394;   ;007845;   ;008044;   ;007895;   ;008143;   ;                                   ;
500;001000;3;1;00;14; ;0013;0; ;4;1;1;0;2;0;1;RD 902 DEV. VALOG   ;038;0644;ROND POINT AUCHAN   ;052;0390;SAINT-JOSEPH        ;043;0352;014209;014209;500;001070;1;000;000000;0;11;87;      ;020178; ; 35;7;   ; ;013592;   ;012892;   ;012682;   ;013984;   ;013210;   ;027163;   ;027142;   ;024655;   ;025832;   ;025351;   ;022594;   ;022616;   ;            ;13;022158;1; ;101;8;   ; ;12;022061;1; ;109;8;   ; ;11;022447;1; ;   ;8;   ; ;10;022111;1; ;   ;7;   ; ;09;021766;1; ;   ;8;   ; ;019454;   ;020879;   ;019122;   ;021400;   ;022276;   ;025735;   ;025486;   ;022929;   ;023686;   ;023056;   ;021547;   ;020323;   ;                                   ;
500;001000;2;1;00;14; ;0013;0; ;4;1;1;0;2;0;1;RD 902 DEV. VAL     ;038;0644;ROND POINT AUCHAN   ;052;0390;SAINT-JOSEPH        ;043;0352;014209;014209;500;001070;1;000;000000;0;11;87;      ;008956; ;  7;7;   ; ;003190;   ;002179;   ;002049;   ;002384;   ;002181;   ;015169;   ;015720;   ;013682;   ;014061;   ;013686;   ;011499;   ;011247;   ;            ;13;011408;1; ; 40;8;   ; ;12;011048;1; ;   ;8;   ; ;11;011226;1; ;   ;8;   ; ;10;011052;1; ;   ;7;   ; ;09;010884;1; ;   ;8;   ; ;009728;   ;010464;   ;009641;   ;010756;   ;011194;   ;013992;   ;014087;   ;012102;   ;012170;   ;011610;   ;010936;   ;010196;   ;                                   ;
500;001000;1;1;00;14; ;0013;0; ;4;1;1;0;2;0;1;RD 902 DEV. VAL     ;038;0644;ROND POINT AUCHAN   ;052;0390;SAINT-JOSEPH        ;043;0352;014209;014209;500;001070;1;000;000000;0;11;87;      ;011222; ; 80;7;   ; ;010402;   ;010713;   ;010633;   ;011600;   ;011029;   ;011994;   ;011422;   ;010973;   ;011771;   ;011665;   ;011095;   ;011369;   ;            ;13;010750;1; ;230;8;   ; ;12;011013;1; ;185;8;   ; ;11;011221;1; ;   ;8;   ; ;10;011059;1; ;   ;7;   ; ;09;010882;1; ;   ;8;   ; ;009726;   ;010415;   ;009481;   ;010644;   ;011082;   ;011743;   ;011399;   ;010827;   ;011516;   ;011446;   ;010611;   ;010127;   ;                                   ;
500;000600;3;1;00;14; ;0013;0; ;4;8;1;0;2;0;1;RD15                ;020;1060;RD 902 DEV. VALOGNES;038;0644;FREVILLE            ;026;0046;018000;018000;500;000500;3;000;000000;0;02;02;      ;016666; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;015832;8; ;   ; ;   ; ;12;015842;8; ;   ; ;   ; ;11;016170;8; ;   ; ;   ; ;10;015625;8; ;   ; ;   ; ;09;015622;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;000600;2;1;00;14; ;0013;0; ;4;8;1;0;2;0;1;RD15                ;020;1060;RD 902 DEV. VALOGNES;038;0644;FREVILLE            ;026;0046;018000;018000;500;000500;2;000;000000;0;02;02;      ;008450; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;008009;8; ;   ; ;   ; ;12;008001;8; ;   ; ;   ; ;11;008159;8; ;   ; ;   ; ;10;007876;8; ;   ; ;   ; ;09;007873;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;000600;1;1;00;14; ;0013;0; ;4;8;1;0;2;0;1;RD15                ;020;1060;RD 902 DEV. VALOGNES;038;0644;FREVILLE            ;026;0046;018000;018000;500;000500;1;000;000000;0;02;02;      ;008216; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;007823;8; ;   ; ;   ; ;12;007841;8; ;   ; ;   ; ;11;008011;8; ;   ; ;   ; ;10;007749;8; ;   ; ;   ; ;09;007749;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
500;000500;3;1;00;14; ;0013;0; ;4;1;1;0;2;0;1;RD 913              ;011;0000;RD 15               ;020;1060;ST COME DU MONT     ;012;0100;009442;009442;500;000500;1;000;000000;0;11;87;      ;018814; ; 94;7;   ; ;015600;   ;016564;   ;017139;   ;019602;   ;018958;   ;022361;   ;020838;   ;020829;   ;019823;   ;019274;   ;017504;   ;017186;   ;            ;13;017872;1; ; 66;8;   ; ;12;017882;1; ;   ;8;   ; ;11;018251;1; ;   ;8;   ; ;10;017635;1; ;   ;8;   ; ;09;017630;1; ;   ;8;   ; ;014435;   ;015993;   ;015781;   ;017713;   ;018875;   ;020019;   ;020057;   ;020611;   ;019128;   ;018353;   ;016636;   ;016739;   ;                                   ;
500;000500;2;1;00;14; ;0013;0; ;4;1;1;0;2;0;1;RD 913              ;011;0000;RD 15               ;020;1060;ST COME DU MONT     ;012;0100;009442;009442;500;000500;1;000;000000;0;11;87;      ;009414; ; 94;7;   ; ;007851;   ;008274;   ;008591;   ;009740;   ;009467;   ;011670;   ;010248;   ;010311;   ;009895;   ;009573;   ;008770;   ;008545;   ;            ;13;008922;1; ; 72;8;   ; ;12;008912;1; ;   ;8;   ; ;11;009087;1; ;   ;8;   ; ;10;008771;1; ;   ;8;   ; ;09;008767;1; ;   ;8;   ; ;007274;   ;008000;   ;007830;   ;008889;   ;009431;   ;010024;   ;009942;   ;010242;   ;009572;   ;009100;   ;008355;   ;008352;   ;                                   ;
500;000500;1;1;00;14; ;0013;0; ;4;1;1;0;2;0;1;RD 913              ;011;0000;RD 15               ;020;1060;ST COME DU MONT     ;012;0100;009442;009442;500;000500;1;000;000000;0;11;87;      ;009400; ; 93;7;   ; ;007749;   ;008290;   ;008548;   ;009862;   ;009491;   ;010691;   ;010590;   ;010518;   ;009928;   ;009701;   ;008734;   ;008641;   ;            ;13;008950;1; ; 56;8;   ; ;12;008970;1; ;   ;8;   ; ;11;009164;1; ;   ;8;   ; ;10;008864;1; ;   ;8;   ; ;09;008863;1; ;   ;8;   ; ;007161;   ;007993;   ;007951;   ;008824;   ;009444;   ;009995;   ;010115;   ;010369;   ;009556;   ;009253;   ;008281;   ;008387;   ;                                   ;
500;000200;3;1;00;14; ;0013;0; ;4;1;1;0;2;0;1;CALVADOS            ;000;0000;RD 913              ;011;0000;ST HILAIRE          ;006;0000;010299;010299;500;000500;1;140;000000;0;02;96;      ;018984; ;134;7;   ; ;014875;   ;015820;   ;016861;   ;019648;   ;019354;   ;023890;   ;022180;   ;022209;   ;020181;   ;019070;   ;016959;   ;016610;   ;            ;13;017777;1; ;136;7;   ; ;12;017502;1; ;131;7;   ; ;11;015516;1; ;   ;7;   ; ;10;017167;1; ;138;7;   ; ;09;017107;1; ;136;7;   ; ;013649;   ;015210;   ;015285;   ;017289;   ;018728;   ;019970;   ;021113;   ;022197;   ;019234;   ;017832;   ;016608;   ;016024;   ;                                   ;
500;000200;2;1;00;14; ;0013;0; ;4;1;1;0;2;0;1;CALVADOS            ;000;0000;RD 913              ;011;0000;ST HILAIRE          ;006;0000;010299;010299;500;000500;1;140;000000;0;02;96;      ;009530; ;131;7;   ; ;007528;   ;007925;   ;008508;   ;009818;   ;009653;   ;012174;   ;011025;   ;011088;   ;010187;   ;009519;   ;008568;   ;008293;   ;            ;13;008911;1; ;133;7;   ; ;12;008784;1; ;128;7;   ; ;11;008833;1; ;   ;7;   ; ;10;008614;1; ;136;7;   ; ;09;008567;1; ;134;7;   ; ;006913;   ;007623;   ;007550;   ;008742;   ;009431;   ;010020;   ;010492;   ;011152;   ;009714;   ;008845;   ;008376;   ;007990;   ;                                   ;
500;000200;1;1;00;14; ;0013;0; ;4;1;1;0;2;0;1;CALVADOS            ;000;0000;RD 913              ;011;0000;ST HILAIRE          ;006;0000;010299;010299;500;000500;1;140;000000;0;02;96;      ;009454; ;140;7;   ; ;007347;   ;007895;   ;008353;   ;009830;   ;009701;   ;011716;   ;011155;   ;011121;   ;009994;   ;009551;   ;008391;   ;008317;   ;            ;13;008866;1; ;142;7;   ; ;12;008718;1; ;137;7;   ; ;11;006683;1; ;107;7;   ; ;10;008553;1; ;142;7;   ; ;09;008540;1; ;140;7;   ; ;006736;   ;007587;   ;007735;   ;008547;   ;009297;   ;009950;   ;010621;   ;011045;   ;009520;   ;008987;   ;008232;   ;008034;   ;                                   ;
410;000500;3;1;00;14; ;0010;0; ;4;1;1;3;0;0;1;                    ;040;0035;Dpt 37              ;045;1074;FAUCHERIE           ;042;0850;006039;006039;500;000500;1;000;000000;0;02;95;      ;008549; ;264;7;   ; ;007529;   ;007996;   ;008325;   ;009155;   ;008665;   ;008931;   ;009181;   ;009159;   ;008827;   ;008696;   ;008085;   ;008010;   ;            ;13;008650;1; ;276;7;   ; ;12;008618;1; ;285;7;   ; ;11;008704;1; ;280;7;   ; ;10;008357;1; ;   ;0;   ; ;09;008255;1; ;249;7;   ; ;007258;   ;007931;   ;008410;   ;008916;   ;009099;   ;009181;   ;009589;   ;009289;   ;009113;   ;008732;   ;008264;   ;007977;   ;                                   ;
410;000500;2;1;00;14; ;0010;0; ;4;1;1;3;0;0;1;                    ;040;0035;Dpt 37              ;045;1074;FAUCHERIE           ;042;0850;006039;006039;500;000500;1;000;000000;0;02;95;      ;004263; ;267;7;   ; ;003768;   ;003975;   ;004159;   ;004520;   ;004306;   ;004472;   ;004415;   ;004672;   ;004445;   ;004355;   ;004072;   ;003980;   ;            ;13;004310;1; ;278;7;   ; ;12;004281;1; ;286;7;   ; ;11;004323;1; ;281;7;   ; ;10;004155;1; ;   ;0;   ; ;09;004084;1; ;251;7;   ; ;003630;   ;003946;   ;004142;   ;004445;   ;004557;   ;004544;   ;004627;   ;004713;   ;004643;   ;004321;   ;004173;   ;003958;   ;                                   ;
410;000500;1;1;00;14; ;0010;0; ;4;1;1;3;0;0;1;                    ;040;0035;Dpt 37              ;045;1074;FAUCHERIE           ;042;0850;006039;006039;500;000500;1;000;000000;0;02;95;      ;004286; ;260;7;   ; ;003761;   ;004021;   ;004166;   ;004635;   ;004359;   ;004459;   ;004766;   ;004487;   ;004382;   ;004341;   ;004013;   ;004030;   ;            ;13;004340;1; ;272;7;   ; ;12;004337;1; ;282;7;   ; ;11;004381;1; ;277;7;   ; ;10;004202;1; ;   ;0;   ; ;09;004171;1; ;245;7;   ; ;003628;   ;003985;   ;004268;   ;004471;   ;004542;   ;004637;   ;004962;   ;004576;   ;004470;   ;004411;   ;004091;   ;004019;   ;                                   ;
410;000402;3;1;00;14; ;0010;0; ;4;8;1;3;0;0;1;                    ;037;0000;                    ;040;0035;L'Etincelle         ;038;0850;003035;003035;410;000500;3;000;000000;0;02;95;      ;008549; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;008650;8; ;   ; ;   ; ;12;008618;8; ;   ; ;   ; ;11;008704;8; ;   ; ;   ; ;10;008357;8; ;   ;0;   ; ;09;008255;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
410;000402;2;1;00;14; ;0010;0; ;4;8;1;3;0;0;1;                    ;037;0000;                    ;040;0035;L'Etincelle         ;038;0850;003035;003035;410;000500;2;000;000000;0;02;95;      ;004263; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;004310;8; ;   ; ;   ; ;12;004281;8; ;   ; ;   ; ;11;004323;8; ;   ; ;   ; ;10;004155;8; ;   ;0;   ; ;09;004084;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
410;000402;1;1;00;14; ;0010;0; ;4;8;1;3;0;0;1;                    ;037;0000;                    ;040;0035;L'Etincelle         ;038;0850;003035;003035;410;000500;1;000;000000;0;02;95;      ;004286; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;004340;8; ;   ; ;   ; ;12;004337;8; ;   ; ;   ; ;11;004381;8; ;   ; ;   ; ;10;004202;8; ;   ;0;   ; ;09;004171;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
410;000401;3;1;00;14; ;0010;0; ;4;8;1;3;0;0;1;RD 957              ;026;0298;                    ;037;0000;Le Petit Plessis    ;035;0000;010702;010702;410;000500;3;000;000000;0;02;95;      ;008549; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;008650;8; ;   ; ;   ; ;12;008618;8; ;   ; ;   ; ;11;008704;8; ;   ; ;   ; ;10;008357;8; ;   ;0;   ; ;09;008255;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
410;000401;2;1;00;14; ;0010;0; ;4;8;1;3;0;0;1;RD 957              ;026;0298;                    ;037;0000;Le Petit Plessis    ;035;0000;010702;010702;410;000500;2;000;000000;0;02;95;      ;004263; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;004310;8; ;   ; ;   ; ;12;004281;8; ;   ; ;   ; ;11;004323;8; ;   ; ;   ; ;10;004155;8; ;   ;0;   ; ;09;004084;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
410;000401;1;1;00;14; ;0010;0; ;4;8;1;3;0;0;1;RD 957              ;026;0298;                    ;037;0000;Le Petit Plessis    ;035;0000;010702;010702;410;000500;1;000;000000;0;02;95;      ;004286; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;004340;8; ;   ; ;   ; ;12;004337;8; ;   ; ;   ; ;11;004381;8; ;   ; ;   ; ;10;004202;8; ;   ;0;   ; ;09;004171;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
410;000400;3;1;00;14; ;0010;0; ;4;8;1;3;0;0;1;VENDOME (lim.Agglo) ;024;0670;Echangeur957957     ;026;0298;LA CHAPPE           ;025;0000;001989;001989;410;000300;3;000;000000;0;08;89;      ;012326; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;012659;8; ;   ; ;   ; ;12;012760;8; ;   ; ;   ; ;11;013505;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;012749;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
410;000400;2;1;00;14; ;0010;0; ;4;8;1;3;0;0;1;VENDOME (lim.Agglo) ;024;0670;Echangeur957957     ;026;0298;LA CHAPPE           ;025;0000;001989;001989;410;000300;2;000;000000;0;08;89;      ;005939; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;006224;8; ;   ; ;   ; ;12;006216;8; ;   ; ;   ; ;11;006715;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;006476;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
410;000400;1;1;00;14; ;0010;0; ;4;8;1;3;0;0;1;VENDOME (lim.Agglo) ;024;0670;Echangeur957957     ;026;0298;LA CHAPPE           ;025;0000;001989;001989;410;000300;1;000;000000;0;08;89;      ;006387; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;006435;8; ;   ; ;   ; ;12;006544;8; ;   ; ;   ; ;11;006790;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;006273;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
410;000399;3;1;00;14; ;0010;0; ;4;8;5;3;0;0;1;Agglo de VENDOME    ;023;0535;Agglo de VEN957     ;024;0670;VENDOME             ;023;0500;001159;000000;410;000300;3;000;000000;0;01;88;      ;012326; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;012659;8; ;   ; ;   ; ;12;012760;8; ;   ; ;   ; ;11;013505;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;012749;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
410;000399;2;1;00;14; ;0010;0; ;4;8;5;3;0;0;1;Agglo de VENDOME    ;023;0535;Agglo de VEN957     ;024;0670;VENDOME             ;023;0500;001159;000000;410;000300;2;000;000000;0;01;88;      ;005939; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;006224;8; ;   ; ;   ; ;12;006216;8; ;   ; ;   ; ;11;006715;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;006476;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
410;000399;1;1;00;14; ;0010;0; ;4;8;5;3;0;0;1;Agglo de VENDOME    ;023;0535;Agglo de VEN957     ;024;0670;VENDOME             ;023;0500;001159;000000;410;000300;1;000;000000;0;01;88;      ;006387; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;006435;8; ;   ; ;   ; ;12;006544;8; ;   ; ;   ; ;11;006790;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;006273;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
