Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
940;501500;3;1;00;14; ;0006;0;A;1;1;5;0;4;4;1;A.6A / A106         ;006;0000;A.6A / DEPT 91      ;008;0414;ENTRE RN186 / DEP 91;007;0500;002424;002424;   ;      ; ;000;000000;0;01;93;      ;120500; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;120500;1; ;   ; ;   ; ;12;120451;1; ;   ; ;   ; ;11;122253;1; ;   ; ;   ; ;10;121018;1; ;   ;0;   ; ;09;122013;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;501701;3;1;00;14; ;0006;0;B;1;1;5;0;2;4;1;A.6B / LIMITE PARIS ;000;0000;A.6B / A.6A         ;002;1007;ARCUEIL A6b         ;001;0240;003007;003007;   ;      ; ;000;000000;0;01;93;      ;112900; ; 37; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;112900;1; ; 37;7;   ; ;12;112900;1; ; 37;7;   ; ;11;112880;1; ; 37;7;   ; ;10;067306;1; ; 99;7;   ; ;09;114492;1; ; 97;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;501800;3;1;00;14; ;0006;0;B;1;1;5;0;2;4;1;A.6B / A.6A         ;003;0000;A.6B / A.106        ;004;1000;ENTRE A.6A / A.106  ;004;0000;002005;002005;   ;      ; ;000;000000;0;12;87;      ;143194; ;   ; ;   ; ;138590;   ;142131;   ;142885;   ;146208;   ;141407;   ;145744;   ;152396;   ;136187;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;140253;1; ;   ; ;   ; ;12;116526;1; ;   ; ;   ; ;11;112813;1; ;   ; ;   ; ;10;081902;1; ;   ;0;   ; ;09;140610;1; ;   ;0;   ; ;130547;   ;139873;   ;137629;   ;000000;   ;139982;   ;146499;   ;145324;   ;134509;   ;146304;   ;144815;   ;137783;   ;139552;   ;                                   ;
940;502100;3;1;00;14; ;0006;0;B;1;1;5;0;4;4;1;A.6B / A.106        ;005;0000;A.6B / RN 186       ;007;0250;ENTRE A.106 / RN.186;005;0025;002248;002248;   ;      ; ;000;000000;0;12;87;      ;077259; ;   ; ;   ; ;074295;   ;074651;   ;075301;   ;078423;   ;076312;   ;080541;   ;082431;   ;075377;   ;078911;   ;080576;   ;075102;   ;075186;   ;            ;13;053729;1; ;   ; ;   ; ;12;053373;1; ;   ; ;   ; ;11;083524;1; ;   ; ;   ; ;10;074066;1; ;   ;0;   ; ;09;085385;1; ;   ;0;   ; ;049474;   ;052732;   ;053005;   ;056530;   ;053234;   ;059087;   ;056793;   ;051450;   ;054880;   ;054608;   ;051684;   ;051411;   ;                                   ;
940;502200;3;1;00;14; ;0006;0;B;1;1;5;0;4;4;1;A.6B / RN.186       ;007;0250;A.6B / LIMITE 91    ;008;0414;ENTRE RN.186 / DEP91;008;0000;001170;001170;   ;      ; ;000;000000;0;12;87;      ;152612; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;155553;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;149671;   ;            ;13;157800;1; ;   ; ;   ; ;12;157800;1; ;   ; ;   ; ;11;157848;1; ;   ; ;   ; ;10;146300;1; ;   ;0;   ; ;09;146300;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;502300;3;1;00;14; ;0086;0; ;1;1;5;0;4;4;1;A86 / RN6           ;028;0000;A86 / RN305         ;031;0400;ENTRE RN305 ET RN6  ;029;0000;003396;000000;   ;      ; ;000;000000;0;12;87;      ;139300; ;103; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;139300;1; ;103;7;   ; ;12;139300;1; ;182;7;   ; ;11;139300;1; ;182;7;   ; ;10;139347;1; ;182;7;   ; ;09;139347;1; ;182;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;502400;3;1;00;14; ;0086;0; ;1;1;4;0;4;4;1;A86 / RN305         ;031;0400;A86 / RN186         ;034;0991;ENTRE RD124 / RN186 ;034;0500;003632;000000;   ;      ; ;000;000000;0;09;90;      ;126600; ;110; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;126595;1; ;110;7;   ; ;12;128344;1; ;110;7;   ; ;11;127165;1; ;113;7;   ; ;10;128836;1; ;101;7;   ; ;09;125198;1; ;104;7;   ; ;125063;   ;125346;   ;125862;   ;127341;   ;125164;   ;129465;   ;127924;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;502500;3;1;00;14; ;0086;0; ;1;1;5;0;2;4;1;A86 / RN186         ;035;0000;A86 / RN7           ;035;0999;ENTRE RN186 ET RD65 ;035;0100;000999;000000;   ;      ; ;000;000000;0;01;94;      ;089142; ;110; ;   ; ;087228;   ;087312;   ;090377;   ;091157;   ;090807;   ;088967;   ;089445;   ;086826;   ;087649;   ;092584;   ;089554;   ;087649;   ;            ;13;090089;1; ;112;7;   ; ;12;091132;1; ;110;7;   ; ;11;092465;1; ;   ; ;   ; ;10;091581;1; ;117;7;   ; ;09;082869;1; ;115;7;   ; ;087671;   ;088664;   ;090646;   ;093161;   ;091074;   ;092851;   ;091063;   ;088769;   ;091095;   ;091258;   ;087153;   ;087654;   ;                                   ;
940;502600;3;1;00;14; ;0086;0; ;1;1;5;0;2;4;1;A86 / RN7           ;036;0000;A86/RD65            ;036;1002;RN7 - RD65          ;036;0100;001002;000000;   ;      ; ;000;000000;0;01;94;      ;091000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;091000;1; ;   ; ;   ; ;12;091000;1; ;   ; ;   ; ;11;091000;1; ;   ; ;   ; ;10;091000;1; ;   ;0;   ; ;09;091000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;502700;3;1;00;14; ;0086;0; ;1;1;5;0;2;4;1;A86/RD65            ;037;0000;A86/A6b             ;038;0400;RD65 - A6b          ;037;0100;001400;000000;   ;      ; ;000;000000;0;01;94;      ;186681; ;   ; ;   ; ;000000;   ;184607;   ;190076;   ;192020;   ;000000;   ;193753;   ;185441;   ;168286;   ;185477;   ;192294;   ;187836;   ;187017;   ;            ;13;166081;1; ;   ; ;   ; ;12;175400;1; ;   ; ;   ; ;11;175400;1; ;   ; ;   ; ;10;175369;1; ;   ;0;   ; ;09;180330;1; ;   ;0;   ; ;155353;   ;163457;   ;164245;   ;170692;   ;165462;   ;172933;   ;171127;   ;157797;   ;000000;   ;170530;   ;165765;   ;168233;   ;                                   ;
940;502800;3;1;00;14; ;0086;0; ;1;1;5;0;2;4;1;A86/A6b             ;038;0400;A86/dpt92           ;039;1009;A6b - DEPT92        ;039;0000;001617;000000;   ;      ; ;000;000000;0;01;94;      ;079329; ; 68; ;   ; ;092225;   ;088857;   ;000000;   ;082099;   ;093892;   ;098279;   ;031745;   ;000000;   ;000000;   ;000000;   ;000000;   ;068205;   ;            ;13;095973;1; ; 68;7;   ; ;12;096444;1; ; 65;7;   ; ;11;096683;1; ;   ; ;   ; ;10;094184;1; ; 64;7;   ; ;09;085724;1; ;   ;0;   ; ;093825;   ;096522;   ;096839;   ;099102;   ;097339;   ;100020;   ;094346;   ;084297;   ;099261;   ;100030;   ;095181;   ;095276;   ;                                   ;
950;000400;3;1;00;14; ;0001;0; ;4;1;2;7;0;0;1;D104                ;010;0000;A16                 ;013;0370;N1 MAFFLIERS        ;012;0100;003131;003131;000;000000;0;000;000000;0;07;96;      ;031377; ; 63; ;   ; ;024848;   ;000000;   ;030725;   ;034185;   ;033635;   ;035018;   ;027285;   ;023883;   ;034871;   ;034880;   ;033343;   ;032477;   ;            ;13;032601;1; ;   ; ;   ; ;12;032509;1; ; 51;7;   ; ;11;032049;1; ;   ; ;   ; ;10;030772;1; ; 64;7;   ; ;09;033689;1; ; 92;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;034346;   ;032922;   ;030535;   ;                                   ;
950;002400;3;1;00;14; ;0014;0; ;4;1;4;0;1;0;1;A15                 ;020;0000;INTER D14/D915      ;024;0800;N14 OSNY            ;020;0550;005600;005600;000;000000;0;000;000000;0;10;98;      ;073266; ; 61; ;   ; ;072148;   ;072542;   ;069084;   ;076245;   ;075848;   ;079533;   ;063501;   ;063242;   ;078936;   ;078636;   ;075502;   ;073970;   ;            ;13;074305;1; ; 61;7;   ; ;12;075031;1; ; 61;7;   ; ;11;075093;1; ; 60;7;   ; ;10;086000;1; ; 62;7;   ; ;09;086000;1; ; 62;7;   ; ;069904;   ;072132;   ;071824;   ;076661;   ;076206;   ;078624;   ;076047;   ;066196;   ;078387;   ;078973;   ;074304;   ;072539;   ;                                   ;
950;005100;3;1;00;14; ;0184;0; ;4;1;4;0;1;0;1;DEPT.78             ;000;0000;A 15                ;002;0800;N184 ERAGNY/OISE    ;001;0000;002787;002787;   ;      ; ;000;000000;0;07;96;      ;045000; ; 63; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;045000;1; ; 63;7;   ; ;12;045000;1; ; 63;7;   ; ;11;045000;1; ; 63;7;   ; ;10;045000;1; ; 63;7;   ; ;09;045000;1; ; 63;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
950;005200;3;1;00;14; ;0184;0; ;4;1;4;0;1;0;1;A 15                ;002;0800;FOND DE VAUX        ;003;0800;N184 ST.OUEN L'AUM. ;003;0500;000988;000988;   ;      ; ;000;000000;0;07;97;      ;071403; ; 87; ;   ; ;070670;   ;070938;   ;069826;   ;074176;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;070780;1; ; 85;7;   ; ;12;069870;1; ; 85;7;   ; ;11;067387;1; ; 89;7;   ; ;10;065233;1; ;103;7;   ; ;09;066336;1; ;127;7;   ; ;068365;   ;071178;   ;069501;   ;074225;   ;071083;   ;074217;   ;066423;   ;058581;   ;077231;   ;078120;   ;072192;   ;068763;   ;                                   ;
950;005300;3;1;00;14; ;0184;0; ;4;1;4;0;2;0;1;RN14 ST.O.L'AUMONE  ;003;0800;CARF.GROS CHEVAUX   ;006;0100;RN184 DOUBLE=PR4+000;004;0000;002364;002364;   ;      ; ;000;000000;0;03;92;      ;070715; ;   ; ;   ; ;067228;   ;069017;   ;072021;   ;073375;   ;068469;   ;075826;   ;067647;   ;000000;   ;074044;   ;073581;   ;069187;   ;067470;   ;            ;13;058300;1; ;   ; ;   ; ;12;058296;1; ;   ; ;   ; ;11;063809;1; ;   ; ;   ; ;10;059950;1; ;   ;0;   ; ;09;061437;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
950;005400;3;1;00;14; ;0184;0; ;4;1;4;0;2;0;1;FOND DE VAUX        ;006;0100;D 104               ;010;0120;N184 MERY/OISE      ;008;0080;004044;004044;950;005600;3;000;000000;0;09;93;      ;053900; ; 97; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;053900;1; ; 97;7;   ; ;12;053900;1; ; 97;7;   ; ;11;053900;1; ; 97;7;   ; ;10;053936;1; ; 97;7;   ; ;09;052363;1; ; 97;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
950;005600;3;1;00;14; ;0184;0; ;4;1;2;0;1;0;1;D 104               ;011;0130;A 16                ;017;0910;N184 NERVILLE LA F..;016;0850;006829;006829;950;005600;3;000;000000;0;01;98;      ;045919; ; 61; ;   ; ;044301;   ;044853;   ;045526;   ;048526;   ;048649;   ;047484;   ;049381;   ;043213;   ;037788;   ;048971;   ;048918;   ;046024;   ;            ;13;045616;1; ; 67;7;   ; ;12;045096;1; ; 67;7;   ; ;11;045198;1; ; 67;7;   ; ;10;043189;1; ; 67;7;   ; ;09;040343;1; ; 85;7;   ; ;041339;   ;044477;   ;043829;   ;048236;   ;046769;   ;047777;   ;046877;   ;040854;   ;048285;   ;048363;   ;046437;   ;044307;   ;                                   ;
950;311500;3;1;00;14; ;0104;0; ;4;1;4;0;1;0;1;INTER N184 PR14     ;000;0000;INTER D3            ;005;0997;BAILLET EN France   ;005;0700;006279;006279;   ;      ; ;000;000000;0;01;06;      ;042500; ;109; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;042530;1; ;109;7;   ; ;12;044607;1; ;112;7;   ; ;11;042012;1; ;112;7;   ; ;10;041102;1; ;112;7;   ; ;09;039370;1; ;165;7;   ; ;040866;   ;042775;   ;041274;   ;044406;   ;042808;   ;045064;   ;039069;   ;034205;   ;045984;   ;046746;   ;044986;   ;042530;   ;                                   ;
950;311600;3;1;00;14; ;0104;0; ;4;1;4;0;1;0;1;INTER D3            ;006;0000;INTER D47           ;010;0997;ATTAINVILLE         ;009;0630;004168;004168;   ;      ; ;000;000000;0;01;06;      ;047972; ;108; ;   ; ;047417;   ;048812;   ;050670;   ;051568;   ;050083;   ;051393;   ;042671;   ;041159;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;047684;1; ;108;7;   ; ;12;047919;1; ;122;7;   ; ;11;048432;1; ;122;7;   ; ;10;047271;1; ;122;7;   ; ;09;044441;1; ;172;7;   ; ;043395;   ;046605;   ;045411;   ;050257;   ;048485;   ;051069;   ;045882;   ;040489;   ;051376;   ;052478;   ;049464;   ;047562;   ;                                   ;
950;311700;3;1;00;14; ;0104;0; ;4;1;4;0;1;0;1;INTER D47           ;011;0000;INTER N7            ;020;0999;LOUVRES             ;020;0000;010025;010025;   ;      ; ;000;000000;0;01;06;      ;048600; ;119; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;048629;1; ;119;7;   ; ;12;050696;1; ;114;7;   ; ;11;051047;1; ;126;7;   ; ;10;048692;1; ;126;7;   ; ;09;045547;1; ;245;7;   ; ;050116;   ;050308;   ;048098;   ;052578;   ;050016;   ;052995;   ;048075;   ;042786;   ;054008;   ;054084;   ;035674;   ;000000;   ;                                   ;
950;311800;3;1;00;14; ;0104;0; ;4;1;4;0;1;0;1;INTER N7            ;021;0000;ECHANGEUR A1 PR21   ;024;0800;ROISSY EN France    ;023;0700;003803;003803;   ;      ; ;000;000000;0;01;06;      ;037300; ;121; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;037300;1; ;121;7;   ; ;12;037291;1; ;121;7;   ; ;11;038559;1; ;114;7;   ; ;10;040522;1; ;123;7;   ; ;09;038300;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
950;500100;3;1;00;14; ;0015;0; ;1;1;1;0;6;4;1;PONT GENNEVILLIERS  ;006;0000;RN311               ;006;0060;A15:PT GENNEV-RN311 ;006;0000;000060;000061;   ;      ; ;000;000000;0;01;95;      ;172358; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;157237;   ;187479;   ;000000;   ;000000;   ;000000;   ;            ;13;151800;1; ;   ; ;   ; ;12;151800;1; ;   ; ;   ; ;11;151800;1; ;   ; ;   ; ;10;151800;1; ;   ;0;   ; ;09;151800;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
950;500200;3;1;00;14; ;0015;0; ;1;1;1;0;6;4;1;RN 311              ;007;0000;limite 92           ;008;0140;A15:RN311-RN309     ;007;0500;002101;002101;   ;      ; ;000;000000;0;01;95;      ;149100; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;149100;1; ;   ; ;   ; ;12;149100;1; ;   ; ;   ; ;11;149148;1; ;   ; ;   ; ;10;143061;1; ;   ;0;   ; ;09;147824;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
950;500300;3;1;00;14; ;0015;0; ;1;1;1;0;6;4;1;D 909               ;008;0140;A 115               ;009;0470;A15 SANNOIS         ;009;0420;001327;001327;   ;      ; ;000;000000;0;03;92;      ;193598; ;   ; ;   ; ;192785;   ;193574;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;171724;   ;200366;   ;204303;   ;196982;   ;195452;   ;            ;13;189200;1; ;   ; ;   ; ;12;189200;1; ;   ; ;   ; ;11;189175;1; ;   ; ;   ; ;10;197224;1; ;   ;0;   ; ;09;188581;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
950;500400;3;1;00;14; ;0015;0; ;1;1;1;0;6;4;1;A 115               ;009;0470;RN14 BRET MONTIGNY  ;012;0000;A15:A115-RN14       ;011;0000;002535;002535;   ;      ; ;000;000000;0;01;95;      ;185765; ;   ; ;   ; ;000000;   ;000000;   ;189445;   ;191716;   ;190364;   ;192525;   ;187081;   ;158842;   ;190379;   ;000000;   ;000000;   ;000000;   ;            ;13;121351;1; ;   ; ;   ; ;12;130155;1; ;   ; ;   ; ;11;127268;1; ;   ; ;   ; ;10;133398;1; ;   ;0;   ; ;09;127571;1; ;   ;0;   ; ;113703;   ;119952;   ;116067;   ;125118;   ;118905;   ;128346;   ;122302;   ;101947;   ;129453;   ;129554;   ;000000;   ;000000;   ;                                   ;
950;500500;3;1;00;14; ;0015;0; ;1;1;1;0;4;4;1;RN 14 BRET MONTIGNY ;012;0000;RN 192              ;015;0006;A15:ARN14 MONTI-RN19;014;0000;003008;003008;   ;      ; ;000;000000;0;01;95;      ;114055; ;   ; ;   ; ;000000;   ;112566;   ;116364;   ;115940;   ;114854;   ;119081;   ;112789;   ;094235;   ;117433;   ;119677;   ;116516;   ;115154;   ;            ;13;117200;1; ;   ; ;   ; ;12;117223;1; ;   ; ;   ; ;11;117984;1; ;   ; ;   ; ;10;116683;1; ;   ;0;   ; ;09;116909;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
950;500600;3;1;00;14; ;0015;9; ;1;1;4;0;4;4;1;D 392               ;015;0006;N 184 SORTIE N°8    ;021;0000;A15 PIERRELAYE      ;018;0040;006004;006004;   ;      ; ;000;000000;0;10;92;      ;117711; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;119645;   ;115776;   ;            ;13;108410;1; ;   ; ;   ; ;12;113389;1; ;   ; ;   ; ;11;109122;1; ;   ; ;   ; ;10;108291;1; ;   ;0;   ; ;09;111576;1; ;   ;0;   ; ;107551;   ;114217;   ;116254;   ;000000;   ;000000;   ;000000;   ;000000;   ;095616;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
950;500700;3;1;00;14; ;0015;0; ;1;1;5;0;2;4;1;RN 14 BRET PIERRELAY;021;0000;RN184               ;021;0420;A15:RN14 PIERR-RN184;021;0400;000420;000421;   ;      ; ;000;000000;0;01;95;      ;098210; ;   ; ;   ; ;095113;   ;095865;   ;099142;   ;098988;   ;097598;   ;102556;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;096798;1; ;   ; ;   ; ;12;101133;1; ;   ; ;   ; ;11;101000;1; ;   ; ;   ; ;10;101023;1; ;   ;0;   ; ;09;099365;1; ;   ;0;   ; ;091701;   ;097507;   ;092519;   ;100627;   ;093612;   ;103465;   ;098889;   ;000000;   ;096949;   ;099884;   ;095427;   ;094563;   ;                                   ;
950;500800;3;1;00;14; ;0015;0; ;1;1;5;0;2;4;1;RN184               ;021;0420;RD984               ;022;0350;A115:RN184-RD984    ;022;0000;000932;000932;   ;      ; ;000;000000;0;01;95;      ;098700; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;098700;1; ;   ; ;   ; ;12;098700;1; ;   ; ;   ; ;11;098701;1; ;   ; ;   ; ;10;077422;1; ;   ;0;   ; ;09;087545;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
950;500900;3;1;00;14; ;0015;0; ;1;1;4;0;2;4;1;N 184 SORTIE N°8    ;022;0350;D 14                ;024;1001;A15 ERAGNY/OISE     ;022;0550;002651;002651;   ;      ; ;000;000000;0;11;93;      ;142233; ; 48; ;   ; ;139905;   ;138359;   ;145156;   ;145397;   ;145058;   ;151770;   ;139581;   ;115641;   ;151400;   ;150561;   ;146065;   ;143233;   ;            ;13;140767;1; ; 49;7;   ; ;12;140436;1; ; 48;7;   ; ;11;139435;1; ;   ; ;   ; ;10;133994;1; ;   ;0;   ; ;09;136200;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;138384;   ;147718;   ;140717;   ;116461;   ;147828;   ;150442;   ;145377;   ;139207;   ;                                   ;
