Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
400;052401;3;1;00;14; ;0524;0; ;4;8;1;3; ;5;1;DPT 33              ;037;0000;RD 933              ;065;0000;PLAISANCE           ;049;0000;028263;028263;000;000000;0;000;000000; ;01;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000498;8; ;139; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
400;052402;3;1;00;14; ;0524;0; ;4;1;1;3; ;5;1;RD 933              ;065;0000;GABARRET            ;075;0000;LAPEYRADE           ;065;0600;010181;010181;000;000000;0;000;000000; ;01;04;      ;000972; ;131; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000969;1; ;139; ;   ; ;11;001017;1; ;   ; ;   ; ;10;001051;1; ;144; ;   ; ;09;001150;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
400;052403;3;1;00;14; ;0524;0; ;4;8;1;3; ;5;1;GABARRET            ;075;0000;DPT 32              ;078;0311;GABARRET SUD        ;078;0000;003361;003361;000;000000;0;000;000000; ;01;04;      ;002781; ; 82; ;uci; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000100;3;1;00;14; ;0021;0; ;4;8;1;3;0;0;1;Départ. 32          ;000;0000;RD 934              ;002;0352;RABASTENS           ;000;0325;002344;002344;650;000201;3;320;000800;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;005734;8; ;   ; ;   ; ;12;005803;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;006000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000100;2;1;00;14; ;0021;0; ;4;8;1;3;0;0;1;Départ. 32          ;000;0000;RD 934              ;002;0352;RABASTENS           ;000;0325;002344;002344;650;000201;3;320;000800;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;002876;8; ;   ; ;   ; ;12;002910;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000100;1;1;00;14; ;0021;0; ;4;8;1;3;0;0;1;Départ. 32          ;000;0000;RD 934              ;002;0352;RABASTENS           ;000;0325;002344;002344;650;000201;3;320;000800;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;002858;8; ;   ; ;   ; ;12;002892;8; ;100; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000201;3;1;00;14; ;0021;0; ;4;1;1;3;0;0;1;RD 934              ;002;0352;RD 2                ;014;0940;ESCONDEAUX          ;010;0150;012603;012603;650;000201;3;000;000000;0;01;87;      ;006282; ; 82;8;   ; ;005825;   ;006075;   ;006166;   ;006306;   ;006185;   ;006460;   ;006617;   ;006384;   ;006482;   ;006658;   ;006103;   ;006104;   ;            ;13;006256;1; ; 70;8;   ; ;12;006329;1; ;   ;8;   ; ;11;006547;1; ;   ;8;   ; ;10;005722;1; ;   ;8;   ; ;09;007000;1; ;   ; ;   ; ;005635;   ;005838;   ;006256;   ;006353;   ;006234;   ;006304;   ;006612;   ;006555;   ;006480;   ;006664;   ;006027;   ;006079;   ;                                   ;
650;000201;2;1;00;14; ;0021;0; ;4;1;1;3;0;0;1;RD 934              ;002;0352;RD 2                ;014;0940;ESCONDEAUX          ;010;0150;012603;012603;650;000201;3;000;000000;0;01;87;      ;002858; ; 96;8;   ; ;002649;   ;002755;   ;002681;   ;002853;   ;002768;   ;003010;   ;002822;   ;002776;   ;003035;   ;003107;   ;002865;   ;002974;   ;            ;13;002895;1; ; 72;8;   ; ;12;002883;1; ;106;8;   ; ;11;002612;1; ;   ;8;   ; ;10;002079;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;002693;   ;002704;   ;002781;   ;002829;   ;002978;   ;002886;   ;003084;   ;002889;   ;003058;   ;003133;   ;002923;   ;002765;   ;                                   ;
650;000201;1;1;00;14; ;0021;0; ;4;1;1;3;0;0;1;RD 934              ;002;0352;RD 2                ;014;0940;ESCONDEAUX          ;010;0150;012603;012603;650;000201;3;000;000000;0;01;87;      ;003424; ; 71;8;   ; ;003176;   ;003320;   ;003485;   ;003453;   ;003417;   ;003450;   ;003795;   ;003608;   ;003447;   ;003551;   ;003238;   ;003130;   ;            ;13;003361;1; ; 68;8;   ; ;12;003446;1; ;   ;8;   ; ;11;003935;1; ;   ;8;   ; ;10;003643;1; ;   ;8;   ; ;09;000000;1; ;   ; ;   ; ;002942;   ;003134;   ;003475;   ;003524;   ;003256;   ;003418;   ;003528;   ;003666;   ;003422;   ;003531;   ;003104;   ;003314;   ;                                   ;
650;000202;3;1;00;14; ;0021;0; ;4;8;1;3;0;0;1;RD 2                ;014;0940;AUREILHAN EB 10     ;017;0815;AUREILHAN-NORD      ;015;0470;002880;002880;650;000201;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009844;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;010850;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000202;2;1;00;14; ;0021;0; ;4;8;1;3;0;0;1;RD 2                ;014;0940;AUREILHAN EB 10     ;017;0815;AUREILHAN-NORD      ;015;0470;002880;002880;650;000201;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;004922;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000202;1;1;00;14; ;0021;0; ;4;8;1;3;0;0;1;RD 2                ;014;0940;AUREILHAN EB 10     ;017;0815;AUREILHAN-NORD      ;015;0470;002880;002880;650;000201;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;004922;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000390;3;1;00;14; ;0021;0; ;4;8;4;3;0;0;1;AUREILHAN EB 10     ;017;0815;GIRATOIRE SEMEAC    ;020;0160;AUREILHAN VILLE     ;018;0100;002494;002494;650;000392;3;000;000000;0;01;87;      ;010697; ; 75; ;uci; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010845;8; ;   ; ;   ; ;12;011375;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;010700;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000390;2;1;00;14; ;0021;0; ;4;8;4;3;0;0;1;AUREILHAN EB 10     ;017;0815;GIRATOIRE SEMEAC    ;020;0160;AUREILHAN VILLE     ;018;0100;002494;002494;650;000392;3;000;000000;0;01;87;      ;005037; ; 82; ;uci; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;005263;8; ;   ; ;   ; ;12;005520;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000390;1;1;00;14; ;0021;0; ;4;8;4;3;0;0;1;AUREILHAN EB 10     ;017;0815;GIRATOIRE SEMEAC    ;020;0160;AUREILHAN VILLE     ;018;0100;002494;002494;650;000392;3;000;000000;0;01;87;      ;005660; ; 67; ;uci; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;005582;8; ;   ; ;   ; ;12;005855;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000392;3;1;00;14; ;0021;0; ;4;1;5;0;2;0;1;GIRATOIRE ST FRAI   ;021;0000;GIRATOIRE ALSTHOM   ;021;0671;CITE MOUYSSET       ;021;0610;000671;000671;650;000392;3;000;000000;0;01;95;      ;016147; ; 49;7;   ; ;016177;   ;016484;   ;016523;   ;016850;   ;015656;   ;016683;   ;015566;   ;014169;   ;016505;   ;016995;   ;016545;   ;015700;   ;            ;13;016256;1; ; 49;7;   ; ;12;017048;1; ;   ;7;   ; ;11;017422;1; ;   ;7;   ; ;10;017351;1; ;   ;1;   ; ;09;016817;1; ;   ; ;   ; ;016582;   ;016796;   ;017486;   ;017148;   ;016240;   ;016613;   ;015368;   ;011806;   ;017090;   ;017572;   ;016632;   ;015868;   ;                                   ;
650;000392;2;1;00;14; ;0021;0; ;4;1;5;0;2;0;1;GIRATOIRE ST FRAI   ;021;0000;GIRATOIRE ALSTHOM   ;021;0671;CITE MOUYSSET       ;021;0610;000671;000671;650;000392;3;000;000000;0;01;95;      ;007840; ; 48;7;   ; ;007895;   ;008020;   ;008042;   ;008181;   ;007580;   ;008065;   ;007525;   ;006838;   ;007977;   ;008246;   ;008121;   ;007635;   ;            ;13;007924;1; ; 49;7;   ; ;12;008339;1; ;   ;7;   ; ;11;008580;1; ;   ;7;   ; ;10;008516;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;008122;   ;008173;   ;008552;   ;008393;   ;007990;   ;008094;   ;007485;   ;005708;   ;008340;   ;008579;   ;008015;   ;007696;   ;                                   ;
650;000392;1;1;00;14; ;0021;0; ;4;1;5;0;2;0;1;GIRATOIRE ST FRAI   ;021;0000;GIRATOIRE ALSTHOM   ;021;0671;CITE MOUYSSET       ;021;0610;000671;000671;650;000392;3;000;000000;0;01;95;      ;008307; ; 50;7;   ; ;008282;   ;008464;   ;008481;   ;008669;   ;008076;   ;008618;   ;008041;   ;007331;   ;008528;   ;008749;   ;008424;   ;008065;   ;            ;13;008332;1; ; 51;7;   ; ;12;008709;1; ;   ;7;   ; ;11;008842;1; ;   ;7;   ; ;10;008835;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;008460;   ;008623;   ;008934;   ;008755;   ;008250;   ;008519;   ;007883;   ;006098;   ;008750;   ;008993;   ;008617;   ;008172;   ;                                   ;
650;000391;3;1;00;14; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE SEMEAC    ;020;0160;GIRATOIRE ST FRAI   ;021;0000;PONT SAINT FRAI     ;020;0650;000778;000778;650;000392;3;000;000000;0;01;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000391;2;1;00;14; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE SEMEAC    ;020;0160;GIRATOIRE ST FRAI   ;021;0000;PONT SAINT FRAI     ;020;0650;000778;000778;650;000392;3;000;000000;0;01;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000391;1;1;00;14; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE SEMEAC    ;020;0160;GIRATOIRE ST FRAI   ;021;0000;PONT SAINT FRAI     ;020;0650;000778;000778;650;000392;3;000;000000;0;01;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000394;3;1;00;14; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE ORMEAU    ;022;0515;GIRATOIRE BAGNERES  ;022;1105;STADE TRELUT        ;022;0850;000590;000590;650;000395;3;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;021623;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;023500;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000394;2;1;00;14; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE ORMEAU    ;022;0515;GIRATOIRE BAGNERES  ;022;1105;STADE TRELUT        ;022;0850;000590;000590;650;000395;3;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010537;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000394;1;1;00;14; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE ORMEAU    ;022;0515;GIRATOIRE BAGNERES  ;022;1105;STADE TRELUT        ;022;0850;000590;000590;650;000395;3;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;011086;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000393;3;1;00;14; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE ALSTHOM   ;021;0671;GIRATOIRE ORMEAU    ;022;0515;ALSTHOM             ;021;1240;001572;001572;650;000392;3;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;021784;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;022100;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000393;2;1;00;14; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE ALSTHOM   ;021;0671;GIRATOIRE ORMEAU    ;022;0515;ALSTHOM             ;021;1240;001572;001572;650;000392;3;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010785;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000393;1;1;00;14; ;0021;0; ;4;8;5;0;2;0;1;GIRATOIRE ALSTHOM   ;021;0671;GIRATOIRE ORMEAU    ;022;0515;ALSTHOM             ;021;1240;001572;001572;650;000392;3;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010999;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
650;000395;3;1;00;14; ;0021;0; ;4;1;5;0;2;0;1;GIRATOIRE BAGNERES  ;022;1105;GITATOIRE HOSPITAL  ;023;0635;DEBUSSY             ;022;1500;001104;001104;650;000395;3;000;000000;0;01;95;      ;025114; ; 42;7;   ; ;025041;   ;025863;   ;025967;   ;026116;   ;024145;   ;025610;   ;024933;   ;022694;   ;025340;   ;025983;   ;024744;   ;025041;   ;            ;13;025402;1; ; 41;7;   ; ;12;025488;1; ;   ;7;   ; ;11;025938;1; ;   ;7;   ; ;10;025910;1; ;   ; ;   ; ;09;027157;1; ;   ; ;   ; ;024804;   ;025231;   ;026439;   ;025693;   ;024338;   ;025218;   ;024667;   ;023235;   ;025596;   ;026857;   ;026607;   ;026172;   ;                                   ;
650;000395;2;1;00;14; ;0021;0; ;4;1;5;0;2;0;1;GIRATOIRE BAGNERES  ;022;1105;GITATOIRE HOSPITAL  ;023;0635;DEBUSSY             ;022;1500;001104;001104;650;000395;3;000;000000;0;01;95;      ;012765; ; 39;7;   ; ;012837;   ;013164;   ;013179;   ;013273;   ;012245;   ;013135;   ;012685;   ;011387;   ;012842;   ;013171;   ;012604;   ;012717;   ;            ;13;012996;1; ; 39;7;   ; ;12;012931;1; ;   ;7;   ; ;11;013140;1; ;   ;7;   ; ;10;012868;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;012547;   ;012818;   ;013418;   ;013034;   ;012347;   ;012815;   ;012467;   ;011700;   ;013038;   ;013750;   ;014279;   ;013766;   ;                                   ;
650;000395;1;1;00;14; ;0021;0; ;4;1;5;0;2;0;1;GIRATOIRE BAGNERES  ;022;1105;GITATOIRE HOSPITAL  ;023;0635;DEBUSSY             ;022;1500;001104;001104;650;000395;3;000;000000;0;01;95;      ;012349; ; 46;7;   ; ;012204;   ;012699;   ;012788;   ;012843;   ;011900;   ;012475;   ;012248;   ;011307;   ;012498;   ;012812;   ;012140;   ;012324;   ;            ;13;012406;1; ; 45;7;   ; ;12;012557;1; ;   ;7;   ; ;11;012798;1; ;   ;7;   ; ;10;013042;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;012257;   ;012413;   ;013021;   ;012659;   ;011991;   ;012403;   ;012200;   ;011535;   ;012558;   ;013107;   ;012328;   ;012406;   ;                                   ;
